用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我有一只杰尼龟呀	3756674667	JdcaHC5NT	#王思聪朋友圈#最后amy拿下校长 退隐江湖事了拂衣去 深藏功与名 ​	2020年07月27日 23:57		4	28	https://weibo.com/3756674667/JdcaHC5NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcaHC5NT?uid=3756674667&rl=1
吐槽情报局	5848736282	JdcaDv233	#王思聪朋友圈# 那么现在问题来了，这个amy到底是谁呢？王思聪的这条朋友圈，看着怎么不像好话呢～ ​	2020年07月27日 23:57			1	https://weibo.com/5848736282/JdcaDv233?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcaDv233?uid=5848736282&rl=1
鱼鱼鱼鱼ing	2813702043	JdcaDbd5D	#王思聪朋友圈#哇，不说不知道，吃瓜给王思聪点赞 ​	2020年07月27日 23:57		评论		https://weibo.com/2813702043/JdcaDbd5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcaDbd5D?uid=2813702043&rl=1
专属废话小号	7207675044	Jdcap1n2W	#王思聪朋友圈#姐姐斋藤工可以吗……！！ ​	2020年07月27日 23:57		评论		https://weibo.com/7207675044/Jdcap1n2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcap1n2W?uid=7207675044&rl=1
吃瓜卫视	3383540024	Jdcao9faO	#王思聪朋友圈#我现在迫切的想知道王思聪朋友圈里的Amy姐是何方神圣哈哈哈，郭富城老婆方媛和潘玮柏老婆都是她身边的人 ​	2020年07月27日 23:56	213	835	24677	https://weibo.com/3383540024/Jdcao9faO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcao9faO?uid=3383540024&rl=1
话榜	1786873881	Jdcalsrs5	#王思聪朋友圈#  无敌大西瓜，吃吧！ ​	2020年07月27日 23:56		评论		https://weibo.com/1786873881/Jdcalsrs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcalsrs5?uid=1786873881&rl=1
套装请勿拆	6560824516	Jdcalqgv4	#王思聪朋友圈#？？？？？不大明白。 ​	2020年07月27日 23:56		评论		https://weibo.com/6560824516/Jdcalqgv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcalqgv4?uid=6560824516&rl=1
刘春迪刘春迪刘春迪	5013230558	JdcajCFt2	#王思聪朋友圈#我和四字弟弟之间就差一个amy姐了 2商丘 ​	2020年07月27日 23:56		6	15	https://weibo.com/5013230558/JdcajCFt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcajCFt2?uid=5013230558&rl=1
美人娱yu	6022349562	JdcahmuL9	#王思聪朋友圈# 聪哥真的永远拿着一手资料，走在吃瓜第一线啊还有两个问题是怎样才可以加王思聪好友？王思聪加的微信好友居然就这样轻易把他朋友圈给暴露了？ ​	2020年07月27日 23:56		1	39	https://weibo.com/6022349562/JdcahmuL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcahmuL9?uid=6022349562&rl=1
HERMES的小窝	1415676655	Jdcab4Mgh	#改名叫Luna##王思聪朋友圈#在台湾影视圈，说起AMY吴翊凤，无人不知。从入行至今，已有20年，曾做过众多演艺明星的经纪人，并将他们中的多位捧红；2001年，她成立了“星之国际娱乐有限公司”，任总经理，将众多明星新锐纳入麾下，使之成为台湾阵容最强、最具生气的经纪公司。照片里的吴翊凤，诚恳随和 ​  展开全文c	2020年07月27日 23:56		2	8	https://weibo.com/1415676655/Jdcab4Mgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcab4Mgh?uid=1415676655&rl=1
妄言Mic	5132346423	Jdca9lAVz	#王思聪朋友圈#  我有一种女的要被报黑料，然后一年后宣告离婚的感觉   不过我还是希望是个好女人潘能幸福   毕竟这年头没黑料的明星不多了～ ​	2020年07月27日 23:56		评论		https://weibo.com/5132346423/Jdca9lAVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdca9lAVz?uid=5132346423&rl=1
嘚瑟ing我叫炕	5602256459	Jdca7BiX3	#王思聪朋友圈#潘玮柏老婆居然有点像蝴蝶姐姐 ​	2020年07月27日 23:56		评论		https://weibo.com/5602256459/Jdca7BiX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdca7BiX3?uid=5602256459&rl=1
灿灿的金阳光	5834658240	Jdca0swCR	#王思聪朋友圈#看到大众评论老质检员 笑死我了 ​	2020年07月27日 23:56		评论		https://weibo.com/5834658240/Jdca0swCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdca0swCR?uid=5834658240&rl=1
没有常识的小林子	2071604812	Jdc9Vurnf	#王思聪朋友圈#麻烦Amy姐牵个线我想嫁给郭麒麟 ​	2020年07月27日 23:55		25	129	https://weibo.com/2071604812/Jdc9Vurnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9Vurnf?uid=2071604812&rl=1
是笑颜呀ing	6864853418	Jdc9Sfvsj	#王思聪朋友圈#最后amy姐把自己介绍给了王思聪  绝美 ​	2020年07月27日 23:55		2	11	https://weibo.com/6864853418/Jdc9Sfvsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9Sfvsj?uid=6864853418&rl=1
HERMES的小窝	1415676655	Jdc9JzHyC	#王思聪朋友圈##王思聪朋友圈#在台湾影视圈，说起AMY吴翊凤，无人不知。从入行至今，已有20年，曾做过众多演艺明星的经纪人，并将他们中的多位捧红；2001年，她成立了“星之国际娱乐有限公司”，任总经理，将众多明星新锐纳入麾下，使之成为台湾阵容最强、最具生气的经纪公司。照片里的吴翊凤，诚恳随 ​  展开全文c	2020年07月27日 23:55		1	5	https://weibo.com/1415676655/Jdc9JzHyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9JzHyC?uid=1415676655&rl=1
潘子听嘎叔一句劝吧	5621376747	Jdc9Gp93h	#王思聪朋友圈#@机智猫 amy姐是谁? ​	2020年07月27日 23:55		评论		https://weibo.com/5621376747/Jdc9Gp93h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9Gp93h?uid=5621376747&rl=1
做女人不能说不行	6561908336	Jdc9D6XTy	#王思聪朋友圈#Amy姐，我想嫁王嘉尔～ ​	2020年07月27日 23:55		4		https://weibo.com/6561908336/Jdc9D6XTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9D6XTy?uid=6561908336&rl=1
夏天的西瓜夏天的风	7391939169	Jdc9yEMj9	#王思聪朋友圈#吃瓜现场🍉🍉🍉吃瓜群众觉得好有意思🙊🙊 ​	2020年07月27日 23:54		评论		https://weibo.com/7391939169/Jdc9yEMj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9yEMj9?uid=7391939169&rl=1
文艺娱	3625917080	Jdc9uhc2e	#王思聪朋友圈#故事的最后，amy姐嫁给了王思聪，这才是妥妥的实力 ​	2020年07月27日 23:54			1	https://weibo.com/3625917080/Jdc9uhc2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9uhc2e?uid=3625917080&rl=1
不想后悔2022	6595193980	Jdc9rm4Rg	#王思聪朋友圈#贵圈真乱 ​	2020年07月27日 23:54		评论		https://weibo.com/6595193980/Jdc9rm4Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9rm4Rg?uid=6595193980&rl=1
真世之光_奶茶妹	1847685873	Jdc9pxpaO	#王思聪朋友圈##改名叫luna# 校长告诉我们，改名叫luna都冇用，要认识amy姐先得😂😂话说谁是amy姐[捂脸][捂脸] ​	2020年07月27日 23:54			3	https://weibo.com/1847685873/Jdc9pxpaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9pxpaO?uid=1847685873&rl=1
钮祜禄氏伊丽莎白	6228741514	Jdc9n9xdV	#王思聪朋友圈#谁能给我解释下，外围女啥意思？感觉不像个好词。可是又不知道形容的是哪种人 ​	2020年07月27日 23:54		2		https://weibo.com/6228741514/Jdc9n9xdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9n9xdV?uid=6228741514&rl=1
·青春有玺·	6213513131	Jdc9mkG19	#王思聪朋友圈#哇偶 ​	2020年07月27日 23:54		评论		https://weibo.com/6213513131/Jdc9mkG19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9mkG19?uid=6213513131&rl=1
王牌星探	3925184557	Jdc9jDThc	#周杰伦评论潘玮柏哇靠# #王思聪朋友圈# 周董送祝福很特别，一声哇靠表达满满~王牌星探 ​	2020年07月27日 23:54	125	141	2132	https://weibo.com/3925184557/Jdc9jDThc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9jDThc?uid=3925184557&rl=1
橘子乐苦多	2719320755	Jdc9hdP7j	#王思聪朋友圈#在线寻Amy姐姐，我想嫁给陈信宏… ​	2020年07月27日 23:54			5	https://weibo.com/2719320755/Jdc9hdP7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9hdP7j?uid=2719320755&rl=1
河北千玺女友	5749783698	Jdc941CfH	#王思聪朋友圈#这位amy姐好🐮 ​	2020年07月27日 23:53		评论		https://weibo.com/5749783698/Jdc941CfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc941CfH?uid=5749783698&rl=1
擎四方666	6322614616	Jdc92wJ57	#王思聪朋友圈#真贵圈好乱我就想知道她到底下面有多少人不会还要继续收偶像吧 啥时候等她收了王思聪再写一本我的人生我肯定买来瞻仰 ​	2020年07月27日 23:53		3	9	https://weibo.com/6322614616/Jdc92wJ57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc92wJ57?uid=6322614616&rl=1
zdnini	1916628804	Jdc91Bi5b	#王思聪朋友圈#我也想认识一下Amy姐，李易峰和丁禹兮都可以，我不挑，快来打造一下我 ​	2020年07月27日 23:53			2	https://weibo.com/1916628804/Jdc91Bi5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc91Bi5b?uid=1916628804&rl=1
用户7224210107	7224210107	Jdc9126fL	#王思聪朋友圈#蹭热度 ​	2020年07月27日 23:53		评论		https://weibo.com/7224210107/Jdc9126fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9126fL?uid=7224210107&rl=1
爱范不爱烦	6867009345	Jdc8V6mEQ	#王思聪朋友圈#amy姐在吗认识一下 我想嫁给范丞丞 ​	2020年07月27日 23:53		评论		https://weibo.com/6867009345/Jdc8V6mEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8V6mEQ?uid=6867009345&rl=1
kingboo-me	5650682491	Jdc8SqEFu	#王思聪朋友圈#校长外围这块儿还是拿捏的死死的  老质检员儿了 ​我和许光汉之间就差一个amy姐了 ​	2020年07月27日 23:53		1	6	https://weibo.com/5650682491/Jdc8SqEFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8SqEFu?uid=5650682491&rl=1
家多宝money	1785287623	Jdc8NpfZK	#王思聪朋友圈#我觉得吴昕挺好的 ​	2020年07月27日 23:53		评论		https://weibo.com/1785287623/Jdc8NpfZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8NpfZK?uid=1785287623&rl=1
局老師最愛的無敵美少女	5180729067	Jdc8JBZ8J	#王思聪朋友圈#A姐，给我个机会，朱一龙就好 ​	2020年07月27日 23:52		评论		https://weibo.com/5180729067/Jdc8JBZ8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8JBZ8J?uid=5180729067&rl=1
花生籽种得花生豆子	7461381495	Jdc8HgjlR	#王思聪朋友圈# 2重庆 ​	2020年07月27日 23:52		评论		https://weibo.com/7461381495/Jdc8HgjlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8HgjlR?uid=7461381495&rl=1
一粒龙井	7331749270	Jdc8GDAFR	#王思聪朋友圈#思聪别的地方我都喜欢，就是这个八卦劲儿 ​	2020年07月27日 23:52		评论		https://weibo.com/7331749270/Jdc8GDAFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8GDAFR?uid=7331749270&rl=1
我有刘亦菲你有病	6301328937	Jdc8zfpiX	#王思聪朋友圈#不是王思聪这个语气我怎么感觉这个amy不是个好人呐是我狭隘了 ​	2020年07月27日 23:52		2	3	https://weibo.com/6301328937/Jdc8zfpiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8zfpiX?uid=6301328937&rl=1
Ccms_g	3612661112	Jdc8wxwHW	#王思聪朋友圈#我小时候最喜欢的就是Amy了对，是那个扎两个棉花坨坨头的可爱小朋友，因为她在英语书里最可爱，最好看！ ​	2020年07月27日 23:52		11	9	https://weibo.com/3612661112/Jdc8wxwHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8wxwHW?uid=3612661112&rl=1
巧了巧_	6012206097	Jdc8voRob	#王思聪朋友圈#amy姐~我不跟姐妹们抢把热巴介绍我认识一下就好~Xixi   O.O ​	2020年07月27日 23:52			3	https://weibo.com/6012206097/Jdc8voRob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8voRob?uid=6012206097&rl=1
我太爱戴黑框眼镜的许魏洲了	6088225067	Jdc8v7hkS	#王思聪朋友圈#啊... 这... 话不多说！看图！ ​	2020年07月27日 23:52		4		https://weibo.com/6088225067/Jdc8v7hkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8v7hkS?uid=6088225067&rl=1
十二号爱吃鱼的小孩	6447295026	Jdc8t24HT	#王思聪朋友圈#我和小凯之间就差一个Amy了 ​	2020年07月27日 23:52		评论		https://weibo.com/6447295026/Jdc8t24HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8t24HT?uid=6447295026&rl=1
李草每天都要吃饱饱呦	7163216561	Jdc8spm1Z	#王思聪朋友圈#请问Amy姐我可以嫁给李易峰嘛（当然她说的不算，我本来就可以哈哈哈哈哈哈哈哈哈哈） ​	2020年07月27日 23:52			3	https://weibo.com/7163216561/Jdc8spm1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8spm1Z?uid=7163216561&rl=1
Crusheder	6662312363	Jdc8qkbZ7	#王思聪朋友圈#这种tag都能搬在公众平台议论 ​	2020年07月27日 23:52		评论		https://weibo.com/6662312363/Jdc8qkbZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8qkbZ7?uid=6662312363&rl=1
2020狠狠的幸福	3199911810	Jdc8jfOuZ	#王思聪朋友圈#amy是谁 ​	2020年07月27日 23:51		评论		https://weibo.com/3199911810/Jdc8jfOuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8jfOuZ?uid=3199911810&rl=1
Vivienne是微微呀	6216395571	Jdc8b3TNS	#王思聪朋友圈#Amy姐，我想嫁给邓伦… ​	2020年07月27日 23:51		评论		https://weibo.com/6216395571/Jdc8b3TNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8b3TNS?uid=6216395571&rl=1
鸡你太美bot	6886001446	Jdc88jLKn	#王思聪朋友圈#打铁还需自身硬，不够年轻不够美不够有手段的，想嫁混娱乐圈的老油条还是算了，潘和郭也没少玩，大家各自打平，谁也不欠谁的 ​	2020年07月27日 23:51		评论		https://weibo.com/6886001446/Jdc88jLKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc88jLKn?uid=6886001446&rl=1
马上变成富婆	1853015695	Jdc886zIt	#王思聪朋友圈#Amy姐，我想和theboyz 李柱延有一腿看看我有机会吗 ​	2020年07月27日 23:51		评论		https://weibo.com/1853015695/Jdc886zIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc886zIt?uid=1853015695&rl=1
只会樱樱嘤的同学	5728156196	Jdc87dm09	#王思聪朋友圈#我和华晨宇之间就差一个amy姐了   amy姐啥时候来 ​	2020年07月27日 23:51		2		https://weibo.com/5728156196/Jdc87dm09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc87dm09?uid=5728156196&rl=1
萨拉嘿si密达	6078614884	Jdc8345ja	#王思聪朋友圈#以后我就是Amy姐，已为Luna妹妹安排上了@YEEYUEGAO ​	2020年07月27日 23:51		评论		https://weibo.com/6078614884/Jdc8345ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8345ja?uid=6078614884&rl=1
单晓宇宇宇宇	3275795661	Jdc8118g3	#王思聪朋友圈#Amy姐，你看我和王嘉尔有机会吗 ​	2020年07月27日 23:51		2		https://weibo.com/3275795661/Jdc8118g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8118g3?uid=3275795661&rl=1
现在立马开始	3478020814	Jdc80DMXG	#王思聪朋友圈#他这头像是不情侣的啊 ​	2020年07月27日 23:51		评论		https://weibo.com/3478020814/Jdc80DMXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc80DMXG?uid=3478020814&rl=1
-EstreLla-la	3960831613	Jdc7Xaz4R	#王思聪朋友圈#我可以认识amy吗，天王不要，段振宇就可以 ​	2020年07月27日 23:50		2	3	https://weibo.com/3960831613/Jdc7Xaz4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7Xaz4R?uid=3960831613&rl=1
琅琊苏御	5129273394	Jdc7WyVCq	#王思聪朋友圈#那么问题来了，amy姐是谁？是不是找到她就能嫁爱豆了？ ​ L老衲爱飘柔-的微博视频 ​	2020年07月27日 23:50			4	https://weibo.com/5129273394/Jdc7WyVCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7WyVCq?uid=5129273394&rl=1
杭州小卡戴珊	6057930377	Jdc7VFFmM	#王思聪朋友圈#在吗 amy臭妹妹 可以介绍这全天下最新鲜可口的小狼狗给我嘛我会嗦螺会裹，上得厅堂下得厨房，活好话少不粘人，提起裙子就走人（最好是粉🐔，我对黑🐔过敏） ​​​	2020年07月27日 23:50			5	https://weibo.com/6057930377/Jdc7VFFmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7VFFmM?uid=6057930377&rl=1
啵啵啵唧ber	7280159952	Jdc7VAaGI	#王思聪朋友圈#我不困我不困 等不到大🍉 我不睡了 ​	2020年07月27日 23:50		评论		https://weibo.com/7280159952/Jdc7VAaGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7VAaGI?uid=7280159952&rl=1
大雄的哆啦A梦在哪里	5551990950	Jdc7VCnKj	#王思聪朋友圈#麻烦Amy姐给个联系方式，最好有机会安排我和朱一龙王一博肖战认识一下，谢谢了@不爱生气的莊莊 @农夫山泉有点咸呢 你们俩也来瑞斯拜一下这位姐 ​	2020年07月27日 23:50		8	8	https://weibo.com/5551990950/Jdc7VCnKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7VCnKj?uid=5551990950&rl=1
卡布又饿了	7482387573	Jdc7V10Nc	#王思聪朋友圈#amy姐，王一博我还有机会吗🙊，易烊千玺我也可以 ​	2020年07月27日 23:50		评论		https://weibo.com/7482387573/Jdc7V10Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7V10Nc?uid=7482387573&rl=1
霸霸皇阿玛	6517938269	Jdc7Rt8O6	#王思聪朋友圈#要不是有钱，这哥吃瓜得招多少人恨 ​	2020年07月27日 23:50		评论		https://weibo.com/6517938269/Jdc7Rt8O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7Rt8O6?uid=6517938269&rl=1
·椰奶多糖百乐冰·	6289154837	Jdc7RbwIx	#王思聪朋友圈#这位哥，永远不是吃瓜就是产瓜，偶尔还可以两项并行重点是比yxh的爆料准又不像🐂那样不保准还要钱 ​	2020年07月27日 23:50			62	https://weibo.com/6289154837/Jdc7RbwIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7RbwIx?uid=6289154837&rl=1
吃瓜不可错过	2542121925	Jdc7DAUlq	#王思聪朋友圈# 这是真人？如果是的话，那么问题来了，这位“amy姐”是谁？有瓜友知道吗？ ​	2020年07月27日 23:50	6	48	461	https://weibo.com/2542121925/Jdc7DAUlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7DAUlq?uid=2542121925&rl=1
P-euphratica	6518257507	Jdc7D3Ta4	#王思聪朋友圈#Amy姐姐康康我！杨幂能介绍一下牵个线吗 ​	2020年07月27日 23:50		1	3	https://weibo.com/6518257507/Jdc7D3Ta4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7D3Ta4?uid=6518257507&rl=1
Daeeel	2569742672	Jdc7xmtGQ	#王思聪朋友圈#我也想认识认识amy姐 ​	2020年07月27日 23:49			4	https://weibo.com/2569742672/Jdc7xmtGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7xmtGQ?uid=2569742672&rl=1
最好的崔浩月	1164784553	Jdc7wdPod	#王思聪朋友圈#不知道今夜刷微博刷到王思聪朋友圈的潘玮柏，还能不能睡得着 ​ ​	2020年07月27日 23:49		评论		https://weibo.com/1164784553/Jdc7wdPod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7wdPod?uid=1164784553&rl=1
熊哥娟娟	1739841957	Jdc7urliM	#王思聪朋友圈#我跟我爱豆中间差个Amy 姐还是改个名字Luna啊 ​​​	2020年07月27日 23:49		评论		https://weibo.com/1739841957/Jdc7urliM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7urliM?uid=1739841957&rl=1
yours韩怂怂_	5526203512	Jdc7u8FDk	#王思聪朋友圈#amy姐~我不跟姐妹们抢杜华和杨天真介绍我认识一下就好~Xixi   O.O ​	2020年07月27日 23:49			4	https://weibo.com/5526203512/Jdc7u8FDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7u8FDk?uid=5526203512&rl=1
木木夕-缅怀袁老的一年	2707205954	Jdc7sqyzz	#王思聪朋友圈#每次王思聪上热搜，我就知道有瓜吃了（绝大部分瓜都吃不明白） ​	2020年07月27日 23:49			1	https://weibo.com/2707205954/Jdc7sqyzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7sqyzz?uid=2707205954&rl=1
燃烧的小西瓜爱喝雪碧	7373296097	Jdc7jfX7i	#王思聪朋友圈#王校长这个瓜感觉好大啊，挠的人心痒痒 ​	2020年07月27日 23:49		评论		https://weibo.com/7373296097/Jdc7jfX7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7jfX7i?uid=7373296097&rl=1
_huygeffhg	6600419328	Jdc7iijNk	#王思聪朋友圈#多来点料 ​	2020年07月27日 23:49		评论		https://weibo.com/6600419328/Jdc7iijNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7iijNk?uid=6600419328&rl=1
