用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北戴河鸡蛋花小怪兽噶	6094885050	JfMKelKEv	#猫主人回应高空坠猫砸晕老人#所以猫主人也应该封窗关窗发情过后绝育啊 猫发情了只想跑出去 自己养的宠物自己应该负责啊 ​	2020年08月14日 00:44		评论		https://weibo.com/6094885050/JfMKelKEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKelKEv?uid=6094885050&rl=1
性感狗子在线Emmm	5841866325	JfMJO2Rag	#猫主人回应高空坠猫砸晕老人#猫和大爷都挺倒霉的。 ​	2020年08月14日 00:43		评论		https://weibo.com/5841866325/JfMJO2Rag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJO2Rag?uid=5841866325&rl=1
认真输入	5951941626	JfMJBD2sK	#猫主人回应高空坠猫砸晕老人#如果没精力照顾好，还是慎重养宠物！！ ​	2020年08月14日 00:43		评论		https://weibo.com/5951941626/JfMJBD2sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJBD2sK?uid=5951941626&rl=1
四川魏静	2248834985	JfMJ10SDh	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨，高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。（一手Video）  ​  展开全文c	2020年08月14日 00:41	2	4	6	https://weibo.com/2248834985/JfMJ10SDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJ10SDh?uid=2248834985&rl=1
遵义发布	5521606430	JfMIZa011	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨，高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。  ​  展开全文c	2020年08月14日 00:41			2	https://weibo.com/5521606430/JfMIZa011?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIZa011?uid=5521606430&rl=1
Aycoco苏凉	1812236904	JfMHN2awQ	#猫主人回应高空坠猫砸晕老人#这猫鉴定完了  有九条命 但是人没有啊 你放阳台上 好歹封窗啊 我特么养个6斤小体泰迪都天天套绳子在家关房间不开窗全靠风扇的 猫主子心真大 ​	2020年08月14日 00:38		评论		https://weibo.com/1812236904/JfMHN2awQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHN2awQ?uid=1812236904&rl=1
Dear-钰言家	6388259992	JfMHCr3l0	#猫主人回应高空坠猫砸晕老人#关在阳台记得要关窗呀……这还是因为你的疏忽大意导致事故发生的。走司法也好，根据法律，该赔多少赔多少。以后一定要更加注意了！ ​	2020年08月14日 00:38			1	https://weibo.com/6388259992/JfMHCr3l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHCr3l0?uid=6388259992&rl=1
HERMES的小窝	1415676655	JfMGBrjVT	#猫主人回应高空坠猫砸晕老人#【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期 ​  展开全文c	2020年08月14日 00:35			1	https://weibo.com/1415676655/JfMGBrjVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGBrjVT?uid=1415676655&rl=1
不知名的小螺号滴滴滴	7024385303	JfMFZ3LQJ	#猫主人回应高空坠猫砸晕老人#法考题有了 ​	2020年08月14日 00:34		评论		https://weibo.com/7024385303/JfMFZ3LQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFZ3LQJ?uid=7024385303&rl=1
丶你应该喜欢一个让你笑的人	5872867605	JfMFGqDGa	#猫主人回应高空坠猫砸晕老人#该赔多少赔多少，宠物惹祸，主人就应该负责任 ​	2020年08月14日 00:33		评论		https://weibo.com/5872867605/JfMFGqDGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFGqDGa?uid=5872867605&rl=1
爱做饭的小刘	5086699288	JfMEG4KHr	#猫主人回应高空坠猫砸晕老人#养动物以后要能有个考核标准就好了，这啥人都能养小动物太没责任心了吧 ​	2020年08月14日 00:31			8	https://weibo.com/5086699288/JfMEG4KHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEG4KHr?uid=5086699288&rl=1
咚滴咚滴咚滴咚	3542497224	JfME2ewkV	#猫主人回应高空坠猫砸晕老人# 所以这个猫砸到老人是因为他遛狗不栓绳吗？老人遛狗不栓绳的跟这件事有关系吗？在那逼逼赖赖的人是脑子有什么疾病吗？感情被砸的不是你呗 ​	2020年08月14日 00:29		75	318	https://weibo.com/3542497224/JfME2ewkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME2ewkV?uid=3542497224&rl=1
京城张宝	1008746521	JfMDZvvkf	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月14日 00:29	1	2		https://weibo.com/1008746521/JfMDZvvkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDZvvkf?uid=1008746521&rl=1
甜甜的多巴胺Crazy	6360828407	JfMDTBZcj	#猫主人回应高空坠猫砸晕老人#这算不算是高空抛物？或者说是高空掉物？怎么现在走路被砸的命中率那么高呢？该赔多少就是多少，别想赖！ 15万赔偿多不多？ ​	2020年08月14日 00:29	217	4	1384	https://weibo.com/6360828407/JfMDTBZcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDTBZcj?uid=6360828407&rl=1
Bconnnni	6563868015	JfMDN9fdP	#猫主人回应高空坠猫砸晕老人#把猫养在阳台上……也不封窗……这种人别养小动物好吗。害人害猫 ​​​	2020年08月14日 00:28			9	https://weibo.com/6563868015/JfMDN9fdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDN9fdP?uid=6563868015&rl=1
问艺术	6451609106	JfMDeh81J	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】 你觉得15万多吗？ ​	2020年08月14日 00:27			310	https://weibo.com/6451609106/JfMDeh81J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDeh81J?uid=6451609106&rl=1
面包打捞大队第777号	5491650572	JfMDbjNt1	#猫主人回应高空坠猫砸晕老人#养猫不封窗和遛狗不栓绳一样铁憨憨纯傻x友情提示封窗要用金刚纱之类的，普通纱窗一啃一个洞根本拦不住猫 ​	2020年08月14日 00:27			10	https://weibo.com/5491650572/JfMDbjNt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDbjNt1?uid=5491650572&rl=1
正八的喵生日记	7317741709	JfMC54nI0	#猫主人回应高空坠猫砸晕老人#养猫不封窗掉下来的猫砸到了遛狗不牵狗绳的老人……都是什么21世纪迷幻？养猫一定要封窗封阳台否则不要养，高空坠猫不是说着好玩的。养狗也一定遛狗牵狗绳，为了别人的安全，也为了你家宝贝的安全。说到底还是高空坠物，该赔赔吧自己造的孽  ​  展开全文c	2020年08月14日 00:24		评论		https://weibo.com/7317741709/JfMC54nI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMC54nI0?uid=7317741709&rl=1
赤茶雪桃	7170319150	JfMAdc8ny	#猫主人回应高空坠猫砸晕老人#这...幸亏老人没事，猫也没事，不过管不了猫的话就别养吧，有个万一是你承受不起的 ​	2020年08月14日 00:20		6	6	https://weibo.com/7170319150/JfMAdc8ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMAdc8ny?uid=7170319150&rl=1
幸运的穆念慈	2319633450	JfMA0rtQB	#猫主人回应高空坠猫砸晕老人#养猫但是却把猫关阳台，还没有关窗或者纱窗，你养什么猫呢你，你就买个长毛绒玩具不行吗！！ ​	2020年08月14日 00:19		14	44	https://weibo.com/2319633450/JfMA0rtQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMA0rtQB?uid=2319633450&rl=1
totsuki杀祂马片曱不畱	7317573502	JfMzVtm0u	#猫主人回应高空坠猫砸晕老人#大爷好惨啊，飞来横祸，而且这么高猫掉下来也会受伤真是造孽了 ​	2020年08月14日 00:19		评论		https://weibo.com/7317573502/JfMzVtm0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzVtm0u?uid=7317573502&rl=1
度洙洙	6140379727	JfMzN9MBr	#猫主人回应高空坠猫砸晕老人#这人也不配养猫。可能觉得没必要花钱绝育，现在出事了觉得对方索赔太贵，私下这主人也许还会拿猫出气，这猫还挺可怜 ​	2020年08月14日 00:19		评论		https://weibo.com/6140379727/JfMzN9MBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzN9MBr?uid=6140379727&rl=1
海淀大美女	7443503520	JfMiqEQIY	就算是猫咪自己跳楼，甩锅到猫咪头上也不合适吧。养它就要对它负责，如果做好防护措施，老人不会受伤，自己也不会限于麻烦之中。也对其他猫咪主人提个醒吧，住在高层一定要把窗户的防护做好。保护猫子，对他人负责，更是对自己负责。#猫主人回应高空坠猫砸晕老人# ​	2020年08月13日 23:36		4	20	https://weibo.com/7443503520/JfMiqEQIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiqEQIY?uid=7443503520&rl=1
第一新闻	1909377960	JfMhb3PEM	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 23:33	2	6	4	https://weibo.com/1909377960/JfMhb3PEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhb3PEM?uid=1909377960&rl=1
深圳卫视	1645773865	JfMgZrK1k	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 23:32	1		1	https://weibo.com/1645773865/JfMgZrK1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgZrK1k?uid=1645773865&rl=1
婺源发布	5786884150	JfMfru6Tp	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨，高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。@一手Video  ​  展开全文c	2020年08月13日 23:28		评论		https://weibo.com/5786884150/JfMfru6Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfru6Tp?uid=5786884150&rl=1
文教艺在线	5592704247	JfMfpoSNG	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 23:28			3	https://weibo.com/5592704247/JfMfpoSNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfpoSNG?uid=5592704247&rl=1
中国新闻周刊	1642512402	JfMfjbznv	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 23:28	691	690	8360	https://weibo.com/1642512402/JfMfjbznv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfjbznv?uid=1642512402&rl=1
摇摇奶昔多加珍珠	7438699532	JfMeTu5lI	#猫主人回应高空坠猫砸晕老人#能不能理解为特殊的高空坠物呢？把人家老爷子砸伤不得负责吗？希望老爷子早日康复 ​	2020年08月13日 23:27		评论		https://weibo.com/7438699532/JfMeTu5lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMeTu5lI?uid=7438699532&rl=1
黑龙江梨	6072857526	JfMa739oc	【#猫主人回应高空坠猫砸晕老人#:猫自己跳的楼,对方要15万太多了】8月13日，黑龙江哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。  ​  展开全文c	2020年08月13日 23:15		评论		https://weibo.com/6072857526/JfMa739oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMa739oc?uid=6072857526&rl=1
月隐寒霜	1453874424	JfM6082or	#猫主人回应高空坠猫砸晕老人# 八月十三日，哈爾濱。高空墜貓砸暈老人事件的貓主人回應稱，貓發情了關在陽臺，貓跳樓時自己不在家，后來因傷者要十五萬賠償，才建議走司法程序。傷者兒子稱，父親做手術加前期的治療就要花十萬，再加上後期康復，要十五萬一點都不多。這個事情我看了消息的全部，貓主人 ​  展开全文c	2020年08月13日 23:05	1	5	5	https://weibo.com/1453874424/JfM6082or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM6082or?uid=1453874424&rl=1
北京通州大峰	5816161945	JfM31D49T	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 22:58	1		2	https://weibo.com/5816161945/JfM31D49T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM31D49T?uid=5816161945&rl=1
星辰八千	1886329155	JfM317bUV	#猫主人回应高空坠猫砸晕老人#刀自己砍得人 ​	2020年08月13日 22:58		评论		https://weibo.com/1886329155/JfM317bUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM317bUV?uid=1886329155&rl=1
头条新闻	1618051664	JfM2b5GBA	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 22:56	920	1120	18869	https://weibo.com/1618051664/JfM2b5GBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2b5GBA?uid=1618051664&rl=1
王根基-	2654360087	JfM1ymY8I	【#猫主人回应高空坠猫砸晕老人#：猫自己跳的楼，对方要15万太多了】8月13日，哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫发情了关在阳台，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。  ​  展开全文c	2020年08月13日 22:54		评论		https://weibo.com/2654360087/JfM1ymY8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1ymY8I?uid=2654360087&rl=1
湛泸剑	5558990115	JfLUkaKfK	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨，高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。@一手Video   ​  展开全文c	2020年08月13日 22:36	4	1	5	https://weibo.com/5558990115/JfLUkaKfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUkaKfK?uid=5558990115&rl=1
中华网河南	5271566475	JfLQIFs76	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。@一手Video  ​  展开全文c	2020年08月13日 22:28		评论		https://weibo.com/5271566475/JfLQIFs76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQIFs76?uid=5271566475&rl=1
网易财经	1974561081	JfLQokrOO	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨。高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 22:27	15	22	64	https://weibo.com/1974561081/JfLQokrOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQokrOO?uid=1974561081&rl=1
凤凰周刊	1267454277	JfIoVxPQ7	【#猫主人回应高空坠猫砸晕老人#：猫关在阳台，对方要15万太多了】8月13日，黑龙江哈尔滨，高空坠猫砸晕老人事件的猫主人回应称，猫跳楼时自己不在家，后来因伤者要15万赔偿，才建议走司法程序。伤者儿子称，父亲做手术加前期的治疗就要花10万，再加上后期康复，要15万一点都不多。 ​  展开全文c	2020年08月13日 13:41	26	50	342	https://weibo.com/1267454277/JfIoVxPQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoVxPQ7?uid=1267454277&rl=1
VOA英语频道	1934560795	J9ZejDeEC	BBC纪录片《Big Cats》世界上体型最小的猫科动物——锈斑豹猫，小到可以放在手心里！小小的个头和奶声奶气的叫声，心都被萌化了！别看它个子小，性情却与狮子无异，还是个厉害的猎手，可是不好惹的哟！～VOAEC精选 L电影工厂的微博视频 #VOAEC口译# #VOAEC地道口语#  ​  展开全文c	2020年07月06日 21:30	74	6	74	https://weibo.com/1934560795/J9ZejDeEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZejDeEC?uid=1934560795&rl=1
VOA英语频道	1934560795	J1FtugTCv	【BBC纪录片：猫有九条命吗（中英字幕）】猫咪“吉兹默”不小心从15楼摔落，安然无恙！究竟是身手不凡，还是真有九条命？VOAEC精选 L每日纪录片精选的微博视频 #VOAEC口译# #VOAEC地道口语# #猫主人回应高空坠猫砸晕老人# ​	2020年05月13日 04:30	16		14	https://weibo.com/1934560795/J1FtugTCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1FtugTCv?uid=1934560795&rl=1
VOA英语频道	1934560795	J1arl3WNV	抢答：“Fight Like Cat and Dog”是什么意思？A.像猫和狗一样打架B.常吵的不可开交C.坐等答案#当你的猫得罪了一只记仇的鸟# VOAEC精选 #VOAEC地道口语# #VOAEC口译# 抢答：“Fight Like Cat and Dog”是什么意思？ #猫主人回应高空坠猫砸晕老人# ​	2020年05月09日 21:29	1	4	581	https://weibo.com/1934560795/J1arl3WNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1arl3WNV?uid=1934560795&rl=1
VOA英语频道	1934560795	IuINtpwR4	【BBC高分纪录片《小猫的秘密》】萌翻人心，猫控必看！爱吸喵的小伙伴别错过～讲述了小猫咪出生第一年的生活，从无助小毛球转变为优雅独立的冒险家的历程。猫奴必看的高分纪录片！！！时间较长，先马再看！VOAEC精选 LYouTube热门的微博视频　#VOAEC地道口语# #VOAEC口译# #VOAEC精选#  ​  展开全文c	2020年02月18日 07:32	152	1	86	https://weibo.com/1934560795/IuINtpwR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuINtpwR4?uid=1934560795&rl=1
VOA英语频道	1934560795	IsZ4N7bkH	【2020最新纪录片《BBC纪录片：猞猁——雪中大喵与我　Snow.Cats.and.Me.S01.2019】】【片尾：回归自然】猞猁，属于猫科，体型似猫而远大于猫。野生动物摄影师Gordon Buchanan协助猫科动物专家Victor Lukarevsky拯救被捉的猞猁，并帮助猞猁返回大自然。VOAEC精选 L猛犸君侯的微博视频　 ​  展开全文c	2020年02月06日 21:18	15		31	https://weibo.com/1934560795/IsZ4N7bkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsZ4N7bkH?uid=1934560795&rl=1
