用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只西瓜地里的猹	5523945041	Jhgaw0Fav	#特朗普83岁姐姐录音#川建国：没人比我更懂姐姐的糟糕 ​	2020年08月23日 17:29			1	https://weibo.com/5523945041/Jhgaw0Fav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgaw0Fav?uid=5523945041&rl=1
甜辞只宠颖	5733308911	JhgakeGDE	#特朗普83岁姐姐录音#我又来围观顶流 ​	2020年08月23日 17:29		评论		https://weibo.com/5733308911/JhgakeGDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgakeGDE?uid=5733308911&rl=1
股市安吉拉	1873378997	Jhgad9dpj	#特朗普83岁姐姐录音#特朗普：真是个糟糕的姐姐 ​	2020年08月23日 17:28		1	2	https://weibo.com/1873378997/Jhgad9dpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgad9dpj?uid=1873378997&rl=1
法治四川	1897723622	Jhg9Nnj11	#特朗普83岁姐姐录音#【撒谎、不念书、找人替考...#特朗普83岁姐姐录音遭曝光#】22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普 ​  展开全文c	2020年08月23日 17:27	9	2	10	https://weibo.com/1897723622/Jhg9Nnj11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9Nnj11?uid=1897723622&rl=1
这是小号110	6931209534	Jhg9uc8v8	#特朗普83岁姐姐录音# 这不是他家人吗？家人也不支持他了？哦，太糟糕了 ​	2020年08月23日 17:26		评论		https://weibo.com/6931209534/Jhg9uc8v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9uc8v8?uid=6931209534&rl=1
servia源	6621597034	Jhg96wsRM	#特朗普83岁姐姐录音#喔！糟糕 ​	2020年08月23日 17:26		评论		https://weibo.com/6621597034/Jhg96wsRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg96wsRM?uid=6621597034&rl=1
小林专属奎葵奶泡	6598973223	Jhg962Ls4	#特朗普83岁姐姐录音#oh  这糟糕的姐姐 ​	2020年08月23日 17:26			1	https://weibo.com/6598973223/Jhg962Ls4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg962Ls4?uid=6598973223&rl=1
围观内蒙古	3966370683	Jhg8who8o	【撒谎、不念书、找人替考...#特朗普83岁姐姐录音#遭曝光】8月22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普侄女玛丽秘密录制， ​  展开全文c	2020年08月23日 17:24		评论		https://weibo.com/3966370683/Jhg8who8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8who8o?uid=3966370683&rl=1
网易财经	1974561081	Jhg8tiZwc	【撒谎、不念书、找人替考...#特朗普83岁姐姐录音#遭曝光】8月22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普侄女玛丽秘密录制， ​  展开全文c	2020年08月23日 17:24	5	12	23	https://weibo.com/1974561081/Jhg8tiZwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8tiZwc?uid=1974561081&rl=1
Urtheonly_zz	6524773142	Jhg855gN6	#特朗普83岁姐姐录音#纯吃瓜群众表示可以再来点 ​	2020年08月23日 17:23			1	https://weibo.com/6524773142/Jhg855gN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg855gN6?uid=6524773142&rl=1
绥珩	6585963444	Jhg84uJsJ	#特朗普83岁姐姐录音#喔惊人了 ​	2020年08月23日 17:23		评论		https://weibo.com/6585963444/Jhg84uJsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg84uJsJ?uid=6585963444&rl=1
最爱黄霄雲阿兰的青年油腻老腊肉	6020067178	Jhg7p8JCq	#特朗普83岁姐姐录音#只希望他不要再连任了，任期结束之后直接抬走 ​	2020年08月23日 17:21		评论		https://weibo.com/6020067178/Jhg7p8JCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7p8JCq?uid=6020067178&rl=1
Qing	1154814271	Jhg6Gtcs4	【撒谎、不念书、找人替考...#特朗普83岁姐姐录音#遭曝光】8月22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普侄女玛丽秘密录制， ​  展开全文c	2020年08月23日 17:20		评论		https://weibo.com/1154814271/Jhg6Gtcs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6Gtcs4?uid=1154814271&rl=1
新浪看点	1778758223	Jhg6GpVDJ	【撒谎、不念书、找人替考...#特朗普83岁姐姐录音#遭曝光】8月22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普侄女玛丽秘密录制， ​  展开全文c	2020年08月23日 17:20	3	3	3	https://weibo.com/1778758223/Jhg6GpVDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6GpVDJ?uid=1778758223&rl=1
头条博客	1231759973	Jhg6G8kjl	【撒谎、不念书、找人替考...#特朗普83岁姐姐录音#遭曝光】8月22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普侄女玛丽秘密录制， ​  展开全文c	2020年08月23日 17:20	2	2	5	https://weibo.com/1231759973/Jhg6G8kjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6G8kjl?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jhg6FxOg4	【撒谎、不念书、找人替考...#特朗普83岁姐姐录音#遭曝光】8月22日，几段特朗普83岁姐姐、美国前联邦上诉法院法官玛丽安·特朗普·巴里的录音被媒体曝光。在这些录音中，玛丽安吐槽特朗普谎话连篇，不念书只看福克斯新闻，更爆料当年特朗普找人替考进大学的事情。这几段录音是由特朗普侄女玛丽秘密录制， ​  展开全文c	2020年08月23日 17:20	31	37	180	https://weibo.com/2318910945/Jhg6FxOg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6FxOg4?uid=2318910945&rl=1
他好酥哦	2099584781	Jhg6u5QrA	#特朗普83岁姐姐录音#现在我更相信之前性侵的事了，谢谢川建国同志没有辜负我的信任 ​	2020年08月23日 17:19		2	4	https://weibo.com/2099584781/Jhg6u5QrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6u5QrA?uid=2099584781&rl=1
茜味糖	5668067951	Jhg669KOR	#特朗普83岁姐姐录音#姐姐都看不下去了 ​	2020年08月23日 17:18			1	https://weibo.com/5668067951/Jhg669KOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg669KOR?uid=5668067951&rl=1
机动炫舞	5296295078	Jhg4ZAi5t	#特朗普83岁姐姐录音#我以她又封了 ​	2020年08月23日 17:15		评论		https://weibo.com/5296295078/Jhg4ZAi5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4ZAi5t?uid=5296295078&rl=1
王麻子同志丫	7466377755	Jhg2tgp5N	#特朗普83岁姐姐录音#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈懂王又翻车了 ​	2020年08月23日 17:09		评论		https://weibo.com/7466377755/Jhg2tgp5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg2tgp5N?uid=7466377755&rl=1
大公文匯網	7476748260	Jhfwhae12	【众叛亲离!   特朗普姐姐录音曝光 斥弟弟满口谎言及冷血】#特朗普83岁姐姐录音#  继特朗普侄女玛丽·特朗普(Mary Trump)上月出版回忆录大爆家族秘史后，当地时间22日再公开特朗普姐姐巴里(Maryanne Trump Barry)私下狠批特朗普的录音。录音中，巴里称特朗普是一个“满口谎言、没有原则及冷 ​  展开全文c	2020年08月23日 15:50		2	27	https://weibo.com/7476748260/Jhfwhae12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwhae12?uid=7476748260&rl=1
环球网	1686546714	JhenEDs2I	#特朗普83岁姐姐录音#【侄女又曝猛料！特朗普姐姐痛批弟弟：他是个毫无原则的骗子】大选临近，特朗普侄女玛丽又出来“黑”叔叔了，而这次她还把特朗普的姐姐牵入其中。据《纽约时报》22日报道，玛丽近日曝光了一段自己秘密录制的、长达15个小时的录音。录音中，特朗普的姐姐、前美国联邦法官玛丽安· ​  展开全文c	2020年08月23日 12:56	368	466	4359	https://weibo.com/1686546714/JhenEDs2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenEDs2I?uid=1686546714&rl=1
微天下	1893801487	JhdFJBtIX	【#美媒曝光特朗普姐姐秘密录音# 称特朗普高考是别人代考】#特朗普姐姐称特朗普高考是别人代考# 当地时间22日，美国《华盛顿邮报》公布了一段秘密录音，是特朗普的侄女玛丽·特朗普与特朗普的姐姐玛丽安·特朗普·巴里在2018年和2019年的对话。巴里在录音中称，特朗普的高考（SAT）是别人代考的，自己还曾 ​  展开全文c	2020年08月23日 11:08	35	55	193	https://weibo.com/1893801487/JhdFJBtIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFJBtIX?uid=1893801487&rl=1
微天下	1893801487	JhdqgddVc	【#美媒曝光特朗普姐姐秘密录音#：批特朗普没有原则，不能相信他】当地时间22日，美国《华盛顿邮报》公布了一段秘密录音，里面特朗普已退休的法官姐姐玛丽安·特朗普·巴里发表了对特朗普的评价，她称特朗普“毫无原则”，“不能相信他”。#特朗普83岁姐姐录音#报道称，巴里在录音中说：“他（特朗普） ​  展开全文c	2020年08月23日 10:30	167	210	5079	https://weibo.com/1893801487/JhdqgddVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqgddVc?uid=1893801487&rl=1
