用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安禾不加糖	3503395037	Jj73DzSi5	#白敬亭演技#呜呜呜呜呜呜呜呜不愧是我期待了一年的孙弈秋 ​	2020年09月04日 21:58			1	https://weibo.com/3503395037/Jj73DzSi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73DzSi5?uid=3503395037&rl=1
想想念的人有时	5252558861	Jj73C9DeS	#白敬亭演技#终于等到我白演技上热搜了瘦的我都心疼多多支持新剧啊！！ ​	2020年09月04日 21:58		评论		https://weibo.com/5252558861/Jj73C9DeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73C9DeS?uid=5252558861&rl=1
莀儁臇74	5977954509	Jj73BtBh1	#白敬亭演技#@白敬亭 不错不错，终于看到这条热搜了 ​	2020年09月04日 21:58		评论		https://weibo.com/5977954509/Jj73BtBh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73BtBh1?uid=5977954509&rl=1
叽里咕噜一哈哇	5714908492	Jj73AFPZA	#白敬亭演技#代入感太强了我已经尿了白敬亭牛逼 ​	2020年09月04日 21:58		评论		https://weibo.com/5714908492/Jj73AFPZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73AFPZA?uid=5714908492&rl=1
要给白敬亭买汤臣一品	5524736501	Jj73AkY7j	#白敬亭演技#演员白敬亭未来可期给爷冲！ ​	2020年09月04日 21:58			3	https://weibo.com/5524736501/Jj73AkY7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73AkY7j?uid=5524736501&rl=1
捏梨	7374550211	Jj73yzB6y	#白敬亭演技#等了多久才等到小白的剧开播，也终于不是各种逗比上热搜，开心 ​	2020年09月04日 21:58			1	https://weibo.com/7374550211/Jj73yzB6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73yzB6y?uid=7374550211&rl=1
亦星辞·	7186632107	Jj73x4YCI	#白敬亭演技#白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白白 ​	2020年09月04日 21:58		评论		https://weibo.com/7186632107/Jj73x4YCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73x4YCI?uid=7186632107&rl=1
白白白白白一只	2801875594	Jj73uo7ul	白敬亭。#白敬亭演技# 白敬亭要火了吧 ​	2020年09月04日 21:58		1	3	https://weibo.com/2801875594/Jj73uo7ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73uo7ul?uid=2801875594&rl=1
南京林黛玉a	6654339638	Jj73tx4VF	#白敬亭演技#平凡的荣耀 我终于等来了 ​	2020年09月04日 21:58		评论		https://weibo.com/6654339638/Jj73tx4VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73tx4VF?uid=6654339638&rl=1
Dear-Anmuxi	5813814878	Jj73smgO3	#白敬亭演技#白白终于有一个正常的热搜了！再也不是靠沙雕操作上热搜了！ ​	2020年09月04日 21:58			3	https://weibo.com/5813814878/Jj73smgO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73smgO3?uid=5813814878&rl=1
明天嫁给白敬亭	1990507407	Jj73qg0eG	#白敬亭演技#白敬亭的时代终于要来了演技上热搜太开心啦！ ​	2020年09月04日 21:57		评论		https://weibo.com/1990507407/Jj73qg0eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73qg0eG?uid=1990507407&rl=1
白了个亭T	6338300390	Jj73pq0YY	#白敬亭演技#小白的剧终于播了，留下感动的泪水初入职场的秋秋也太难了，他的窘迫，紧张无措，还有尴尬到抠脚指趾的样子，简直太让人心疼了小白的演技真的棒（疯狂打call） ​	2020年09月04日 21:57			2	https://weibo.com/6338300390/Jj73pq0YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73pq0YY?uid=6338300390&rl=1
木槿鹅	3991721386	Jj73ogkoJ	#白敬亭演技#秋秋终于来了看着好有感觉，刚进入职场的我，太真实了白敬亭！ ​	2020年09月04日 21:57		评论		https://weibo.com/3991721386/Jj73ogkoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ogkoJ?uid=3991721386&rl=1
忆忘icon	6077103152	Jj73nkQsg	终于不是因为某个沙雕标签上热搜了#白敬亭演技# @白敬亭 ​	2020年09月04日 21:57		评论		https://weibo.com/6077103152/Jj73nkQsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73nkQsg?uid=6077103152&rl=1
Star-curtain	2752532217	Jj73niF2h	#白敬亭演技#  完完全全演出了初入职场作为新人的手足无措、紧张，代入感太强看的我也紧张了，会议上所有人都在等你的场面简直社会性死亡尴尬瞬间，我们秋秋会努力哒！ ​	2020年09月04日 21:57			3	https://weibo.com/2752532217/Jj73niF2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73niF2h?uid=2752532217&rl=1
miss方便面	3829178999	Jj73nkSul	#白敬亭演技#我们小亭真的好棒！被带入和孙弈秋一起慌。期待未来两个月和秋秋一起成长 ​	2020年09月04日 21:57			1	https://weibo.com/3829178999/Jj73nkSul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73nkSul?uid=3829178999&rl=1
BJT16279	6973269394	Jj73l2vRr	#白敬亭演技#我觉得很ok啊啊啊啊啊啊白白好棒 ​	2020年09月04日 21:57			1	https://weibo.com/6973269394/Jj73l2vRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73l2vRr?uid=6973269394&rl=1
风之轻语cc	7069587625	Jj73ghAqO	#白敬亭演技#呜呜呜白白终于你的电视剧 ​	2020年09月04日 21:57		评论		https://weibo.com/7069587625/Jj73ghAqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ghAqO?uid=7069587625&rl=1
·小饼干不加糖	6062251194	Jj73dkjcf	#白敬亭演技# 属于白敬亭的时代来了 ​	2020年09月04日 21:57			2	https://weibo.com/6062251194/Jj73dkjcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73dkjcf?uid=6062251194&rl=1
想要一个字的名字-	7488943498	Jj73cs8LR	#白敬亭演技#啊啊啊啊我的小白啊 终于播新戏了 ​	2020年09月04日 21:57		评论		https://weibo.com/7488943498/Jj73cs8LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73cs8LR?uid=7488943498&rl=1
月亮替我睡觉吧	7457874159	Jj73bwIAX	#白敬亭演技# 看到这么正经的热搜心都跳到嗓子眼儿了 白白加油  接受正确的批评和合适的赞美  脚踏实地地去实现你的梦想吧 ​	2020年09月04日 21:57		评论		https://weibo.com/7457874159/Jj73bwIAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73bwIAX?uid=7457874159&rl=1
小米粥很香	6970291539	Jj73bxOON	#心疼孙弈秋##白敬亭演技##平凡的荣耀#真的好佩服小白的演技呀 真的越来越棒了 职场确实很难啊 我们都有当过新人。真的很心痛啊。 都经历过 确实太难了。 ​​​	2020年09月04日 21:57		评论		https://weibo.com/6970291539/Jj73bxOON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73bxOON?uid=6970291539&rl=1
九颗月亮糖_	6440538480	Jj73akLTB	#白敬亭演技# #白敬亭平凡的荣耀# 这段替孙弈秋紧张过后我的脑海里只有“无线耳机是应该下手了” L九颗月亮糖_的微博视频 ​	2020年09月04日 21:57		5	27	https://weibo.com/6440538480/Jj73akLTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73akLTB?uid=6440538480&rl=1
零碎记忆lbf	6577421980	Jj73a3aTA	#白敬亭演技#小白终于上了一次正常的热搜，不容易！！！另外，小白的剧终于上了，激动，演技真的很不错（服装总是让我想起来白保险） ​	2020年09月04日 21:57		评论		https://weibo.com/6577421980/Jj73a3aTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73a3aTA?uid=6577421980&rl=1
Hyggea-	5568057176	Jj7397HJp	#白敬亭演技# 白敬亭值得 ​	2020年09月04日 21:57		1	1	https://weibo.com/5568057176/Jj7397HJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7397HJp?uid=5568057176&rl=1
吃饭睡觉睡觉觉	2682835013	Jj739c99D	#白敬亭演技#咦？他不是一直演技挺好的吗 ​	2020年09月04日 21:57		评论		https://weibo.com/2682835013/Jj739c99D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj739c99D?uid=2682835013&rl=1
阅读障碍·gif	5479330896	Jj739b27W	#白敬亭演技#白白的演技真的有让我代入感太强了，已经攥紧衣角开始抖嚯了我啥也不会并且开始晕人了 ​	2020年09月04日 21:57			1	https://weibo.com/5479330896/Jj739b27W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj739b27W?uid=5479330896&rl=1
热心市民小张同学a	5403982418	Jj738hLMR	#白敬亭演技#白敬亭终于因为演技上热搜了不容易啊 白敬亭他真的值得，这些年里不仅为了更好的塑造角色减肥增肌练台词磨练演技，还给我们带来一个个令人惊喜的可能性.他为了好好拍戏推了综艺，不想背负着“综艺咖”的标签，但是一直没有播出的剧，只能靠着综艺出圈刷脸，并且慢 ​  展开全文c	2020年09月04日 21:57		2	1	https://weibo.com/5403982418/Jj738hLMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj738hLMR?uid=5403982418&rl=1
亲白敬亭一口我就跑	6034479571	Jj737CPuW	拍着拍着就醉了，最近的愿望是成为世界首富，哈哈哈哈#白敬亭演技##白敬亭平凡的荣耀# ​	2020年09月04日 21:57			3	https://weibo.com/6034479571/Jj737CPuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj737CPuW?uid=6034479571&rl=1
夜夜夜空中最亮的派大星	3805000436	Jj73781AA	#白敬亭平凡的荣耀##白敬亭演技# wuli小白终于因演技上热搜了有一种自己儿子长大了的感觉不愧是我粉了这么长时间的人小铁，加油 ​	2020年09月04日 21:57		1	1	https://weibo.com/3805000436/Jj73781AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73781AA?uid=3805000436&rl=1
2021年小莱能发财吗	6440154712	Jj737841V	白敬亭#白敬亭演技# 哥终于不是因为沙雕上热搜了 ​	2020年09月04日 21:57		评论		https://weibo.com/6440154712/Jj737841V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj737841V?uid=6440154712&rl=1
问号小羊_	1744981234	Jj73799Rm	#白敬亭演技#555我白因为演技上热搜了他值得 ​	2020年09月04日 21:57		评论		https://weibo.com/1744981234/Jj73799Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73799Rm?uid=1744981234&rl=1
温客行在此	7302501090	Jj736t9iV	#白敬亭演技#啊啊啊啊啊啊啊啊啊啊会议记录那段也太真实了本废物当年也是这么过来的 ​​​	2020年09月04日 21:57		评论		https://weibo.com/7302501090/Jj736t9iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj736t9iV?uid=7302501090&rl=1
开心LHX521	7402572540	Jj736cAIB	#第一天上班的你##白敬亭演技#看到这一幕，想起了当时的自己 现在回想起来，我第一天上班，也是这样。领导问话啥也不知道，公司开会啥也听不懂，就连会议室的路怎么走？我都要脑回路一遍 ​	2020年09月04日 21:57		评论		https://weibo.com/7402572540/Jj736cAIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj736cAIB?uid=7402572540&rl=1
CHEN肆SI	5188167481	Jj7351MEg	#白敬亭演技#小白加油！ ​	2020年09月04日 21:57		评论		https://weibo.com/5188167481/Jj7351MEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7351MEg?uid=5188167481&rl=1
白梓柒_	6273435157	Jj72QxUuT	#白敬亭演技# 终于被更多的人认可啦 ​	2020年09月04日 21:56			4	https://weibo.com/6273435157/Jj72QxUuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72QxUuT?uid=6273435157&rl=1
·脑袋困掉了噢·	6340830666	Jj72OtNxS	#白敬亭演技# 非常期待的开拍小白演技未来可期期待演员白敬亭。图cr鸽圈 ​​​	2020年09月04日 21:56		2	1	https://weibo.com/6340830666/Jj72OtNxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72OtNxS?uid=6340830666&rl=1
隔壁小孩	6591234608	Jj72OtNGF	#白敬亭演技# #第一天上班的你#孙弈秋刚进金宸这个状态简直人间真实，精心打扮一番到办公室外套都不敢脱，察言观色卑微至极也就罢了，还要突然被上司提问行业前景，阿巴阿巴这么超纲的问题谁答得上来啊！新人好难...（关注我下不过分吧~ ​	2020年09月04日 21:56	7	7	12	https://weibo.com/6591234608/Jj72OtNGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72OtNGF?uid=6591234608&rl=1
小机灵鬼毛毛	7210802046	Jj72O8Vgn	#白敬亭演技# 啊啊啊啊啊啊看完第一集就觉着这是以后的我呀孙弈秋加油白白的演技真的很好，那个解耳机简直是人间真实 ​	2020年09月04日 21:56		评论		https://weibo.com/7210802046/Jj72O8Vgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72O8Vgn?uid=7210802046&rl=1
娱乐界强哥	3002533241	Jj72Nxi5O	#白敬亭演技#《平凡的荣耀》白敬亭饰演职场小白孙弈秋，面对林宇明的质疑，孙弈秋坦言自己没学历没背景，兼职就是刚毕业时候的我，代入感太强了，你觉得白敬亭演技怎样？ 你觉得白敬亭演技怎样？ ​	2020年09月04日 21:56	106	132	221	https://weibo.com/3002533241/Jj72Nxi5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Nxi5O?uid=3002533241&rl=1
努力不加糖的cvv	2438297977	Jj72Nk3Hc	#白敬亭演技# #白敬亭平凡的荣耀# 哥哥的小动作不就是我每次面对书记做的吗太紧张了太可爱了秋秋！ ​	2020年09月04日 21:56			1	https://weibo.com/2438297977/Jj72Nk3Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Nk3Hc?uid=2438297977&rl=1
自愚者啦	5670096561	Jj72M88mL	#第一天上班的你##白敬亭演技#哇塞，我看到汗珠了，真的好真实，完全体现到了上班第一天的慌张 ​​不得不说小白演技还是不错的，加油(ง •̀_•́)ง ​​​	2020年09月04日 21:56			1	https://weibo.com/5670096561/Jj72M88mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72M88mL?uid=5670096561&rl=1
娱乐小学弟	6258188608	Jj72KDfPs	#白敬亭演技# 白敬亭演技真的越来越好了吧！！代入感超级无敌强啦！！哈哈哈哈 希望我们白敬亭越来越棒！期待新作品呀！！@白敬亭 ​	2020年09月04日 21:56	106	111	167	https://weibo.com/6258188608/Jj72KDfPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72KDfPs?uid=6258188608&rl=1
一条小小小尾巴skr	2126836405	Jj72Hneo5	#白敬亭演技#我又有新剧追了！！！！ ​	2020年09月04日 21:56		评论		https://weibo.com/2126836405/Jj72Hneo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Hneo5?uid=2126836405&rl=1
徐途爱吃火锅	6370217757	Jj72Hm8BV	#白敬亭演技#孙弈秋第一集出来真的很慌，肉眼可见的慌，满屏的慌，我也跟着慌了，职场新人代入感有了！白敬亭演技真的很不错！ ​	2020年09月04日 21:56			1	https://weibo.com/6370217757/Jj72Hm8BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72Hm8BV?uid=6370217757&rl=1
今年还是想更可爱	5057841960	Jj72FgZP8	#白敬亭演技#我心中的白月光@白敬亭 ​	2020年09月04日 21:56		评论		https://weibo.com/5057841960/Jj72FgZP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72FgZP8?uid=5057841960&rl=1
炸毛黄鸭蛋	5468297896	Jj72EazgP	#白敬亭演技#我的崽呜呜超棒的 ​	2020年09月04日 21:56		评论		https://weibo.com/5468297896/Jj72EazgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72EazgP?uid=5468297896&rl=1
线线是鱼	7427912894	Jj72CjFB1	#白敬亭演技#我的白白终于不是因为沙雕上热搜啦而是真正的演员白敬亭哦超级久没看见白白主演的剧了，有被泪目到了哇咔咔。 ​	2020年09月04日 21:55		评论		https://weibo.com/7427912894/Jj72CjFB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72CjFB1?uid=7427912894&rl=1
娱乐早班机	5672906600	Jj72z99Ek	之昂妈妈去世，自己在家颓废喝酒，感受一下白敬亭这段的演技#剧综汇精彩##汇剧v势力##白敬亭演技# L娱乐早班机的微博视频 ​	2020年09月04日 21:55	2		2	https://weibo.com/5672906600/Jj72z99Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72z99Ek?uid=5672906600&rl=1
BJTwww努力努力再努力	6035709148	Jj72yvjfB	#白敬亭演技##白敬亭平凡的荣耀# 白哥的演技上热搜，好激动没有白费的努力，也没有碰巧的成功！继续期待！！！ ​	2020年09月04日 21:55		评论		https://weibo.com/6035709148/Jj72yvjfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72yvjfB?uid=6035709148&rl=1
记录小袁变有趣	3831694531	Jj72xmEz3	#白敬亭演技#尤其是在会议室里 说自己手机录音了会议时 却又因为耳机打结 全会议室人都看着他时 那个片段我真的可以感受到那种局促感 我感觉我社恐发作了 还有就是孙弈秋好傻啊 孙弈秋给我冲 ​	2020年09月04日 21:55			1	https://weibo.com/3831694531/Jj72xmEz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72xmEz3?uid=3831694531&rl=1
柠檬汁不加糖Sweety	7184655630	Jj72x3X0X	#白敬亭演技#白敬亭就是最棒的！孙弈秋给我冲！ ​	2020年09月04日 21:55		评论		https://weibo.com/7184655630/Jj72x3X0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72x3X0X?uid=7184655630&rl=1
怀柔王妃也爱天选	5849649632	Jj72w7rmO	#白敬亭演技#嘻嘻，我白厉害了。为他开心 ​	2020年09月04日 21:55		评论		https://weibo.com/5849649632/Jj72w7rmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72w7rmO?uid=5849649632&rl=1
