用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八鹅播报酱	2007160655	Jfs0Udetj	#罗霈颖死因#据抽血报告判断，罗霈颖可能是服用多种药物导致的死亡。逝者安息，一路走好 ​​​	2020年08月11日 19:58			1	https://weibo.com/2007160655/Jfs0Udetj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0Udetj?uid=2007160655&rl=1
深八娱乐	1837074624	Jfs0vFuXv	#罗霈颖死因# 据媒体报道罗霈颖可能是服用多种药物不慎致死，好可惜啊 ​	2020年08月11日 19:57	205	206	337	https://weibo.com/1837074624/Jfs0vFuXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0vFuXv?uid=1837074624&rl=1
娱八爷	3200700411	JfrZXsgs7	#罗霈颖死因#据抽血报告判断，罗霈颖可能是服用多种药物导致的死亡。逝者安息，一路走好 ​	2020年08月11日 19:55	163	165	457	https://weibo.com/3200700411/JfrZXsgs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZXsgs7?uid=3200700411&rl=1
蜀黍说娱乐	5039775130	JfrZKsayR	法医鉴定，罗霈颖可能是多种药物同时服用不慎致死。好可惜#罗霈颖死因# ​	2020年08月11日 19:55	195	372	5305	https://weibo.com/5039775130/JfrZKsayR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZKsayR?uid=5039775130&rl=1
前线娱乐	1836328652	JfrZG4B8t	#罗霈颖死因#与服用药物不当有关？尽快出调查结果吧！不要随意猜测 ​	2020年08月11日 19:55	110	108	2701	https://weibo.com/1836328652/JfrZG4B8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZG4B8t?uid=1836328652&rl=1
娱闻少女	5471534537	JfrZ28SnI	#罗霈颖死因#是服用药物？？？唉好可惜啊一路走好 ​	2020年08月11日 19:53	120	155	2499	https://weibo.com/5471534537/JfrZ28SnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZ28SnI?uid=5471534537&rl=1
芒果捞小门主	3016927742	JfrYx9v3w	#罗霈颖死因# 据台媒，根据艺人罗霈颖抽血报告，法医研判罗霈颖可能是服用多种药物不慎致死，全案属意外，家属对此检验结果没意见，北检决定不解剖。#星闻前线# ​	2020年08月11日 19:52			1	https://weibo.com/3016927742/JfrYx9v3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYx9v3w?uid=3016927742&rl=1
爱豆时报	3946228785	JfrXC3lCl	#罗霈颖死因#  法医调查罗霈颖可能是服用多种药物不慎致死，还是等等最终调查结果吧！ ​	2020年08月11日 19:50	157	165	3394	https://weibo.com/3946228785/JfrXC3lCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXC3lCl?uid=3946228785&rl=1
饭圈阿姨	1746658980	JfrWdvENp	#罗霈颖死因#罗霈颖死因可能因为服用药物，愿逝者安息吧 ​	2020年08月11日 19:46	106	116	1946	https://weibo.com/1746658980/JfrWdvENp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWdvENp?uid=1746658980&rl=1
知名美少女观众	3054324425	JfrVNbFlN	#罗霈颖死因# 罗霈颖可能是服用多种药物不慎致死……还是等调查结果吧。 ​	2020年08月11日 19:45	114	124	2887	https://weibo.com/3054324425/JfrVNbFlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVNbFlN?uid=3054324425&rl=1
隔壁小孩	6591234608	JfrRfx6H9	#罗霈颖死因# 据台媒，艺人罗霈颖抽血报告今日出炉，报告显示罗霈颖体内含有多种复杂的药物成分（罗过去曾因为心脏病、忧郁症就医），法医研判罗霈颖可能是服用多种药物不慎致死，全案属意外，家属对此检验结果没...（持续关注我下，了解更多节奏哟~） ​	2020年08月11日 19:34	1	1	4	https://weibo.com/6591234608/JfrRfx6H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrRfx6H9?uid=6591234608&rl=1
新浪娱乐	1642591402	JfrHz80m9	#罗霈颖死因# 据台媒，艺人罗霈颖抽血报告今日出炉，报告显示罗霈颖体内含有多种复杂的药物成分（罗过去曾因为心脏病、忧郁症就医），法医研判罗霈颖可能是服用多种药物不慎致死，全案属意外，家属对此检验结果没意见，北检决定不解剖，今（11日）已将遗体发还家属办理后事。O罗霈颖猝逝死因出炉 ​	2020年08月11日 19:10	936	3510	71585	https://weibo.com/1642591402/JfrHz80m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrHz80m9?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JfrD6z9Rt	#罗霈颖死因# 据台媒，艺人罗霈颖日前猝逝引起亲友和粉丝无限感慨，检警相验后对罗抽血检验，厘清死因，今检验报告出炉，显示罗生前可能服用多种药物不慎致死，全案属意外，家属对此检验结果也没意见，北检决定不解剖，今（11日）已将遗体发还家属办理后事。 ​	2020年08月11日 18:59	2	3	23	https://weibo.com/5611783716/JfrD6z9Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrD6z9Rt?uid=5611783716&rl=1
荤搭	2658821691	JejMm00m5	#罗霈颖死因# #罗霈颖去世# 据台媒，59岁女艺人罗霈颖3日被发现陈尸在台北市八德路工作室，身上已出现尸斑，救护人员研判死亡超过2天，而警方初步怀疑是疾病引发猝死，不排除解剖查明死因。 ​	2020年08月04日 09:10		评论		https://weibo.com/2658821691/JejMm00m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejMm00m5?uid=2658821691&rl=1
