用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳校园	1986337587	JkWyCs0GV	#深校视野# 【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:55		评论		https://weibo.com/1986337587/JkWyCs0GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyCs0GV?uid=1986337587&rl=1
南昌市生态环境局	2710752507	JkWyrdh3I	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:54		评论		https://weibo.com/2710752507/JkWyrdh3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyrdh3I?uid=2710752507&rl=1
且慢明朝	1811571965	JkWylgtYT	#猴子偷手机后疯狂自拍#自拍是动物的天性吗？连猴子都这么爱显摆。L海客新闻的秒拍视频 ​	2020年09月16日 22:54		1	1	https://weibo.com/1811571965/JkWylgtYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWylgtYT?uid=1811571965&rl=1
蜜柚甜俊茶	6337342561	JkWyiE3Ai	#猴子偷手机后疯狂自拍# 哈哈哈是一只爱臭美的小猴子🐒吗？ ​	2020年09月16日 22:54		评论		https://weibo.com/6337342561/JkWyiE3Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyiE3Ai?uid=6337342561&rl=1
哈哈哈嘿哈哈呜	5542852741	JkWyefper	#猴子偷手机后疯狂自拍#u1s1有点儿吓人 ​	2020年09月16日 22:54		评论		https://weibo.com/5542852741/JkWyefper?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyefper?uid=5542852741&rl=1
群星_寒光	1906780242	JkWydyfkq	#猴子偷手机后疯狂自拍# 囧哥:动物成精？一猴子偷手机后疯狂自拍 还录了一段“吃播”视频,  O囧哥:动物成精？一猴子偷手机后疯狂自拍 还录了一段“吃播”视频 ​	2020年09月16日 22:54		评论		https://weibo.com/1906780242/JkWydyfkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWydyfkq?uid=1906780242&rl=1
一只黄小耳朵已黑化	5717649818	JkWy5k8eN	#猴子偷手机后疯狂自拍#这两天微博是知道我在峨眉山看猴子了吗？ ​	2020年09月16日 22:53			2	https://weibo.com/5717649818/JkWy5k8eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy5k8eN?uid=5717649818&rl=1
一颗沉眠的海胆	7316592064	JkWy4udAa	#猴子偷手机后疯狂自拍#🐒：怎么开美颜 还有这个滤镜也不太行啊 ​	2020年09月16日 22:53		评论		https://weibo.com/7316592064/JkWy4udAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy4udAa?uid=7316592064&rl=1
狂澜席卷之期	3228936803	JkWxWsdel	#猴子偷手机后疯狂自拍#笑死我了，猴子：我美吗自拍康康呢 ​	2020年09月16日 22:53			1	https://weibo.com/3228936803/JkWxWsdel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxWsdel?uid=3228936803&rl=1
跟着Amiu有糖吃_	7395178114	JkWxUn1MC	#猴子偷手机后疯狂自拍#又一只成精了的动物还有上午的拿快递的狗狗哈哈哈哈哈哈 ​	2020年09月16日 22:53		评论		https://weibo.com/7395178114/JkWxUn1MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxUn1MC?uid=7395178114&rl=1
-我在垦丁-天气晴-	2741378981	JkWxRrTNM	#猴子偷手机后疯狂自拍#完了我越来越相信我是猴子变来得了 ​	2020年09月16日 22:53		评论		https://weibo.com/2741378981/JkWxRrTNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxRrTNM?uid=2741378981&rl=1
彡你最可爱	5843883746	JkWxPnQoe	#猴子偷手机后疯狂自拍#猴子嘴巴有点吓人 ​	2020年09月16日 22:53		评论		https://weibo.com/5843883746/JkWxPnQoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxPnQoe?uid=5843883746&rl=1
小威爱吃米	5334922294	JkWxCoRCz	#猴子偷手机后疯狂自拍#又一只成精了的动物还有上午的拿快递的狗狗哈哈哈哈哈哈 ​	2020年09月16日 22:52	1		2	https://weibo.com/5334922294/JkWxCoRCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxCoRCz?uid=5334922294&rl=1
简阳在线官微	5540215202	JkWxzsDDF	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:52			1	https://weibo.com/5540215202/JkWxzsDDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxzsDDF?uid=5540215202&rl=1
N·美少女壮士	6979698315	JkWxvzRgp	#猴子偷手机后疯狂自拍#为什么猴子都有这样的臭毛病啊，偷人家的东西 ​	2020年09月16日 22:52		评论		https://weibo.com/6979698315/JkWxvzRgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxvzRgp?uid=6979698315&rl=1
迷雾沼泽mmc	6019599255	JkWxqeH4V	#猴子偷手机后疯狂自拍#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@张云龙mmc 学学 ​	2020年09月16日 22:52		评论		https://weibo.com/6019599255/JkWxqeH4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxqeH4V?uid=6019599255&rl=1
冬日眠夜曲_	7288508003	JkWxmEBUs	#猴子偷手机后疯狂自拍#哈哈哈哈哈哈哈笑死我了 ​	2020年09月16日 22:52		评论		https://weibo.com/7288508003/JkWxmEBUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxmEBUs?uid=7288508003&rl=1
唯梦诉衷肠	3845200440	JkWxkk4Fa	#猴子偷手机后疯狂自拍#哈哈哈哈哈🐒也爱自拍啊 ​	2020年09月16日 22:51		评论		https://weibo.com/3845200440/JkWxkk4Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxkk4Fa?uid=3845200440&rl=1
抚州发布	3248241212	JkWx4lxxO	#猴子偷手机后疯狂自拍#自拍要用什么姿势？电影里的这些小动作学起来，可以在聚会的时候装逼！！ L最神奇的视频的微博视频 ​​​ 2抚州 ​	2020年09月16日 22:51		1	3	https://weibo.com/3248241212/JkWx4lxxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWx4lxxO?uid=3248241212&rl=1
追魚疯批儿	7480171530	JkWwQaAIt	#猴子偷手机后疯狂自拍#悟空 是你吗？ ​	2020年09月16日 22:50		评论		https://weibo.com/7480171530/JkWwQaAIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwQaAIt?uid=7480171530&rl=1
铁骥视频	7141087529	JkWwAwZrY	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:50	6	16	21	https://weibo.com/7141087529/JkWwAwZrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwAwZrY?uid=7141087529&rl=1
钟绿的昵称太短	7222485467	JkWwzl387	#猴子偷手机后疯狂自拍#下一步学会用美颜相机 ​	2020年09月16日 22:50			1	https://weibo.com/7222485467/JkWwzl387?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwzl387?uid=7222485467&rl=1
K小葵葵奎	6010813270	JkWw9CqNE	#猴子偷手机后疯狂自拍#猴子要成精了 ​	2020年09月16日 22:49		评论		https://weibo.com/6010813270/JkWw9CqNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw9CqNE?uid=6010813270&rl=1
冰冰粉冰冰凉	6469591139	JkWvO3kyj	#猴子偷手机后疯狂自拍#想到了笑猫日记里的《想变成人的猴子》 ​	2020年09月16日 22:48		评论		https://weibo.com/6469591139/JkWvO3kyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvO3kyj?uid=6469591139&rl=1
米奇妙妙屋11_	6485929005	JkWvNfCuy	#猴子偷手机后疯狂自拍#哈哈哈哈哈那打开美颜之后是不是帅哥了哈哈哈哈哈 ​	2020年09月16日 22:48		评论		https://weibo.com/6485929005/JkWvNfCuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvNfCuy?uid=6485929005&rl=1
一颗沉眠的海胆	7316592064	JkWvy7281	#猴子偷手机后疯狂自拍# 建国之后不是不许成精吗 ​	2020年09月16日 22:47		评论		https://weibo.com/7316592064/JkWvy7281?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvy7281?uid=7316592064&rl=1
喜欢杨紫的第四年	6595586056	JkWvfdoyj	#猴子偷手机后疯狂自拍#这猴子一定是建国前成精的 ​	2020年09月16日 22:46			1	https://weibo.com/6595586056/JkWvfdoyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvfdoyj?uid=6595586056&rl=1
始终正宫熹娘娘	1665183914	JkWvbq9bs	#猴子偷手机后疯狂自拍# 完了，我被一只猴吃掉了L海客新闻的秒拍视频 ​	2020年09月16日 22:46		3	4	https://weibo.com/1665183914/JkWvbq9bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvbq9bs?uid=1665183914&rl=1
树叶上的胖毛毛	1580086061	JkWuRB4hi	#猴子偷手机后疯狂自拍#比我厉害 ​	2020年09月16日 22:45		评论		https://weibo.com/1580086061/JkWuRB4hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuRB4hi?uid=1580086061&rl=1
樱空之雪只为妮生	1673548911	JkWuKaIRF	#猴子偷手机后疯狂自拍#太强了，要是开美颜了岂不是无敌了，这怕不是奇奇国王吧 ​	2020年09月16日 22:45		评论		https://weibo.com/1673548911/JkWuKaIRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuKaIRF?uid=1673548911&rl=1
湖北日报	2827102952	JkWuzeIAL	【正在刷微博的你，爱自拍吗？】马来西亚一只#猴子偷手机后疯狂自拍# 上热搜了。据@海客新闻 ，当地时间9月13日，马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频 ​  展开全文c	2020年09月16日 22:45	1	3	105	https://weibo.com/2827102952/JkWuzeIAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuzeIAL?uid=2827102952&rl=1
随波的双鱼66	6353522627	JkWuq8rLZ	#猴子偷手机后疯狂自拍#这是什么沙雕热搜，当失主点开相册的时候，那画面太美，不敢想，太搞笑了！ L随波的双鱼66的微博视频 ​	2020年09月16日 22:44	41	62	536	https://weibo.com/6353522627/JkWuq8rLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuq8rLZ?uid=6353522627&rl=1
·水程·	6454339329	JkWum0igq	#猴子偷手机后疯狂自拍#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 22:44		评论		https://weibo.com/6454339329/JkWum0igq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWum0igq?uid=6454339329&rl=1
天眼新闻	7030322196	JkWtWeplv	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:43		评论		https://weibo.com/7030322196/JkWtWeplv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtWeplv?uid=7030322196&rl=1
奶恩眼里有星辰-	6916081410	JkWtRxTEp	#猴子偷手机后疯狂自拍#哈哈哈哈不光我们要拍照留恋，猴子也要学着记录一下 ​	2020年09月16日 22:43		评论		https://weibo.com/6916081410/JkWtRxTEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtRxTEp?uid=6916081410&rl=1
二蓝99	6542770646	JkWtDjIwV	#猴子偷手机后疯狂自拍#哈哈哈哈哈该不会是吉吉国王吧好可爱啊 ​	2020年09月16日 22:42			2	https://weibo.com/6542770646/JkWtDjIwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtDjIwV?uid=6542770646&rl=1
四川反邪教	5909167185	JkWtua8xC	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:42		评论		https://weibo.com/5909167185/JkWtua8xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtua8xC?uid=5909167185&rl=1
知心惟有月-	5530702809	JkWtmdC7U	#猴子偷手机后疯狂自拍#哈哈哈哈哈，这年头，猴子都学会自拍了 ​	2020年09月16日 22:42		评论		https://weibo.com/5530702809/JkWtmdC7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtmdC7U?uid=5530702809&rl=1
绒茸鸭	6612066511	JkWt7tfJc	#猴子偷手机后疯狂自拍#这年头猴子都会自拍了 ​	2020年09月16日 22:41		评论		https://weibo.com/6612066511/JkWt7tfJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt7tfJc?uid=6612066511&rl=1
兔兔啲蘿蔔糕	6221074644	JkWsTzTD7	#猴子偷手机后疯狂自拍# 艾玛！好奇点进来看看！这年头猴子都会自拍了！成精了吗？ ​	2020年09月16日 22:41		评论		https://weibo.com/6221074644/JkWsTzTD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsTzTD7?uid=6221074644&rl=1
藏匿在云后-	6295063819	JkWsDhBQr	#猴子偷手机后疯狂自拍#这猴子成精了嘛这年头猴子都会自拍了 ​	2020年09月16日 22:40			1	https://weibo.com/6295063819/JkWsDhBQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsDhBQr?uid=6295063819&rl=1
橘味珍朱奶茶	5661259731	JkWswsDBa	#猴子偷手机后疯狂自拍#有一颗想当网红的心哈哈哈哈哈哈哈 ​	2020年09月16日 22:40		评论		https://weibo.com/5661259731/JkWswsDBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWswsDBa?uid=5661259731&rl=1
自认小灰灰兄弟小黑黑	2451548187	JkWsnzBE0	#猴子偷手机后疯狂自拍# 神奇！是因为看见和自己一样的东西了吗？ ​	2020年09月16日 22:39		评论		https://weibo.com/2451548187/JkWsnzBE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsnzBE0?uid=2451548187&rl=1
·咖啡不加冰·	5127723318	JkWs72YXw	#猴子偷手机后疯狂自拍# 试问谁不会偶尔对着手机自拍臭美呢猴子都开始自拍了 ​	2020年09月16日 22:39		评论		https://weibo.com/5127723318/JkWs72YXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWs72YXw?uid=5127723318&rl=1
源哥喜欢的女孩思思	6573720172	JkWrqvWpr	#猴子偷手机后疯狂自拍#猴子都玩起自拍了  你还不赶紧跟上c时代吗 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 22:37		评论		https://weibo.com/6573720172/JkWrqvWpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrqvWpr?uid=6573720172&rl=1
微电商攻略	5574737580	JkWrgcCBM	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:37	1	2	7	https://weibo.com/5574737580/JkWrgcCBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrgcCBM?uid=5574737580&rl=1
-喜二囍-	3148963222	JkWqZocTb	#猴子偷手机后疯狂自拍# 这猴子莫不是从西天取经回来的那只？莫不是已成精？？？ ​	2020年09月16日 22:36		评论		https://weibo.com/3148963222/JkWqZocTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqZocTb?uid=3148963222&rl=1
W小王努力訝	5285849523	JkWqZjMKM	#猴子偷手机后疯狂自拍# 好了是我不配了！确实不如一个🐒🙉🙉🙉 ​	2020年09月16日 22:36		1		https://weibo.com/5285849523/JkWqZjMKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqZjMKM?uid=5285849523&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkWqZ5uRe	#猴子偷手机后疯狂自拍#猴子都玩起自拍了  你还不赶紧跟上c时代吗 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​	2020年09月16日 22:36		评论		https://weibo.com/6013112704/JkWqZ5uRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqZ5uRe?uid=6013112704&rl=1
方家的小姐姐	7459754286	JkWqoqSkA	#猴子偷手机后疯狂自拍#成精了 ​	2020年09月16日 22:34		评论		https://weibo.com/7459754286/JkWqoqSkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqoqSkA?uid=7459754286&rl=1
Me是烦人的橘子	6590713963	JkWqmnU5K	#猴子偷手机后疯狂自拍#猴哥，是你吗？ ​	2020年09月16日 22:34			1	https://weibo.com/6590713963/JkWqmnU5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqmnU5K?uid=6590713963&rl=1
梏梵	7462808589	JkWqh4USI	#猴子偷手机后疯狂自拍#我的天好可怕，这个眼睛毛骨悚然，晚上千万不要梦到 ​	2020年09月16日 22:34		评论		https://weibo.com/7462808589/JkWqh4USI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqh4USI?uid=7462808589&rl=1
一战成名热门排行榜	1871110130	JkWqduShb	猴子都有猫了，就问单身狗们羡慕不羡慕 #猴子偷手机后疯狂自拍# L一战成名热门排行榜的微博视频 ​	2020年09月16日 22:34	669	583	9329	https://weibo.com/1871110130/JkWqduShb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqduShb?uid=1871110130&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkWpSa2HP	#猴子偷手机后疯狂自拍#猴子都玩起自拍了  你还不赶紧跟上c时代吗 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 22:33		评论		https://weibo.com/6013112704/JkWpSa2HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpSa2HP?uid=6013112704&rl=1
第一新闻	1909377960	JkWpRypQ3	【马来西亚一#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:33	1	4	1	https://weibo.com/1909377960/JkWpRypQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpRypQ3?uid=1909377960&rl=1
吃芒果炒酸奶吗	7435979768	JkWpojjLc	#猴子偷手机后疯狂自拍#我以为这猴子疯狂网上购物呢那可太刺激了 ​	2020年09月16日 22:32		评论		https://weibo.com/7435979768/JkWpojjLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpojjLc?uid=7435979768&rl=1
刘刘双春	2504323260	JkWpnur6I	#猴子偷手机后疯狂自拍#我属猴，但是我不喜欢猴子 ​	2020年09月16日 22:32		评论		https://weibo.com/2504323260/JkWpnur6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpnur6I?uid=2504323260&rl=1
李叁柒Max	7327464417	JkWp4vlhp	#猴子偷手机后疯狂自拍# 哈哈哈哈 这年头猴子都懂自拍了！你手机里自拍多不多？ 你手机里自拍多不多？ ​	2020年09月16日 22:31	40	80	26444	https://weibo.com/7327464417/JkWp4vlhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWp4vlhp?uid=7327464417&rl=1
小月亮想当宇航员	5484126686	JkWoVrigx	#猴子偷手机后疯狂自拍#这年头 猴子🐒都比我会 笑死 2哈尔滨 ​	2020年09月16日 22:31		评论		https://weibo.com/5484126686/JkWoVrigx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoVrigx?uid=5484126686&rl=1
铜陵公安在线	1942357207	JkWoUd9Kn	#晚安铜陵# 小伙伴们晚上好啊！马来西亚一#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频真的笑死了，小伙伴们早些休息，晚安 L海客新闻的秒拍视频 ​	2020年09月16日 22:31	11	20	31	https://weibo.com/1942357207/JkWoUd9Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoUd9Kn?uid=1942357207&rl=1
苏州胜浦新鲜事	2293345612	JkWoUaX3x	#猴子偷手机后疯狂自拍#，哈哈哈！大圣你又淘气了啊！竟然都玩起自拍了！ 2苏州 ​	2020年09月16日 22:31			1	https://weibo.com/2293345612/JkWoUaX3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoUaX3x?uid=2293345612&rl=1
中卫全接触	6401374070	JkWooijvU	【马来西亚#猴子偷手机后疯狂自拍# 还录制了一段“吃播”视频】据BBC新闻报道，当地时间9月13日。马来西亚一名男子捡回了自己丢失的手机，清洗干净后发现手机里全是猴子的自拍和视频，这只猴子趁他睡觉时潜入家中偷走了手机，之后拿着手机一直拍拍拍，还录制了一段吃手机的“吃播”视频。 ​  展开全文c	2020年09月16日 22:29			1	https://weibo.com/6401374070/JkWooijvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWooijvU?uid=6401374070&rl=1
