用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好家伙儿	6212722150	JkksWaKXA	多次肉肉#沪苏浙皖9月30日起互认电子驾照# 挺好的政策呀建议全国实行 ​	2020年09月12日 21:56		评论		https://weibo.com/6212722150/JkksWaKXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksWaKXA?uid=6212722150&rl=1
时光穿梭馆	6581571468	JkksNjUmi	#沪苏浙皖9月30日起互认电子驾照#我还是习惯叫江浙沪皖，挺好的，数字化，可以用了 ​	2020年09月12日 21:56		评论		https://weibo.com/6581571468/JkksNjUmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksNjUmi?uid=6581571468&rl=1
芥末胡椒jacky	2851549704	JkksGqzdq	#沪苏浙皖9月30日起互认电子驾照#长三角一体化 ​	2020年09月12日 21:56		评论		https://weibo.com/2851549704/JkksGqzdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksGqzdq?uid=2851549704&rl=1
土楼先生	1098532113	JkksBuGbo	#沪苏浙皖9月30日起互认电子驾照#这算是科技改变生活吧……… ​	2020年09月12日 21:55		评论		https://weibo.com/1098532113/JkksBuGbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksBuGbo?uid=1098532113&rl=1
一个正在刻苦学习的月半	5614938820	JkksAx1PO	#沪苏浙皖9月30日起互认电子驾照#👍👍👍 ​	2020年09月12日 21:55		评论		https://weibo.com/5614938820/JkksAx1PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksAx1PO?uid=5614938820&rl=1
是美女主啵霸	3155676261	JkksrpFTE	#沪苏浙皖9月30日起互认电子驾照#希望全国推广吧，如果有证但是因为忘记带了呗罚那就太不应该了 ​	2020年09月12日 21:55			1	https://weibo.com/3155676261/JkksrpFTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksrpFTE?uid=3155676261&rl=1
怨天忧人8Uv	6074205100	Jkksr6Yv4	#沪苏浙皖9月30日起互认电子驾照# 还以为互认车牌呢 ​	2020年09月12日 21:55		评论		https://weibo.com/6074205100/Jkksr6Yv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksr6Yv4?uid=6074205100&rl=1
59K的蓝色星球-减肥版	5491011977	JkkspC79K	#沪苏浙皖9月30日起互认电子驾照#这个难道不应该全国推广吗？！！！！！！！！ ​	2020年09月12日 21:55		评论		https://weibo.com/5491011977/JkkspC79K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkspC79K?uid=5491011977&rl=1
小花椒要勇敢呐	6529925197	JkksltWm4	#沪苏浙皖9月30日起互认电子驾照#nice！ ​	2020年09月12日 21:55		评论		https://weibo.com/6529925197/JkksltWm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksltWm4?uid=6529925197&rl=1
猛虎菌	1616679814	JkksdubIG	#沪苏浙皖9月30日起互认电子驾照#安徽加入江浙沪有种椎间盘突出的感觉啊 ​	2020年09月12日 21:55			2	https://weibo.com/1616679814/JkksdubIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksdubIG?uid=1616679814&rl=1
不知名美女小骆	6816202463	Jkks8dmSs	#沪苏浙皖9月30日起互认电子驾照#不错，谢谢带上我们安徽 ​	2020年09月12日 21:54		评论		https://weibo.com/6816202463/Jkks8dmSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks8dmSs?uid=6816202463&rl=1
YokeTec	5976280162	Jkks6oFsK	#沪苏浙皖9月30日起互认电子驾照#往以后发展，证件基本都会电子化，现在我出门坐公交坐地铁都直接刷手机或者手表NFC，订酒店用电子ID，特别方便，而且还不用担心证件丢失 ​	2020年09月12日 21:54		4	4	https://weibo.com/5976280162/Jkks6oFsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks6oFsK?uid=5976280162&rl=1
麒麟神侯	5244183267	JkkrSh1Rv	#沪苏浙皖9月30日起互认电子驾照#噢耶，以后出门再也不用到处找驾照了 ​	2020年09月12日 21:54	41	66	285	https://weibo.com/5244183267/JkkrSh1Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrSh1Rv?uid=5244183267&rl=1
连云港日报	3483578150	JkkrPkO9l	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:54		2	1	https://weibo.com/3483578150/JkkrPkO9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrPkO9l?uid=3483578150&rl=1
甜了夏天·	2042600745	JkkrCkI8L	#沪苏浙皖9月30日起互认电子驾照#我觉得在大数据时代 这样挺好的 很方便 ​	2020年09月12日 21:53		评论		https://weibo.com/2042600745/JkkrCkI8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrCkI8L?uid=2042600745&rl=1
赤子之心Myboo	3500491801	JkkrAbcA8	#沪苏浙皖9月30日起互认电子驾照#挺方便的，去周边省市方便了 ​	2020年09月12日 21:53		评论		https://weibo.com/3500491801/JkkrAbcA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrAbcA8?uid=3500491801&rl=1
人人爱阜阳	5692553869	Jkkrxh80w	#沪苏浙皖9月30日起互认电子驾照#这个普及还是受欢迎的，其实电子证件早就应当普及了，汽车也是，临牌车辆如同无牌车横冲直撞现象很多！ L黑镜下的苍穹的微博视频 ​	2020年09月12日 21:53		评论		https://weibo.com/5692553869/Jkkrxh80w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkrxh80w?uid=5692553869&rl=1
捂笑8	2472267487	JkkrqvuoC	#沪苏浙皖9月30日起互认电子驾照#好羡慕你们，我们这边什么能时候能启用电子驾照，感觉很牛13的样子，期待！ ​	2020年09月12日 21:53		5	1	https://weibo.com/2472267487/JkkrqvuoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrqvuoC?uid=2472267487&rl=1
杨浩彦啊	6544129259	JkkrloyNi	#沪苏浙皖9月30日起互认电子驾照#现在真正的带一部手机就可以了太棒了吧。 ​	2020年09月12日 21:52		评论		https://weibo.com/6544129259/JkkrloyNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrloyNi?uid=6544129259&rl=1
草莓尖尖_	7342484394	JkkrhCplr	#沪苏浙皖9月30日起互认电子驾照#真棒方便多了~~~ ​	2020年09月12日 21:52		评论		https://weibo.com/7342484394/JkkrhCplr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrhCplr?uid=7342484394&rl=1
桃桃果酱彤彤LTG	7089769848	Jkkr4CjKB	#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖就是江浙沪皖吧？互认电子驾照感觉方便很多。信息时代，传统方法是该改改了。建议尽快在全国推广施行 ​	2020年09月12日 21:52		评论		https://weibo.com/7089769848/Jkkr4CjKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkr4CjKB?uid=7089769848&rl=1
可可乐天派	3748861035	JkkqVa5Og	#沪苏浙皖9月30日起互认电子驾照#为什么要叫沪苏浙...江浙沪就江浙沪 ​	2020年09月12日 21:51		2	5	https://weibo.com/3748861035/JkkqVa5Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqVa5Og?uid=3748861035&rl=1
逃向月球·	3845059634	JkkqR31MQ	#沪苏浙皖9月30日起互认电子驾照# 挺不错 日常忘记带驾照就是我了 ​	2020年09月12日 21:51		评论		https://weibo.com/3845059634/JkkqR31MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqR31MQ?uid=3845059634&rl=1
早早就去幼儿园	6067521547	JkkqHAxlq	#沪苏浙皖9月30日起互认电子驾照#建议包邮区带黑龙江一起发展啊，黑龙江邮费太贵了 ​	2020年09月12日 21:51		评论		https://weibo.com/6067521547/JkkqHAxlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqHAxlq?uid=6067521547&rl=1
山东高速交警一支队	5608570600	JkkqzAIPI	【逆行电动车遇无牌无证摩托车 不偏不倚迎头相撞】2020年8月28日，山东滨州无棣县。吴某驾驶二轮电动车逆行，与一辆在非机动车道内行驶的摩托车相撞，两车受损，两人均摔倒受伤。经@无棣交警slw 调查，吴某逆行，摩托车驾驶人王某则无号牌、无驾驶证、未按规定车道行驶，双方各承担事故一半责任。  ​  展开全文c	2020年09月12日 21:50	3	1	4	https://weibo.com/5608570600/JkkqzAIPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqzAIPI?uid=5608570600&rl=1
天津政法	5897816720	JkkqwmUBX	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:50			1	https://weibo.com/5897816720/JkkqwmUBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqwmUBX?uid=5897816720&rl=1
百万庄通讯社官微	5654253203	Jkkqtmj7e	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照# 沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:50		评论		https://weibo.com/5654253203/Jkkqtmj7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkqtmj7e?uid=5654253203&rl=1
熙夏_	1850547545	JkkqrxFwp	#沪苏浙皖9月30日起互认电子驾照#全国推广吧 ​	2020年09月12日 21:50		评论		https://weibo.com/1850547545/JkkqrxFwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqrxFwp?uid=1850547545&rl=1
燃点时刻MG	6249602979	JkkqoocoY	#沪苏浙皖9月30日起互认电子驾照# 江浙沪包邮区的一体化进程又迈进了一大步哈哈哈 信息时代，这样的方式很人性化了，希望早日全国互认～ L燃点时刻MG的微博视频 ​	2020年09月12日 21:50		评论		https://weibo.com/6249602979/JkkqoocoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqoocoY?uid=6249602979&rl=1
thunderTL	6028538676	Jkkqm0kTK	#沪苏浙皖9月30日起互认电子驾照# ​	2020年09月12日 21:50			1	https://weibo.com/6028538676/Jkkqm0kTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkqm0kTK?uid=6028538676&rl=1
今天九月初二	7499373284	JkkqfqLrb	#沪苏浙皖9月30日起互认电子驾照#皖终于有姓名了，希望这个能推行到全华东继而全国实行。 ​	2020年09月12日 21:50		评论		https://weibo.com/7499373284/JkkqfqLrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqfqLrb?uid=7499373284&rl=1
晴色入千山	7404378134	Jkkqe0x4A	#沪苏浙皖9月30日起互认电子驾照#这个很方便啊 希望全国推广 ​	2020年09月12日 21:50		评论		https://weibo.com/7404378134/Jkkqe0x4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkqe0x4A?uid=7404378134&rl=1
汀南·丝雨·	5737381905	Jkkq6Dfl5	#沪苏浙皖9月30日起互认电子驾照#法律规定应当带，你不带，首先是你的问题，别把责任先推给别人。其次，基本上有条件查的都不会罚这个，但是很多地方没有配备移动查询的设备。 ​	2020年09月12日 21:49			1	https://weibo.com/5737381905/Jkkq6Dfl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkq6Dfl5?uid=5737381905&rl=1
用户7502300950	7502300950	JkkpXrsCa	#沪苏浙皖9月30日起互认电子驾照#很不错 ​	2020年09月12日 21:49		评论		https://weibo.com/7502300950/JkkpXrsCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpXrsCa?uid=7502300950&rl=1
惠州红兵	6585208730	JkkpHagre	甄曦微博#沪苏浙皖9月30日起互认电子驾照# 沪苏浙皖就是江浙沪皖吧？互认电子驾照感觉方便很多。信息时代，传统方法是该改改了。建议尽快在全国推广施行。 ​	2020年09月12日 21:48		评论		https://weibo.com/6585208730/JkkpHagre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpHagre?uid=6585208730&rl=1
符号已经暂时失控	2016546123	JkkpEA2th	#沪苏浙皖9月30日起互认电子驾照#哈哈哈哈哈哈哈哈哈哈哈哈哈太好了，每次带驾照总怕会丢 ​	2020年09月12日 21:48			1	https://weibo.com/2016546123/JkkpEA2th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpEA2th?uid=2016546123&rl=1
LF-Skye燕宝宝	1945387675	Jkkptj7Xr	#沪苏浙皖9月30日起互认电子驾照# 挺好的政策呀建议全国实行 ​	2020年09月12日 21:48		评论		https://weibo.com/1945387675/Jkkptj7Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkptj7Xr?uid=1945387675&rl=1
萌宠秀2020	1657409850	Jkkppdao0	#沪苏浙皖9月30日起互认电子驾照#有证却因为没带证被罚，本来就是不应该出现的事！！！ ​	2020年09月12日 21:48		评论		https://weibo.com/1657409850/Jkkppdao0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkppdao0?uid=1657409850&rl=1
上海洗纹身大砍	6815070799	JkkpnDViS	#沪苏浙皖9月30日起互认电子驾照# 这个政策超级人性化，希望全国推行，支持支持 ​	2020年09月12日 21:48		评论		https://weibo.com/6815070799/JkkpnDViS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpnDViS?uid=6815070799&rl=1
军部六哥	3180154335	JkkpmbvlA	#沪苏浙皖9月30日起互认电子驾照#有电子的再也不用担心没带被罚了吧#六哥说事# ​	2020年09月12日 21:47	2	2	5	https://weibo.com/3180154335/JkkpmbvlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpmbvlA?uid=3180154335&rl=1
蓝鲸财经记者工作平台	1885454921	Jkkp1wsGO	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:47	24	22	276	https://weibo.com/1885454921/Jkkp1wsGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkp1wsGO?uid=1885454921&rl=1
爱峰哥的echo	2308394165	JkkoVljwA	#沪苏浙皖9月30日起互认电子驾照#全国推行吧 ​	2020年09月12日 21:46		评论		https://weibo.com/2308394165/JkkoVljwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoVljwA?uid=2308394165&rl=1
EmmaWoods_	7012382227	JkkoVj8pH	#沪苏浙皖9月30日起互认电子驾照# 特别人性化 信息时代了 希望早日全国互认～ ​	2020年09月12日 21:46			1	https://weibo.com/7012382227/JkkoVj8pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoVj8pH?uid=7012382227&rl=1
惠水法院	3921492123	JkkoNoPGU	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:46		评论		https://weibo.com/3921492123/JkkoNoPGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoNoPGU?uid=3921492123&rl=1
浮云大丹	2388927424	JkkoKEIGC	#沪苏浙皖9月30日起互认电子驾照#挺好的😁江浙沪皖共同体。 2无锡 ​	2020年09月12日 21:46			3	https://weibo.com/2388927424/JkkoKEIGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoKEIGC?uid=2388927424&rl=1
马鞍山反邪教	6253020665	Jkkowgzoc	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:45			1	https://weibo.com/6253020665/Jkkowgzoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkowgzoc?uid=6253020665&rl=1
冬雨涔涔	3743092911	JkkoraPar	#沪苏浙皖9月30日起互认电子驾照#这个好评！ 2温岭市 ​	2020年09月12日 21:45		评论		https://weibo.com/3743092911/JkkoraPar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoraPar?uid=3743092911&rl=1
LL--猪猪	2706311785	JkkokqcWv	#沪苏浙皖9月30日起互认电子驾照#太好了，再也不用担心忘记带证了。建议全国推广，之前出去旅游时就因为忘带驾照而懊悔不已 ​	2020年09月12日 21:45			1	https://weibo.com/2706311785/JkkokqcWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkokqcWv?uid=2706311785&rl=1
安徽高院	3908798547	Jkko5kV1M	#小皖提醒# 【#沪苏浙皖9月30日起互认电子驾照#】沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免予处罚。 L青春山东的微博视频 ​ ​​​	2020年09月12日 21:44	1		3	https://weibo.com/3908798547/Jkko5kV1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko5kV1M?uid=3908798547&rl=1
英子何必当初	5591617436	Jkko47TMX	#沪苏浙皖9月30日起互认电子驾照# ​	2020年09月12日 21:44			1	https://weibo.com/5591617436/Jkko47TMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko47TMX?uid=5591617436&rl=1
郑州反邪教	5976894768	Jkko3ADHA	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:44	4	4	5	https://weibo.com/5976894768/Jkko3ADHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko3ADHA?uid=5976894768&rl=1
SICK---	6710916196	JkknWbo67	#沪苏浙皖9月30日起互认电子驾照#可估计等我考到家长北京也有电子驾照了 ​	2020年09月12日 21:44		评论		https://weibo.com/6710916196/JkknWbo67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknWbo67?uid=6710916196&rl=1
上海普陀	2665774271	JkknMo1PO	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:44	1	1		https://weibo.com/2665774271/JkknMo1PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknMo1PO?uid=2665774271&rl=1
徐州头条	3452560212	JkknJ94Zv	#沪苏浙皖9月30日起互认电子驾照#这个普及还是受欢迎的，其实电子证件早就应当普及了，汽车也是，临牌车辆如同无牌车横冲直撞现象很多！ L徐州头条的微博视频 ​	2020年09月12日 21:43			1	https://weibo.com/3452560212/JkknJ94Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknJ94Zv?uid=3452560212&rl=1
风吹不冻港	6642559053	JkknHEfGw	#沪苏浙皖9月30日起互认电子驾照#大数据时代了，真的应该全国推行电子驾照，有的时候换车真的就容易忘了带驾照，哦对了还有身份证啥的也电子一下我觉得也行。 ​  ​	2020年09月12日 21:43		评论		https://weibo.com/6642559053/JkknHEfGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknHEfGw?uid=6642559053&rl=1
治愈昕	6395286331	Jkknx6C4O	#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四地电子驾照互认政策利好，但是沪苏浙皖的名称似乎非常别扭，江浙沪称谓沿用由来以久，同词是否应该考虑一下全国用户的感受？再者沪苏浙皖的排名依据是什么？请举证 ​！长三角一体化喊了那么多年，还是有这么多的区隔。医保、社保、交通卡、驾照……全部都 ​  展开全文c	2020年09月12日 21:43	1	15	6	https://weibo.com/6395286331/Jkknx6C4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknx6C4O?uid=6395286331&rl=1
是你小姐姐呦-	5904377986	JkknpDQwl	#沪苏浙皖9月30日起互认电子驾照#这个看起来好方便啊很便捷很省力 希望能快点普及 ​	2020年09月12日 21:43		评论		https://weibo.com/5904377986/JkknpDQwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknpDQwl?uid=5904377986&rl=1
专磕甜妹	6530060742	JkknppxNm	#沪苏浙皖9月30日起互认电子驾照#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，安徽出息了成功挤进江浙沪我是安徽人，我骄傲 ​长三角一体化喊了那么多年，还是有这么多的区隔。医保、社保、交通卡、驾照……全部都可以一个标准进行互联互通。 ​	2020年09月12日 21:43			6	https://weibo.com/6530060742/JkknppxNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknppxNm?uid=6530060742&rl=1
桃桃果酱彤彤LTG	7089769848	JkkniBDz1	#沪苏浙皖9月30日起互认电子驾照# 这个好诶 希望尽快在全国推广 ​	2020年09月12日 21:42		评论		https://weibo.com/7089769848/JkkniBDz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkniBDz1?uid=7089769848&rl=1
插上翅膀的福克斯	5105135474	JkkncDJWZ	#沪苏浙皖9月30日起互认电子驾照#长三角一体化👏🏻 👏🏻👏🏻👏🏻 ​	2020年09月12日 21:42		1	1	https://weibo.com/5105135474/JkkncDJWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkncDJWZ?uid=5105135474&rl=1
龙立新Aaron	1278689470	JkkncprAg	#沪苏浙皖9月30日起互认电子驾照#什么时候能全国联网互认，期待！ ​	2020年09月12日 21:42		评论		https://weibo.com/1278689470/JkkncprAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkncprAg?uid=1278689470&rl=1
各界导报社官微	3804173419	JkknbwaW8	【沪苏浙皖四省市电子驾驶证、行驶证9月30日起正式实施互认】#沪苏浙皖9月30日起互认电子驾照#沪苏浙皖四省市电子驾驶证、行驶证9月30日起将正式实施互认。实施后，交管部门对随车未携带纸质驾驶证、行驶证，仅出示电子证件，核查后状态正常的，对“未随车携带机动车驾驶证、行驶证”的交通违法行为免 ​  展开全文c	2020年09月12日 21:42			1	https://weibo.com/3804173419/JkknbwaW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknbwaW8?uid=3804173419&rl=1
