用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武大橙子	2633673187	Jf0Vd9Ose	#五条人复活#OK! I'm back 2深圳 ​	2020年08月08日 22:59			1	https://weibo.com/2633673187/Jf0Vd9Ose?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Vd9Ose?uid=2633673187&rl=1
Pei壮壮	5055952533	Jf0UOwzbW	#五条人复活#哈哈哈(ಡωಡ)hiahiahia回来了回来了xswl ​	2020年08月08日 22:59			1	https://weibo.com/5055952533/Jf0UOwzbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UOwzbW?uid=5055952533&rl=1
微博综艺	2110705772	Jf0UMuEDp	#五条人复活##乐队的夏天# 在大乐迷捞人环节，马东选择了3支乐队进行备选，并用纸条抽签的方式选择了五条人回到复活赛，马东心仪的这3支乐队，你最希望哪个能回到乐夏？ 马东心仪的这3支乐队，你最希望哪个能回到乐夏 ​	2020年08月08日 22:58	50	127	29296	https://weibo.com/2110705772/Jf0UMuEDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMuEDp?uid=2110705772&rl=1
芒果捞扒哥	6101764818	Jf0UowkoV	#五条人复活# 五条人功夫不负有心人终于又复活了，拖鞋都整飞了，继续冲冲冲！ ​	2020年08月08日 22:57	125	123	1061	https://weibo.com/6101764818/Jf0UowkoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UowkoV?uid=6101764818&rl=1
阿梓的夏夏	2831427630	Jf0TZdhQA	#五条人复活#没办法不爱五条人 2成都 ​	2020年08月08日 22:56			3	https://weibo.com/2831427630/Jf0TZdhQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TZdhQA?uid=2831427630&rl=1
好运当头	6200496494	Jf0TXmq8w	#五条人复活#意味着#五条人表情包大赛# 又可以举行了 ​	2020年08月08日 22:56		1	11	https://weibo.com/6200496494/Jf0TXmq8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TXmq8w?uid=6200496494&rl=1
我就是不吃饭呀	5699847253	Jf0TRqFDQ	#五条人复活#太好了，我的快乐回来了。 ​	2020年08月08日 22:56			2	https://weibo.com/5699847253/Jf0TRqFDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TRqFDQ?uid=5699847253&rl=1
娱乐鲜报	1790550774	Jf0TPmBih	#五条人复活# 五条人复活了，我的快乐终于回来了！！！农村拓哉、郭富县城迷skr 人！ ​	2020年08月08日 22:56	274	315	3217	https://weibo.com/1790550774/Jf0TPmBih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TPmBih?uid=1790550774&rl=1
乐队的夏天	5885171329	Jf0TID96U	第一赛段:一曲成名分组赛最后一组！恭喜@康姆士COMZ @HAYA乐团微博 @白皮书WhitePaper @后海大鲨鱼乐队 @岛屿心情乐队 @达达乐队 晋级成功，恭喜@五條人WUTIAOREN @CARSICKCARS 通过捞人PK复活进入下一赛段！期待你们下一个精彩舞台！#乐队的夏天# #五条人复活# ​	2020年08月08日 22:56	15	126	419	https://weibo.com/5885171329/Jf0TID96U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TID96U?uid=5885171329&rl=1
在鸟群中走散	2172212660	Jf0TA47SC	#五条人复活# 1分半都不用，够拽其实达闻西也真的很好，可惜了。难道要打投起来？ ​	2020年08月08日 22:55			1	https://weibo.com/2172212660/Jf0TA47SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TA47SC?uid=2172212660&rl=1
玫憨憨是大可爱zzZ	5060659343	Jf0TetFhG	#五条人复活#这个夏天的快乐源泉，居然真的复活了！！！太让人开心了，哈哈哈！！ ​	2020年08月08日 22:55			2	https://weibo.com/5060659343/Jf0TetFhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TetFhG?uid=5060659343&rl=1
娱三少	3960991746	Jf0T7qp4m	#乐队的夏天##五条人复活# 靓仔五条人终于回来辽，完美的即兴发挥赢得了大众的心，又有段子可以听了真好哈哈哈 L乐队的夏天的微博视频 ​	2020年08月08日 22:54	199	298	1441	https://weibo.com/3960991746/Jf0T7qp4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T7qp4m?uid=3960991746&rl=1
鹦鹉史航	1496070307	Jf0T5CRyb	五条人，不爱他们很难。五条人，夏天被他们填满。五条人，人家优酸乳的酸也就败给了你们拖鞋的酸。你们原地复活，海丰文艺复兴。 #五条人复活# ​	2020年08月08日 22:54	51	87	860	https://weibo.com/1496070307/Jf0T5CRyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T5CRyb?uid=1496070307&rl=1
新剧小能手	2512242665	Jf0SHqdP9	#五条人复活#恭喜五条人成功复活！我的快乐又回来啦 就知道一定会复活！快来get新的表情包～ ​	2020年08月08日 22:53	110	94	858	https://weibo.com/2512242665/Jf0SHqdP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SHqdP9?uid=2512242665&rl=1
FINELOCK	5083256788	Jf0SHp8Eq	#五条人复活#哇啊啊啊太帅了 ​	2020年08月08日 22:53		评论		https://weibo.com/5083256788/Jf0SHp8Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SHp8Eq?uid=5083256788&rl=1
陈独秀同志的帝花之秀	6465024970	Jf0QMgT24	#五条人复活#五条人牛逼 ​	2020年08月08日 22:49		评论		https://weibo.com/6465024970/Jf0QMgT24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QMgT24?uid=6465024970&rl=1
