用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VV爱吃饺子	1778582623	JjILskx0W	#希林娜依高粉丝 陈卓璇粉丝# 呦呵，这种事希林大名解禁了挖机和新湃可以哦，帮龙选糖4登月碰瓷儿团C，看4粉销量对不对的起你们包年营销花的钱吧，多花点钱买机器，权当拉动gdp了，别逃税哦 夜深了，为吃瓜路过的朋友们，送上一首晚安曲[米奇比心]水果星球/硬糖少女303希林娜依·高《Sta ​  展开全文c	2020年09月08日 21:58			41	https://weibo.com/1778582623/JjILskx0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILskx0W?uid=1778582623&rl=1
东华山下青城市	7340696106	JjILs1PRN	#希林娜依高粉丝 陈卓璇粉丝#希林点赞让粉丝非法集资不是事实吗？希林粉丝网爆素人不是事实吗？然后自导自演上演民族矛盾不也是事实吗？你们人多就有理？笑了 陈卓璇粉丝支持合理追星维护粉圈 对歪风邪气违法行为坚决抵制！ ​	2020年09月08日 21:58			1	https://weibo.com/7340696106/JjILs1PRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILs1PRN?uid=7340696106&rl=1
某轩在线嗑糖	6495252560	JjILrrhQy	#希林娜依高粉丝 陈卓璇粉丝#现在撕逼也能上热搜了 ​	2020年09月08日 21:58		评论		https://weibo.com/6495252560/JjILrrhQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILrrhQy?uid=6495252560&rl=1
FM2TM	7453708535	JjILrsoqZ	#希林娜依高粉丝 陈卓璇粉丝# #希林娜依高#视频很长，只剪了一段，昨天只是以为她在闹着玩，可今天看了超A的MV才知道，她是为了舞台在抓紧每一分每一秒记动作，即使是在等候值机的间隙，她也在为了梦想继续努力着，这样的希林，值得我们更好的守护@硬糖少女303-希林娜依高  ​  展开全文c	2020年09月08日 21:58	603	1175	9154	https://weibo.com/7453708535/JjILrsoqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILrsoqZ?uid=7453708535&rl=1
用户7484913280	7484913280	JjILqkRCO	#希林娜依高粉丝 陈卓璇粉丝##希林娜依高粉丝 陈卓璇粉丝#璇风理智追星，但对违法行为和黑白颠倒严厉打击，公道自在人心。证据指路@陈卓璇官方后援会 @陈卓璇的澄清小屋 ​@一句正能量的话 @央视综艺 2青岛 ​	2020年09月08日 21:57		评论		https://weibo.com/7484913280/JjILqkRCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILqkRCO?uid=7484913280&rl=1
歪鸡的atm	5220814658	JjILq3gHz	#希林娜依高粉丝 陈卓璇粉丝#不知道，勿cue硬糖少女303第一大主唱希林娜依高@硬糖少女303-希林娜依高 唱歌吧 L轰轰轰轰轰-的微博视频 ​	2020年09月08日 21:57	1		27	https://weibo.com/5220814658/JjILq3gHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILq3gHz?uid=5220814658&rl=1
踢吹	5382205883	JjILlg90B	#希林娜依高粉丝 陈卓璇粉丝##希林娜依高硬糖少女303第一vocal# 一起来看看AKA番茄炒蛋烟嗓皮卡丘·希林娜依高 在《fight of your life》中超A霸气开唱！💙L英雄联盟的微博视频 ​​​@硬糖少女303-希林娜依高 ​​​！！！ ​	2020年09月08日 21:57	1	1	26	https://weibo.com/5382205883/JjILlg90B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILlg90B?uid=5382205883&rl=1
往前才能成功	5953649409	JjILl0KfL	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高粉丝网爆素人，违法行为不知道吗！ ​	2020年09月08日 21:57		评论		https://weibo.com/5953649409/JjILl0KfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILl0KfL?uid=5953649409&rl=1
凉风起天末投诗赠汨罗	7229576053	JjILkp7W3	#希林娜依高粉丝 陈卓璇粉丝#那我这就不得不说一句 龙丹妮 倍儿牛 ​	2020年09月08日 21:57		评论		https://weibo.com/7229576053/JjILkp7W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILkp7W3?uid=7229576053&rl=1
盒饭必须加鸡腿	5975357935	JjILkkKp4	#希林娜依高粉丝 陈卓璇粉丝# 看看这次的公关速度和措辞，大家都很清楚不能撕的太狠，不然倒霉的还是艺人自己谁会当第一个倒霉蛋呢 ​	2020年09月08日 21:57		8	41	https://weibo.com/5975357935/JjILkkKp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILkkKp4?uid=5975357935&rl=1
加冰可乐bolulu	6306135559	JjILiBy1J	#希林娜依高粉丝 陈卓璇粉丝#啊这 莫非这就是传说中的菜鸡互啄？ ​	2020年09月08日 21:57			2	https://weibo.com/6306135559/JjILiBy1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILiBy1J?uid=6306135559&rl=1
亲爱的yzzzz	7193186332	JjILfjl1W	#希林娜依高粉丝 陈卓璇粉丝#不是吧不是吧我没看错吧‼️‼️‼️希林娜依高竟然上热搜了！还有谁不知道糖1限流？赛后无一次热搜 ​	2020年09月08日 21:57			1	https://weibo.com/7193186332/JjILfjl1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILfjl1W?uid=7193186332&rl=1
用户7484913280	7484913280	JjILdxVRu	#希林娜依高粉丝 陈卓璇粉丝##希林娜依高粉丝 陈卓璇粉丝#璇风理智追星，但对违法行为和黑白颠倒严厉打击，公道自在人心。证据指路@陈卓璇官方后援会 @陈卓璇的澄清小屋 ​@微博综艺 @央视新闻 2青岛 ​	2020年09月08日 21:57		评论		https://weibo.com/7484913280/JjILdxVRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILdxVRu?uid=7484913280&rl=1
西瓜味的夏天里	5040415294	JjILdwPQd	#希林娜依高粉丝 陈卓璇粉丝#骂人都不对，但是，起因是谁，时间线都在那里，截图都留有证据，望周知路人移步希林后援会，谢谢理解。希林就是一个爱音乐爱唱歌的好孩子 ​	2020年09月08日 21:57			55	https://weibo.com/5040415294/JjILdwPQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILdwPQd?uid=5040415294&rl=1
五少什么时候娶我	6281798207	JjILa2xEx	#希林娜依高粉丝 陈卓璇粉丝#害！时间线在这，明白人都是明白人了 ​	2020年09月08日 21:57		评论		https://weibo.com/6281798207/JjILa2xEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILa2xEx?uid=6281798207&rl=1
巴啦啦吧拉	6749655307	JjIL81KOJ	#希林娜依高粉丝 陈卓璇粉丝#从创3比赛开始一直被限流，现在呢？有钱真好搞笑 ​	2020年09月08日 21:57			1	https://weibo.com/6749655307/JjIL81KOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL81KOJ?uid=6749655307&rl=1
SuSux鹿鹿	7214653061	JjIL4sNNt	#希林娜依高粉丝 陈卓璇粉丝#emmm ​	2020年09月08日 21:57		评论		https://weibo.com/7214653061/JjIL4sNNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL4sNNt?uid=7214653061&rl=1
冰島宇鯨	6827448172	JjIL3u4Dg	#希林娜依高粉丝 陈卓璇粉丝#笑死我了粉丝真的不觉得丢人吗 ​	2020年09月08日 21:57	1	11	20	https://weibo.com/6827448172/JjIL3u4Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL3u4Dg?uid=6827448172&rl=1
王晓宇001	5263565288	JjIL2oLee	#希林娜依高粉丝 陈卓璇粉丝# ​	2020年09月08日 21:57		评论		https://weibo.com/5263565288/JjIL2oLee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL2oLee?uid=5263565288&rl=1
没一个昵称可用的	7484180265	JjIL0geyk	#希林娜依高粉丝 陈卓璇粉丝#支持理性追星，支持合理维权，也请不要将谍战剧的技能用来针对队友粉，不要让恶意造谣、网暴素人等不好的行为成为粉圈习惯 ​	2020年09月08日 21:56		评论		https://weibo.com/7484180265/JjIL0geyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL0geyk?uid=7484180265&rl=1
Shyshy的废儿	6982658831	JjIKZ9NmA	#希林娜依高粉丝 陈卓璇粉丝# 笑死，秀粉怎么能这么闲还好我就看看物料 ​	2020年09月08日 21:56			5	https://weibo.com/6982658831/JjIKZ9NmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKZ9NmA?uid=6982658831&rl=1
小张不做躺粉	7464017485	JjIKYtMUD	#希林娜依高粉丝 陈卓璇粉丝#呵呵 五字家粉丝是真不要脸 造谣完这个造谣那个 撕完这个撕那个 别说硬糖没团粉 不就是c 家粉丝带头作的？ ​	2020年09月08日 21:56		评论		https://weibo.com/7464017485/JjIKYtMUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKYtMUD?uid=7464017485&rl=1
烤奶_全糖	6215510009	JjIKVxy47	#希林娜依高粉丝 陈卓璇粉丝#对自己儿子都没见过哇唧下场过果然还是女儿亲 ​	2020年09月08日 21:56		评论		https://weibo.com/6215510009/JjIKVxy47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKVxy47?uid=6215510009&rl=1
sunnyyyz_	5138697384	JjIKTwM9X	#希林娜依高粉丝 陈卓璇粉丝#共创和谐网络环境，让我们来听五字妹妹公益歌曲《2030，我想对你说》让世界和平，让地球更平衡安宁分享 @standORZ 的微博小视频#硬糖少女首张EP#别的我不知道 我只知道希林娜依高超级棒  即使是vo... LstandORZ的微博视频 ​	2020年09月08日 21:56			4	https://weibo.com/5138697384/JjIKTwM9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKTwM9X?uid=5138697384&rl=1
遗落气泡N	5841693859	JjIKSgqx7	#希林娜依高粉丝 陈卓璇粉丝#服了 ​	2020年09月08日 21:56		评论		https://weibo.com/5841693859/JjIKSgqx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKSgqx7?uid=5841693859&rl=1
范世錡要不要再来四十七斤车厘子	7218764563	JjIKRFTaB	#希林娜依高粉丝 陈卓璇粉丝#先吃个瓜虽然我不知道是怎么回事 ​	2020年09月08日 21:56		13	10	https://weibo.com/7218764563/JjIKRFTaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKRFTaB?uid=7218764563&rl=1
MiSS时光翼	3606744245	JjIKRolrG	#希林娜依高粉丝 陈卓璇粉丝#希林娜依高粉丝支持理智追星请某家粉丝停止造谣及污蔑对于一切触犯法律的行为希林娜依高粉丝支持被侵害权益者报警处理绝不姑息 ​	2020年09月08日 21:56			25	https://weibo.com/3606744245/JjIKRolrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKRolrG?uid=3606744245&rl=1
idol碎片	7050289231	JjIKR7Pf1	#希林娜依高粉丝 陈卓璇粉丝#大家理智追星啊，两个漂亮妹妹都是人美心善的宝藏女孩啊！ Lidol碎片的微博视频 ​	2020年09月08日 21:56			6	https://weibo.com/7050289231/JjIKR7Pf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKR7Pf1?uid=7050289231&rl=1
littlelittlecurley	7453142597	JjIKQcnmU	#希林娜依高粉丝 陈卓璇粉丝#直接看时间线吧 ​	2020年09月08日 21:56		评论		https://weibo.com/7453142597/JjIKQcnmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKQcnmU?uid=7453142597&rl=1
娱闻风向标	7500207994	JjIKObzGD	#希林娜依高粉丝 陈卓璇粉丝#哇唧唧哇亲自发声明要求硬糖少女303希林娜依高粉丝和陈卓璇粉丝停战，还说取消与双方后援会的合作直到两家粉丝宣布停战 ​	2020年09月08日 21:56		评论		https://weibo.com/7500207994/JjIKObzGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKObzGD?uid=7500207994&rl=1
明而不白201902	6990453269	JjIKNzWYH	#希林娜依高粉丝 陈卓璇粉丝#我想知道希林跟陈姐看到这热搜会作何感想？有些nt粉丝就是制造麻烦的不惹事不舒服 ​	2020年09月08日 21:56		评论		https://weibo.com/6990453269/JjIKNzWYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKNzWYH?uid=6990453269&rl=1
-藕丁	6182637112	JjIKNjsBh	#希林娜依高粉丝 陈卓璇粉丝#唉，内🐟团体谈团魂简直痴人说梦，就粉丝撕的就没可能了… ​	2020年09月08日 21:56		14	9	https://weibo.com/6182637112/JjIKNjsBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKNjsBh?uid=6182637112&rl=1
