用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社会与法	1212560101	JkuGCpSWz	#西藏女兵退伍前登顶冰川对国旗宣誓#西藏军区边防女兵：我就是界碑！在最边防的地方为祖国战斗！边防女兵：站在祖国边防线上的我是最美的！#致敬中国军人# L张超微博的微博视频 ​	2020年09月13日 23:57	1	评论		https://weibo.com/1212560101/JkuGCpSWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGCpSWz?uid=1212560101&rl=1
齐齐哈尔市人民检察院	5603214258	JkuGC9pUl	中国【我站立的地方是中国！#西藏女兵退伍前登顶冰川对国旗宣誓#】近日，@高原战士 报道，西藏一批#边防女兵退伍前最后一次巡逻#，申请前往边境线。迎着刺骨的风雪，她们走一步滑一步，晕倒了又爬起来坚持……雪域高原之上，响彻边防战士的铮铮誓言——“我站立的地方是中国！我们就是祖国的界 ​  展开全文c	2020年09月13日 23:57		13	4	https://weibo.com/5603214258/JkuGC9pUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGC9pUl?uid=5603214258&rl=1
下午茶2599	2161876737	JkuGtlR1a	#西藏女兵退伍前登顶冰川对国旗宣誓#：我站立的地方是中国！西藏一批#边防女兵退伍前最后一次巡逻#，申请前往边境线。迎着刺骨的风雪，她们走一步滑一步，晕倒了又爬起来坚持……雪域高原之上，响彻边防战士的铮铮誓言——“我站立的地方是中国！我们就是祖国的界碑！”🇨🇳致敬！   ​  展开全文c	2020年09月13日 23:57			1	https://weibo.com/2161876737/JkuGtlR1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGtlR1a?uid=2161876737&rl=1
社会与法	1212560101	JkuGpt495	#西藏女兵退伍前登顶冰川对国旗宣誓#她们还只是个孩子，可是却担起保家卫国的重任，谢谢你们，我的孩子己退回来了，西藏是个好地方，祖国和人民会记住你们！ L孤傲与野的微博视频 ​	2020年09月13日 23:57		评论		https://weibo.com/1212560101/JkuGpt495?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGpt495?uid=1212560101&rl=1
日照同城会	2024237527	JkuGaq00z	【我站立的地方是中国！#西藏女兵退伍前登顶冰川对国旗宣誓#】近日，@高原战士 报道，西藏一批#边防女兵退伍前最后一次巡逻#，申请前往边境线。迎着刺骨的风雪，她们走一步滑一步，晕倒了又爬起来坚持……雪域高原之上，响彻边防战士的铮铮誓言——“我站立的地方是中国！我们就是祖国的界碑！”致敬！ ​  展开全文c	2020年09月13日 23:56		评论		https://weibo.com/2024237527/JkuGaq00z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGaq00z?uid=2024237527&rl=1
日照城事儿	5362893438	JkuFZtY7E	【我站立的地方是中国！#西藏女兵退伍前登顶冰川对国旗宣誓#】近日，@高原战士 报道，西藏一批#边防女兵退伍前最后一次巡逻#，申请前往边境线。迎着刺骨的风雪，她们走一步滑一步，晕倒了又爬起来坚持……雪域高原之上，响彻边防战士的铮铮誓言——“我站立的地方是中国！我们就是祖国的界碑！”致敬！ ​  展开全文c	2020年09月13日 23:56			2	https://weibo.com/5362893438/JkuFZtY7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFZtY7E?uid=5362893438&rl=1
河北综合广播	1913366611	JkuFT1fJF	【我站立的地方是中国！#西藏女兵退伍前登顶冰川对国旗宣誓#】近日，@高原战士 报道，西藏一批#边防女兵退伍前最后一次巡逻#，申请前往边境线。迎着刺骨的风雪，她们走一步滑一步，晕倒了又爬起来坚持……雪域高原之上，响彻边防战士的铮铮誓言——“我站立的地方是中国！我们就是祖国的界碑！”致敬！ ​  展开全文c	2020年09月13日 23:56	1		1	https://weibo.com/1913366611/JkuFT1fJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFT1fJF?uid=1913366611&rl=1
不能说靠北噢	7071343031	JkuFS5OL4	#西藏女兵退伍前登顶冰川对国旗宣誓#真正的爱国 ​	2020年09月13日 23:56		评论		https://weibo.com/7071343031/JkuFS5OL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFS5OL4?uid=7071343031&rl=1
OK我来买单	5915040873	JkuFBwMRv	糖果贩卖部#西藏女兵退伍前登顶冰川对国旗宣誓# 致敬 中国女兵 中国女同胞的骄傲 ​	2020年09月13日 23:55		评论		https://weibo.com/5915040873/JkuFBwMRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFBwMRv?uid=5915040873&rl=1
大庆市中级人民法院	3876342106	JkuFv2WfI	中国【我站立的地方是中国！#西藏女兵退伍前登顶冰川对国旗宣誓#】近日，@高原战士 报道，西藏一批#边防女兵退伍前最后一次巡逻#，申请前往边境线。迎着刺骨的风雪，她们走一步滑一步，晕倒了又爬起来坚持……雪域高原之上，响彻边防战士的铮铮誓言——“我站立的地方是中国！我们就是祖国的界 ​  展开全文c	2020年09月13日 23:55	11	14	16	https://weibo.com/3876342106/JkuFv2WfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFv2WfI?uid=3876342106&rl=1
山北绍哥	7152595603	JkuF4nNWL	#西藏女兵退伍前登顶冰川对国旗宣誓#优秀的女兵，莫名感动 ，加油。陈文诸葛 ​	2020年09月13日 23:54		评论		https://weibo.com/7152595603/JkuF4nNWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF4nNWL?uid=7152595603&rl=1
