用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蝶儿的背囊	2197546765	JhikCheRn	#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。 L蝶儿的背囊的微博视频 ​	2020年08月23日 22:59			2	https://weibo.com/2197546765/JhikCheRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhikCheRn?uid=2197546765&rl=1
陇南西和司法	3977652730	JhikoraS7	#寒门姐弟同时考上哈工大# ，寒门真的难出贵子？命运给你一个比别人低的起点，是希望你用你的一生去奋斗出一个绝地反击的故事，这故事不是一个水到渠成的童话没有一点人间疾苦，这故事是有志者，事竟成，破釜沉舟，百二秦关终属楚；这故事是苦心人天不负，卧薪尝胆，三千越甲可吞吴。 ​  展开全文c	2020年08月23日 22:59		2		https://weibo.com/3977652730/JhikoraS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhikoraS7?uid=3977652730&rl=1
萝莉追剧了	1786628015	Jhikbaz5f	#寒门姐弟同时考上哈工大#家穷志坚，寒门姐弟被哈工大录取，患病父亲喜极而哭！苦难和伤痛是一种财富，让人懂得珍惜和宽容！记住了，穷人的出路还是好好学习，考个好大学，即知识改变命运。 L黑暗萝莉6_6的微博视频 ​	2020年08月23日 22:58	53	40	869	https://weibo.com/1786628015/Jhikbaz5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhikbaz5f?uid=1786628015&rl=1
长春校园	2002676497	JhijZAKUx	#校园nite#晚安啦！今日营业结束啦！太厉害啦！#寒门姐弟同时考上哈工大#！ ​	2020年08月23日 22:58		11	3	https://weibo.com/2002676497/JhijZAKUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhijZAKUx?uid=2002676497&rl=1
马鞍山反邪教	6253020665	JhijTqJpU	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:58			1	https://weibo.com/6253020665/JhijTqJpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhijTqJpU?uid=6253020665&rl=1
北方法制报	2415608027	JhijxyDwb	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:57			2	https://weibo.com/2415608027/JhijxyDwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhijxyDwb?uid=2415608027&rl=1
每日甜腻	3912817023	Jhijb6kn6	#寒门姐弟同时考上哈工大# 想问问大家，你们都是什么学历呢？ 你是什么学历呢？ ​	2020年08月23日 22:56			8	https://weibo.com/3912817023/Jhijb6kn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhijb6kn6?uid=3912817023&rl=1
南丰蜜桔赵志刚	1116062844	JhijavL9b	#寒门姐弟同时考上哈工大#这么争气的孩子，以后的人生一定会更精彩，加油！ ​	2020年08月23日 22:56	1		8	https://weibo.com/1116062844/JhijavL9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhijavL9b?uid=1116062844&rl=1
你的笑特甜	6491185008	JhiiMvhIB	#寒门姐弟同时考上哈工大#这个真的也是暖到我了不仅姐弟很优秀而且父母也很棒家庭条件那么差没有说放弃任何一个超赞 你们很优秀未来可期 ​	2020年08月23日 22:55			17	https://weibo.com/6491185008/JhiiMvhIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiMvhIB?uid=6491185008&rl=1
濉溪正道	5514278900	JhihQkPpi	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:53		评论		https://weibo.com/5514278900/JhihQkPpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhihQkPpi?uid=5514278900&rl=1
青年湖南	2178873290	JhigYgmtp	#团团说晚安#【年轻人FM｜任何一种坚持，都能让你与众不同】有一个励志方程式。你每天进步一点，一年以后，你会比普通人多学到37.78。你每天退步一点，一年以后，你会比普通人减少到0.025。其实，人跟人之间的差距，恰恰在每一天看似微小的0.01中。戳链接听完整版↓↓团子们，晚安 ​  展开全文c	2020年08月23日 22:50	6	54	16	https://weibo.com/2178873290/JhigYgmtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigYgmtp?uid=2178873290&rl=1
梦开始的地方_CH	5518128454	JhigDiGe1	#寒门姐弟同时考上哈工大#我们学校的两名同学，平时真的超级努力，学习很棒。不是同一个班级的，但也听过他们两个人的成绩非常好，家长真的很伟大，孩子也很努力好棒！！加油！！ ​	2020年08月23日 22:50	1	5	79	https://weibo.com/5518128454/JhigDiGe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigDiGe1?uid=5518128454&rl=1
心慌的尊者	6332596374	JhigraHS1	#寒门姐弟同时考上哈工大# 这两个孩子太争气了！贫困家庭姐弟二人通过努力，顺利考入哈尔滨工业大学，知识改变命运！（CR：黑龙江共青团）  L心慌的尊者的微博视频 ​	2020年08月23日 22:49	5		30	https://weibo.com/6332596374/JhigraHS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigraHS1?uid=6332596374&rl=1
平安武汉	2418542712	JhieB77OP	【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上哈尔滨工业大学。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:45	3	2	24	https://weibo.com/2418542712/JhieB77OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieB77OP?uid=2418542712&rl=1
努力搬砖变有钱	6807283037	JhieeiyDJ	#寒门姐弟同时考上哈工大#啊啊啊啊啊，哈工大特别好，学姐在哈工大等你们 ​	2020年08月23日 22:44		评论		https://weibo.com/6807283037/JhieeiyDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieeiyDJ?uid=6807283037&rl=1
水韵温江	3080066552	Jhie9Egjm	#晚间分享# 【争气！#寒门姐弟同时考上哈工大#，患病父亲激动落泪】8月20日，黑龙江克山县，李双、李可心姐弟俩双双考上@哈尔滨工业大学 。作为贫困家庭，父亲母亲都患有疾病，为了供这姐弟俩读书，常年拖着病体干活。学校老师激励姐弟俩，坚持供你们读书，你们父亲是一个伟大的父亲。@一手Video  ​  展开全文c	2020年08月23日 22:43		2	1	https://weibo.com/3080066552/Jhie9Egjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie9Egjm?uid=3080066552&rl=1
