用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明天可以看见你吗	6587242850	JhBwmAHSQ	吴昕#李佳琦吴昕直播#｜#吴昕元气满满的哥哥# 晚安啦@吴昕 ​	2020年08月25日 23:51			3	https://weibo.com/6587242850/JhBwmAHSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwmAHSQ?uid=6587242850&rl=1
鲜星探测器	5886383931	JhBw2aeo8	#李佳琦吴昕直播#吴昕做客李佳琦直播，浪姐比赛接近尾声，也能看出来昕姐最近状态很轻松一上来就发现了“我也太美了”，李佳琦直接夸“你本人就很美”发现昕姐现在梗越来越多了 L鲜星探测器的微博视频 ​	2020年08月25日 23:50			93	https://weibo.com/5886383931/JhBw2aeo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBw2aeo8?uid=5886383931&rl=1
缠上少女的猫	5318362918	JhBvS9DEv	#李佳琦吴昕直播#为什么我的关注点是李佳琦也太白了吧 ​	2020年08月25日 23:49		评论		https://weibo.com/5318362918/JhBvS9DEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvS9DEv?uid=5318362918&rl=1
Iol微微一笑很倾城	3917068433	JhBvPv1RL	#李佳琦吴昕直播#我就在等超市视频 ​	2020年08月25日 23:49			1	https://weibo.com/3917068433/JhBvPv1RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvPv1RL?uid=3917068433&rl=1
但愿你的眼睛都充满着笑容	2783558251	JhBvD3g8w	#李佳琦吴昕直播#昕昕子越来越好了 ​	2020年08月25日 23:49			1	https://weibo.com/2783558251/JhBvD3g8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvD3g8w?uid=2783558251&rl=1
我的心里住着昕	5109825399	JhBvd1XzF	#李佳琦吴昕直播#可爱的昕昕 ​	2020年08月25日 23:48			1	https://weibo.com/5109825399/JhBvd1XzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvd1XzF?uid=5109825399&rl=1
我的心里住着昕	5109825399	JhBv2bs5c	#李佳琦吴昕直播#好欢乐。 ​	2020年08月25日 23:47			1	https://weibo.com/5109825399/JhBv2bs5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBv2bs5c?uid=5109825399&rl=1
惯出来的祖宗rj	6478655571	JhBuF7tZ7	#李佳琦吴昕直播#昕姐❤️ ❤️ ❤️ 越来越美了 ​	2020年08月25日 23:46		评论		https://weibo.com/6478655571/JhBuF7tZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBuF7tZ7?uid=6478655571&rl=1
昕0129	7159625659	JhBtOayBH	#李佳琦吴昕直播#哈哈，憨憨昕昕，脸都喊红了 L大爱昕昕鸭的微博视频 ​	2020年08月25日 23:44		评论		https://weibo.com/7159625659/JhBtOayBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtOayBH?uid=7159625659&rl=1
kook凉城	1115013254	JhBtf5fiC	#李佳琦吴昕直播#我昕又可爱又漂亮 ​	2020年08月25日 23:43			3	https://weibo.com/1115013254/JhBtf5fiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtf5fiC?uid=1115013254&rl=1
kook凉城	1115013254	JhBt8yXNv	#李佳琦吴昕直播#今晚的直播超好看 ​	2020年08月25日 23:43			3	https://weibo.com/1115013254/JhBt8yXNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBt8yXNv?uid=1115013254&rl=1
我爱geogeo	7428959902	JhBt2yPDE	#李佳琦吴昕直播#今晚，吴昕做客李佳琦直播间，状态很不错啊，这气势绝不能弱了，不过先保护好嗓子哈毕竟面红齿白的也不用操心了，不过昕姐你可太拼了！！ ​	2020年08月25日 23:42			1	https://weibo.com/7428959902/JhBt2yPDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBt2yPDE?uid=7428959902&rl=1
裴川川川川	6595889012	JhBsSeqNW	#李佳琦吴昕直播#今晚，吴昕做客李佳琦直播间，状态很不错啊，这气势绝不能弱了，不过先保护好嗓子哈毕竟面红齿白的也不用操心了，不过昕姐你可太拼了！！ ​	2020年08月25日 23:42		评论		https://weibo.com/6595889012/JhBsSeqNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBsSeqNW?uid=6595889012&rl=1
综艺社区	7211346514	JhBs4E6LN	吴昕-李佳琦直播这俩人简直不要太可爱！吴昕今天在直播间状态真的是太好，直播中和李佳琦之间的互动也很有意思。希望她能一直保持这样的状态 ！#李佳琦吴昕直播# L综艺社区的微博视频 ​	2020年08月25日 23:40	1	1	7	https://weibo.com/7211346514/JhBs4E6LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBs4E6LN?uid=7211346514&rl=1
所有女生	7461837852	JhBrokue3	李佳琦 佳琦给昕姐出的护肤小试题，你能答对几道呢？#李佳琦吴昕直播# L所有女生的微博视频 ​	2020年08月25日 23:38	1	1	3	https://weibo.com/7461837852/JhBrokue3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBrokue3?uid=7461837852&rl=1
娱乐扒扒姐	6383784171	JhBpJxStY	#李佳琦吴昕直播# 天呐，参加完《乘风破浪的姐姐》吴昕整个人状态好好哦不但解锁了这么多技能，昕昕也越来越自信啦 L娱乐扒扒姐的微博视频 ​	2020年08月25日 23:34	156	427	12803	https://weibo.com/6383784171/JhBpJxStY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBpJxStY?uid=6383784171&rl=1
猫小喵爱吃鱼M	5497256381	JhBpJxQ9U	#李佳琦吴昕直播#直播看的很欢乐耶，元气满满的昕昕子，好美哦～ 爱你🤟，七夕快乐！吴昕 ​	2020年08月25日 23:34		13	23	https://weibo.com/5497256381/JhBpJxQ9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBpJxQ9U?uid=5497256381&rl=1
约定-better	6041310320	JhBpExyL5	吴昕#吴昕元气满满的哥哥# #李佳琦吴昕直播# 今天的昕昕子好好玩，太欢乐了，以后就一直这样开开心心下去，我的昕所有女孩子都要美美美，都要自信@吴昕 ​	2020年08月25日 23:34		8	115	https://weibo.com/6041310320/JhBpExyL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBpExyL5?uid=6041310320&rl=1
世界看娱乐	6189099168	JhBp3AfPO	#李佳琦吴昕直播# 吴昕状态好好啊，自信的昕昕子 ​	2020年08月25日 23:33		评论		https://weibo.com/6189099168/JhBp3AfPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBp3AfPO?uid=6189099168&rl=1
晶晶豪味	5407449039	JhBoskcRT	#李佳琦吴昕直播# 吴昕 | 李佳琦七夕直播今天在直播间太欢乐啦，一直跟着她们哈哈哈哈哈哈等着@吴昕 你种草小锤子 今天化身布谷鸟 不孤不孤 七夕快乐L晶晶豪味的微博视频 ​	2020年08月25日 23:31	1	13	120	https://weibo.com/5407449039/JhBoskcRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBoskcRT?uid=5407449039&rl=1
乐de小宇宙先生	1304264207	JhBonAtoq	#李佳琦吴昕直播#吴昕状态太好了，做常驻嘉宾吧，这样我天天直播间看！ ​	2020年08月25日 23:31			7	https://weibo.com/1304264207/JhBonAtoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBonAtoq?uid=1304264207&rl=1
芒果追剧场	1835948882	JhBoli3pd	#李佳琦吴昕直播#吴昕现在的皮肤状态和体态是真的好，肩颈线也很优越，红气养人szd！！ ​	2020年08月25日 23:31			20	https://weibo.com/1835948882/JhBoli3pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBoli3pd?uid=1835948882&rl=1
吃瓜瓜的隔壁老王	2802707494	JhBnTwsww	#李佳琦吴昕直播#真的应了那个神奇的定律 明星真的是越红越好看越提气质 没看乘风破浪 不过吴昕变化蛮大的 有自信了 ​	2020年08月25日 23:30	1	1	79	https://weibo.com/2802707494/JhBnTwsww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBnTwsww?uid=2802707494&rl=1
娱所不知	6706309389	JhBnSC7nt	#李佳琦吴昕直播#吴昕现在的皮肤状态和体态是真的好，肩颈线也很优越，红气养人szd！！ ​	2020年08月25日 23:30			5	https://weibo.com/6706309389/JhBnSC7nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBnSC7nt?uid=6706309389&rl=1
21暖昕	5771787144	JhBmQrCeG	#李佳琦吴昕直播#表白美昕昕#吴昕元气满满的哥哥# ​	2020年08月25日 23:27		评论		https://weibo.com/5771787144/JhBmQrCeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBmQrCeG?uid=5771787144&rl=1
·为小俊写诗·	6576144726	JhBmL8Bx9	#李佳琦吴昕直播#昕昕子看着状态好好哦 保持这种自信就挺好的 ​	2020年08月25日 23:27		2	27	https://weibo.com/6576144726/JhBmL8Bx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBmL8Bx9?uid=6576144726&rl=1
首读在线	1224921712	JhBmxAb4J	#李佳琦吴昕直播#有多少无理的保镖 ​	2020年08月25日 23:26		1	4	https://weibo.com/1224921712/JhBmxAb4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBmxAb4J?uid=1224921712&rl=1
松坂小小梅	6092068993	JhBloACLP	#李佳琦吴昕直播#我超喜欢的两位同框了！！！ ​	2020年08月25日 23:24		评论		https://weibo.com/6092068993/JhBloACLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBloACLP?uid=6092068993&rl=1
温承宇先生	3407631140	JhBlb2tZG	#李佳琦吴昕直播#光卖情人节礼物🎁就大发啦！ 2广州 ​	2020年08月25日 23:23			14	https://weibo.com/3407631140/JhBlb2tZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBlb2tZG?uid=3407631140&rl=1
因为你来到这座城	6917741133	JhBkVoQmZ	#李佳琦吴昕直播##吴昕元气满满的哥哥# 吵是真的（bushi搞笑也是真的期待昕昕子下一次直播！@吴昕 ​	2020年08月25日 23:22		评论		https://weibo.com/6917741133/JhBkVoQmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBkVoQmZ?uid=6917741133&rl=1
猫小喵爱吃鱼M	5497256381	JhBkrAgvX	#李佳琦吴昕直播#吴昕 昕昕子，今晚直播很开心吼～ 直播好欢乐啊，都觉得没看够耶，昕昕，七夕快乐哦，爱你🤟 ​	2020年08月25日 23:21		3	3	https://weibo.com/5497256381/JhBkrAgvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBkrAgvX?uid=5497256381&rl=1
可能长不大了萌	5337727798	JhBkmf643	#李佳琦吴昕直播#在我心里昕昕子超过金九粒姐姐啦哈哈哈哈哈 ​	2020年08月25日 23:21		评论		https://weibo.com/5337727798/JhBkmf643?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBkmf643?uid=5337727798&rl=1
娱baby	1256970057	JhBklo2C2	#李佳琦吴昕直播# 吴昕自从参加浪姐之后真的心里自信了好多呀，直播间状态也很好，和李佳琦之间的互动也很有意思，希望她能一直保持这样的状态 L娱baby的微博视频 ​	2020年08月25日 23:21	633	790	2288	https://weibo.com/1256970057/JhBklo2C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBklo2C2?uid=1256970057&rl=1
贺儿是rock-crystal	7452415613	JhBjYgNPj	#李佳琦吴昕直播#简直不要太美了吧 今天直播氛围超级好 ​	2020年08月25日 23:20		评论		https://weibo.com/7452415613/JhBjYgNPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjYgNPj?uid=7452415613&rl=1
吴小怪吧	2123324333	JhBjT2apn	#李佳琦吴昕直播#旺旺好美 ​	2020年08月25日 23:20			1	https://weibo.com/2123324333/JhBjT2apn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjT2apn?uid=2123324333&rl=1
Yuki_竹子	1860577360	JhBjN3cda	#李佳琦吴昕直播# 日常一问，那些上李佳琦直播间的女明星哪个比李佳琦白？ ​	2020年08月25日 23:20		2	1	https://weibo.com/1860577360/JhBjN3cda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjN3cda?uid=1860577360&rl=1
我要嫁给周杰伦	1509260201	JhBjLgIlF	#李佳琦吴昕直播#我觉得他们俩很配 很有夫妻相啊！在一起吧 ​	2020年08月25日 23:19		1	1	https://weibo.com/1509260201/JhBjLgIlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjLgIlF?uid=1509260201&rl=1
但愿你的眼睛都充满着笑容	2783558251	JhBjv0zDW	#李佳琦吴昕直播#希望常来 ​	2020年08月25日 23:19		评论		https://weibo.com/2783558251/JhBjv0zDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjv0zDW?uid=2783558251&rl=1
泡芙小姐是乖乖女	1806821221	JhBjthnwe	吴昕#李佳琦吴昕直播##吴昕乘风破浪的姐姐##吴昕元气满满的哥哥# 昕姐今晚状态很好呀，去+7的直播间立马进入状态呀，你大声，我更大声，气势豪不示弱啊，以至于我刷评论说“姐别喊了，注意保护嗓子”哈哈，你开心就好咯，昕姐七夕快乐 ​	2020年08月25日 23:19		15	142	https://weibo.com/1806821221/JhBjthnwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjthnwe?uid=1806821221&rl=1
但愿你的眼睛都充满着笑容	2783558251	JhBjs3dQc	#李佳琦吴昕直播#表白我家昕昕子 ​	2020年08月25日 23:19		评论		https://weibo.com/2783558251/JhBjs3dQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjs3dQc?uid=2783558251&rl=1
圈大神	1716826231	JhBjnC8d4	#李佳琦吴昕直播# 哈哈哈哈哈哈哈点击就看李佳琦在自己直播间被吴昕反向安利养生小锤子，能通经络听的我都心动了！昕姐今晚状态好好，这两位坐一起直播气氛也是太欢乐了 L圈大神的微博视频 ​	2020年08月25日 23:19	152	157	1354	https://weibo.com/1716826231/JhBjnC8d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjnC8d4?uid=1716826231&rl=1
灵芝草198502	5671572203	JhBjk8VlJ	#李佳琦吴昕直播# ​	2020年08月25日 23:18		评论		https://weibo.com/5671572203/JhBjk8VlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjk8VlJ?uid=5671572203&rl=1
香蕉也切片	6420900700	JhBiYcxJW	#李佳琦吴昕直播#两人之前有合作过一次啊，小精灵在头上跳舞的感觉？吴昕太可爱了！李佳琦吴昕现场带货，吴昕神还原李佳琦直播状态 L江西四套娱评天下的优酷视频 ​	2020年08月25日 23:18			1	https://weibo.com/6420900700/JhBiYcxJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBiYcxJW?uid=6420900700&rl=1
娱乐圈的草莓酱	6421121453	JhBiXBZ3m	#李佳琦吴昕直播#还记得吴昕之前的吐槽嘛？这次两人居然合作了！吐槽大会：吴昕调侃李佳琦直播卖货时，还唱起野狼disco L吐槽大会：吴昕调侃李佳琦直播卖货时，还唱起野狼disco ​	2020年08月25日 23:18			1	https://weibo.com/6421121453/JhBiXBZ3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBiXBZ3m?uid=6421121453&rl=1
短发敬哥	5101643660	JhBiI2Zrw	经历能够改变人。很多人问我，为什么你那么擅长聊天，线上线下社交都毫无障碍。原因是过去六年，我有丰富的聊天经历。在刚开始和陌生人聊天的时候，我至少准备10分钟，字斟句酌，还要预判对方可能有的各种反应，也没逃脱过聊死很多天的失败经历。但就是这样一次次成功或者失败的聊天经历，才让如 ​  展开全文c	2020年08月25日 23:17	1	3	4	https://weibo.com/5101643660/JhBiI2Zrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBiI2Zrw?uid=5101643660&rl=1
追星狗	3548461743	JhBizqrrV	#李佳琦吴昕直播#看两个人直播真的好可爱呀～昕昕子不愧是主持人 L追星狗的微博视频 ​	2020年08月25日 23:17	108	116	803	https://weibo.com/3548461743/JhBizqrrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBizqrrV?uid=3548461743&rl=1
扒卦星闻	2723411657	JhBiv2UOe	#李佳琦吴昕直播#这两个人真的蛮好笑的昕昕子状态真的好好哦！ ​	2020年08月25日 23:16	306	501	10115	https://weibo.com/2723411657/JhBiv2UOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBiv2UOe?uid=2723411657&rl=1
胡椒椒椒	1271723051	JhBip8eR9	#李佳琦吴昕直播# 我昕今晚绝美小仙女 ​	2020年08月25日 23:16			1	https://weibo.com/1271723051/JhBip8eR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBip8eR9?uid=1271723051&rl=1
欣儿快快长大	2624671332	JhBiepq2f	#李佳琦吴昕直播#我最喜欢的两人终于同框。哈哈哈！ ​	2020年08月25日 23:16		评论		https://weibo.com/2624671332/JhBiepq2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBiepq2f?uid=2624671332&rl=1
fly秋爽	5862016870	JhBi1rvKX	#李佳琦吴昕直播#昕昕真的是越来越美了 ​	2020年08月25日 23:15		评论		https://weibo.com/5862016870/JhBi1rvKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBi1rvKX?uid=5862016870&rl=1
璇子吖Fighting	3651231562	JhBhP0Vyo	#李佳琦吴昕直播#哈哈哈哈哈哈哈笑的根本停不下来 ​	2020年08月25日 23:15		评论		https://weibo.com/3651231562/JhBhP0Vyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBhP0Vyo?uid=3651231562&rl=1
用户6995576203	6995576203	JhBhs0dd3	#李佳琦吴昕直播#好好笑，好开心啊！就是时间太短了。常合作呀！ ​	2020年08月25日 23:14		评论		https://weibo.com/6995576203/JhBhs0dd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBhs0dd3?uid=6995576203&rl=1
芒果捞扒哥	6101764818	JhBguwZQR	#李佳琦吴昕直播#吴昕呢？难道是我来晚下播了嘛 L芒果捞扒哥的微博视频 ​	2020年08月25日 23:11	102	120	905	https://weibo.com/6101764818/JhBguwZQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBguwZQR?uid=6101764818&rl=1
Orfila·柠檬味的夹心糖·	7230153848	JhBgo7xAE	#李佳琦吴昕直播#今天很美 ​	2020年08月25日 23:11		评论		https://weibo.com/7230153848/JhBgo7xAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBgo7xAE?uid=7230153848&rl=1
饭圈阿姨	1746658980	JhBgmk1EJ	#李佳琦吴昕直播#吴昕在李佳琪直播间状态好好昕昕子越来越自信了，两个人很欢乐啊 L饭圈阿姨的微博视频 ​	2020年08月25日 23:11	114	117	481	https://weibo.com/1746658980/JhBgmk1EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBgmk1EJ?uid=1746658980&rl=1
八卦早报	1809839380	JhBg7hZiK	#李佳琦吴昕直播# 又是感叹李佳琦到底有多白的一天啊啊啊啊啊 ​	2020年08月25日 23:10	54	62	641	https://weibo.com/1809839380/JhBg7hZiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBg7hZiK?uid=1809839380&rl=1
y一颗桃子x	5578415355	JhBfRxN9b	#李佳琦吴昕直播#今天直播太搞笑了 ​	2020年08月25日 23:10			1	https://weibo.com/5578415355/JhBfRxN9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBfRxN9b?uid=5578415355&rl=1
昕昕点灯啊哈	7464016299	JhBeZdU8Z	#李佳琦吴昕直播#笑死个人啦 ​	2020年08月25日 23:08		评论		https://weibo.com/7464016299/JhBeZdU8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBeZdU8Z?uid=7464016299&rl=1
FashionBro	2550756250	JhBeTyI4A	#李佳琦吴昕直播#吴昕现在的皮肤状态和体态是真的好，肩颈线也很优越，红气养人szd！！ ​	2020年08月25日 23:07	31	1	175	https://weibo.com/2550756250/JhBeTyI4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBeTyI4A?uid=2550756250&rl=1
y一颗桃子x	5578415355	JhBePqy5s	#李佳琦吴昕直播#昕昕子现在在逛超市吗 ​	2020年08月25日 23:07		评论		https://weibo.com/5578415355/JhBePqy5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBePqy5s?uid=5578415355&rl=1
因为你来到这座城	6917741133	JhBeKrmjP	#李佳琦吴昕直播#昕姐直播给我笑没了（昕姐现在是不是还在仓库选货@吴昕 ​	2020年08月25日 23:07			2	https://weibo.com/6917741133/JhBeKrmjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBeKrmjP?uid=6917741133&rl=1
小豆仔吖	6198994160	JhBezaqzy	#李佳琦吴昕直播#这两个人真的蛮好笑的李佳琦：最近有没有什么想要尝试的新技能吴昕：emmmm我觉得我现在会的挺多的（姐浑身装满了自信）吴昕状态真的好好哦！/ L小豆仔吖的微博视频 ​	2020年08月25日 23:07	112	156	2815	https://weibo.com/6198994160/JhBezaqzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBezaqzy?uid=6198994160&rl=1
昕欣向荣cola	7226756173	JhBeknRQZ	#李佳琦吴昕直播#超可爱了昕姐哈哈，虽然突然大声有吓到😂哈哈 ​	2020年08月25日 23:06		评论		https://weibo.com/7226756173/JhBeknRQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBeknRQZ?uid=7226756173&rl=1
周八披	3083967113	JhBdjfmHt	#李佳琦吴昕直播#李佳琦挑战《吐槽大会》会说话的人，一开口就赢了！李佳琦的成功，并不仅仅是靠勤勉，他的取胜之道，其实是他的高情商和好口才。 L周八披的微博视频 ​	2020年08月25日 23:04	117	114	276	https://weibo.com/3083967113/JhBdjfmHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBdjfmHt?uid=3083967113&rl=1
影视综艺君	6072690839	JhBd7kzLD	#李佳琦吴昕直播# 吴昕状态好好啊，自信的昕昕子 ​	2020年08月25日 23:03	74	100	359	https://weibo.com/6072690839/JhBd7kzLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBd7kzLD?uid=6072690839&rl=1
吃到七分饱就够啦	6568346649	JhBcz59AR	#李佳琦吴昕直播#热搜预定今晚直播氛围非常欢乐呢，昕昕子还扬言要取代靖靖子哈哈哈哈哈 ​	2020年08月25日 23:02			1	https://weibo.com/6568346649/JhBcz59AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBcz59AR?uid=6568346649&rl=1
小浪娱	2842168593	JhBc1mNDE	#李佳琦吴昕直播# 看吴昕和李佳琦直播真是太搞笑了！昕姐绝美！李佳琦好会说，感觉啥都心动了！ ​	2020年08月25日 23:00	48	109	770	https://weibo.com/2842168593/JhBc1mNDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBc1mNDE?uid=2842168593&rl=1
西瓜味的夹心糖	5997748134	JhBa0sIHi	吴昕#李佳琦吴昕直播# 8.25/直播截修4p愿你每天都这么开心 七夕快乐@吴昕 ​	2020年08月25日 22:55	4	47	188	https://weibo.com/5997748134/JhBa0sIHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa0sIHi?uid=5997748134&rl=1
所有女生	7461837852	JhB8mtNO9	李佳琦 听佳琦和老师一起给昕姐科普早C晚A，我们也学起来！#李佳琦吴昕直播# L所有女生的微博视频 ​	2020年08月25日 22:51	1	1	7	https://weibo.com/7461837852/JhB8mtNO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8mtNO9?uid=7461837852&rl=1
