用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳一彤	6055906392	Je5QntASk	【#印度内政部长确诊新冠# 已入院治疗】8月2日，印度联邦内政部长阿米特·沙阿宣布自己确诊感染新冠肺炎。他表示自己目前状况良好，但已听从医生建议住进医院。他要求近期与他有过接触的人员需自行隔离，并尽快接受病毒检测。 L世面的微博视频 ​​​	2020年08月02日 21:41		评论		https://weibo.com/6055906392/Je5QntASk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QntASk?uid=6055906392&rl=1
义勇军--鬼谷子	5370547595	Je5PkfT6l	#印度内政部长确诊新冠# 已入院治疗 L世面的微博视频 ​	2020年08月02日 21:38	6	6	49	https://weibo.com/5370547595/Je5PkfT6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5PkfT6l?uid=5370547595&rl=1
女子社恐桃子	6203274752	Je5Pgn7AC	#印度内政部长确诊新冠#我靠 ​	2020年08月02日 21:38			1	https://weibo.com/6203274752/Je5Pgn7AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Pgn7AC?uid=6203274752&rl=1
吃瓜不可错过	2542121925	Je5OctpoF	#印度内政部长确诊新冠# 2日，印度内政部长阿米特·沙阿（Amit Shah）在推特上公布，自己检测新冠病毒呈阳性，目前已经住院接受治疗。他表示自己身体状态良好，但需要隔离几天。 ​	2020年08月02日 21:36	1	6	36	https://weibo.com/2542121925/Je5OctpoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5OctpoF?uid=2542121925&rl=1
新京报动新闻	5463794433	Je5NOj015	【#印度内政部长确诊新冠# 已入院治疗】8月2日，印度联邦内政部长阿米特·沙阿宣布自己确诊感染新冠肺炎。他表示自己目前状况良好，但已听从医生建议住进医院。他要求近期与他有过接触的人员需自行隔离，并尽快接受病毒检测。L世面的微博视频 ​	2020年08月02日 21:35		1	2	https://weibo.com/5463794433/Je5NOj015?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NOj015?uid=5463794433&rl=1
文艺的吃货江小红	2656439245	Je5NvDDn5	#印度内政部长确诊新冠#用印度传统方法，喝点儿牛尿，差不多就行了 ​	2020年08月02日 21:34		2	4	https://weibo.com/2656439245/Je5NvDDn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NvDDn5?uid=2656439245&rl=1
宋中清主任律师	2726417763	Je5N5iytV	肺炎#新冠肺炎# @世面 【#印度内政部长确诊新冠# 已入院治疗】#高官感染# 8月2日，印度联邦内政部长阿米特·沙阿宣布自己确诊感染新冠肺炎。他表示自己目前状况良好，但已听从医生建议住进医院。他要求近期与他有过接触的人员需自行隔离，并尽快接受病毒检测。#印度新型肺炎疫情#   ​  展开全文c	2020年08月02日 21:33		8	4	https://weibo.com/2726417763/Je5N5iytV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5N5iytV?uid=2726417763&rl=1
蝶儿的背囊	2197546765	Je5MIgLVf	#印度内政部长确诊新冠# 呵呵！印度确诊病例早滴呢！还到处挑衅打仗? L蝶儿的背囊的微博视频 ​	2020年08月02日 21:32	1		4	https://weibo.com/2197546765/Je5MIgLVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MIgLVf?uid=2197546765&rl=1
金融投资报	1878561790	Je5LAiduB	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​	2020年08月02日 21:29	2		3	https://weibo.com/1878561790/Je5LAiduB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5LAiduB?uid=1878561790&rl=1
想做源哥的猫	7395308024	Je5L3rWRK	#印度内政部长确诊新冠#  唉 ​	2020年08月02日 21:28		评论		https://weibo.com/7395308024/Je5L3rWRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5L3rWRK?uid=7395308024&rl=1
胜利小歌	5430439570	Je5Kysxpg	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​ ​​​	2020年08月02日 21:27		评论		https://weibo.com/5430439570/Je5Kysxpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Kysxpg?uid=5430439570&rl=1
云南共青团	1761616742	Je5Juupgm	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​	2020年08月02日 21:24			2	https://weibo.com/1761616742/Je5Juupgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Juupgm?uid=1761616742&rl=1
宋中清主任律师	2726417763	Je5HEam0U	肺炎#新冠肺炎# @头条新闻 【#印度内政部长确诊新冠#】#高官感染# 据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。#印度疫情失控# （中国日报网） ​	2020年08月02日 21:20		9	3	https://weibo.com/2726417763/Je5HEam0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5HEam0U?uid=2726417763&rl=1
京城张宝	1008746521	Je5GUnh4a	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​​​	2020年08月02日 21:18		1	1	https://weibo.com/1008746521/Je5GUnh4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5GUnh4a?uid=1008746521&rl=1
医食参考月刊	3860923635	Je5GPFFxu	【#印度内政部长确诊新冠# 已入院治疗】8月2日，印度联邦内政部长阿米特·沙阿宣布自己确诊感染新冠肺炎。他表示自己目前状况良好，但已听从医生建议住进医院。他要求近期与他有过接触的人员需自行隔离，并尽快接受病毒检测。 ​	2020年08月02日 21:18		1		https://weibo.com/3860923635/Je5GPFFxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5GPFFxu?uid=3860923635&rl=1
四川魏静	2248834985	Je5FZltPt	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​#国外那些事儿# ​	2020年08月02日 21:15	1		4	https://weibo.com/2248834985/Je5FZltPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5FZltPt?uid=2248834985&rl=1
新华播报肖华	1658951274	Je5BM6tWc	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​​​	2020年08月02日 21:05		评论		https://weibo.com/1658951274/Je5BM6tWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5BM6tWc?uid=1658951274&rl=1
世面	5336533996	Je5vaByYn	【#印度内政部长确诊新冠# 已入院治疗】8月2日，印度联邦内政部长阿米特·沙阿宣布自己确诊感染新冠肺炎。他表示自己目前状况良好，但已听从医生建议住进医院。他要求近期与他有过接触的人员需自行隔离，并尽快接受病毒检测。#聚焦新冠肺炎疫情# L世面的微博视频 ​	2020年08月02日 20:49	2	5	25	https://weibo.com/5336533996/Je5vaByYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vaByYn?uid=5336533996&rl=1
国是直通车	6115560351	Je5gL0rGM	#国是论坛#【#印度内政部长确诊新冠#】AMIT SHAH在推特表示其新冠肺炎病毒检测结果呈阳性，现已住院。@中国日报网 ​	2020年08月02日 20:13		3	7	https://weibo.com/6115560351/Je5gL0rGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5gL0rGM?uid=6115560351&rl=1
微天下	1893801487	Je55S690R	【#印度内政部长确诊感染新冠#】2日，印度内政部长阿米特·沙阿（Amit Shah）在推特上公布，自己检测新冠病毒呈阳性，目前已经住院接受治疗。他表示自己身体状态良好，但需要隔离几天。同时呼吁此前跟自己接触过的人去检测。#印度内政部长确诊新冠# ​	2020年08月02日 19:46	72	344	5799	https://weibo.com/1893801487/Je55S690R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55S690R?uid=1893801487&rl=1
环球网	1686546714	Je53XBvml	【#印度内政部长新冠检测呈阳性#，已入院治疗】据《印度斯坦时报》刚刚消息，印度内政部长阿米特·沙阿当地时间2日下午发布推文称新冠检测呈阳性，经医生建议后已入院治疗。O快讯！印度内政部长发推称新冠检测呈阳性，已入院治疗 #印度内政部长确诊新冠# ​	2020年08月02日 19:42	265	275	2005	https://weibo.com/1686546714/Je53XBvml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53XBvml?uid=1686546714&rl=1
头条新闻	1618051664	Je52gat1y	【#印度内政部长确诊新冠#】据印度多家媒体刚刚报道，印度内政部长阿米特·沙阿（Amit Shah ）发推特称，他的新冠病毒检测结果呈阳性，现已经住院接受治疗。他要求过去几天和他接触过的人士要接受病毒检测。（中国日报网） ​	2020年08月02日 19:38	78	389	4151	https://weibo.com/1618051664/Je52gat1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je52gat1y?uid=1618051664&rl=1
