用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆法制报	3268122913	JikK6mSZf	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:58			1	https://weibo.com/3268122913/JikK6mSZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK6mSZf?uid=3268122913&rl=1
限量版小可爱_Hven	7408609425	JikK4ApLJ	#央视曝不合格办公椅存爆炸风险#我第一反应就是抖音上那个拿着拖鞋，和那个坐在办公椅逃跑的那两人 ​	2020年08月30日 18:58		评论		https://weibo.com/7408609425/JikK4ApLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK4ApLJ?uid=7408609425&rl=1
你爱着年少时喜欢的人	5223737372	JikK3qFjm	#央视曝不合格办公椅存爆炸风险#  哦～～这一天天的咋啥都有危险 ​	2020年08月30日 18:58		评论		https://weibo.com/5223737372/JikK3qFjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK3qFjm?uid=5223737372&rl=1
南昌广播电视台	3274822530	JikK2t2SX	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:58			1	https://weibo.com/3274822530/JikK2t2SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK2t2SX?uid=3274822530&rl=1
温江发布	6164179248	JikK1zOno	#温江看天下# 【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责 ​  展开全文c	2020年08月30日 18:58	1	2	2	https://weibo.com/6164179248/JikK1zOno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK1zOno?uid=6164179248&rl=1
九歌逐月	7016756117	JikJQqyQd	#央视曝不合格办公椅存爆炸风险#嗯嗯，之前看到过升降座椅爆炸的事情就连忙把办公椅给换了！太吓人了！ ​	2020年08月30日 18:57		评论		https://weibo.com/7016756117/JikJQqyQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJQqyQd?uid=7016756117&rl=1
一博哥哥给草草	7392902478	JikJNaAAj	#央视曝不合格办公椅存爆炸风险# 之前就看过升降座椅爆炸的视频 太吓人了希望尽快公布不合格办公座椅名单 ​	2020年08月30日 18:57		评论		https://weibo.com/7392902478/JikJNaAAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJNaAAj?uid=7392902478&rl=1
·咕噜奶盖·	7000037821	JikJLFH63	#央视曝不合格办公椅存爆炸风险#坐着坐着，屁股炸了哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 18:57		1		https://weibo.com/7000037821/JikJLFH63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJLFH63?uid=7000037821&rl=1
乘风lllllll	5446832776	JikJJ3xrN	#央视曝不合格办公椅存爆炸风险#天呐  我坐办公椅  就是一屁股坐下去  只有这样是最爽的  现在搞得我不敢了 ​	2020年08月30日 18:57		评论		https://weibo.com/5446832776/JikJJ3xrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJJ3xrN?uid=5446832776&rl=1
快乐遛弯儿	6271383747	JikJIagsl	#央视曝不合格办公椅存爆炸风险#办公室都是这种，看到都有点虚了 ​	2020年08月30日 18:57		评论		https://weibo.com/6271383747/JikJIagsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJIagsl?uid=6271383747&rl=1
飞曲时代悦	6691397469	JikJCw9Hh	#央视曝不合格办公椅存爆炸风险#好吓人 ​	2020年08月30日 18:57		评论		https://weibo.com/6691397469/JikJCw9Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJCw9Hh?uid=6691397469&rl=1
什么果也得给钱呐	5857211270	JikJAFgTI	#央视曝不合格办公椅存爆炸风险# ​	2020年08月30日 18:57		评论		https://weibo.com/5857211270/JikJAFgTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJAFgTI?uid=5857211270&rl=1
咦11二	6665846146	JikJt65lI	#央视曝不合格办公椅存爆炸风险#不合格企业名单麻烦公开下 ​	2020年08月30日 18:56		评论		https://weibo.com/6665846146/JikJt65lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJt65lI?uid=6665846146&rl=1
安康政法	6315206710	JikJstlLA	#央视曝不合格办公椅存爆炸风险#【升降椅为什么会爆炸？】气压升降椅如今在大家的日常工作、生活中十分常见，近期一则关于升降椅爆炸的新闻引发了人们对其安全的关注。由于其杀伤力巨大，有网友把升降椅称为“最新凶残神器”。自己坐的升降椅安全么，也成为不少人关心的问题。 ​ ​​​@安徽反邪教 ​	2020年08月30日 18:56			5	https://weibo.com/6315206710/JikJstlLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJstlLA?uid=6315206710&rl=1
没有一丝丝灵感	6896102571	JikJs8vyd	#央视曝不合格办公椅存爆炸风险#可怕 ​	2020年08月30日 18:56		评论		https://weibo.com/6896102571/JikJs8vyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJs8vyd?uid=6896102571&rl=1
中新经纬	5993531560	JikJrjBqy	【小心！#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令 ​  展开全文c	2020年08月30日 18:56	10	33	51	https://weibo.com/5993531560/JikJrjBqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJrjBqy?uid=5993531560&rl=1
没有Mark到处瞎逛	6367040085	JikJqphf5	#央视曝不合格办公椅存爆炸风险#这个一直很大风险 总之多注意 ​	2020年08月30日 18:56		评论		https://weibo.com/6367040085/JikJqphf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJqphf5?uid=6367040085&rl=1
双桦检察	5705310235	JikJq8LRu	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:56	3	28	20	https://weibo.com/5705310235/JikJq8LRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJq8LRu?uid=5705310235&rl=1
不穿鞋的长颈鹿	3968733108	JikJogQvy	#央视曝不合格办公椅存爆炸风险#吓死了，刚看到了检测小技巧，明天上班时去检查下，可是三年一换，我倒是想，单位估计不会 ​	2020年08月30日 18:56			1	https://weibo.com/3968733108/JikJogQvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJogQvy?uid=3968733108&rl=1
美好生活小花酿	6096314509	JikJmyK1G	#央视曝不合格办公椅存爆炸风险#刚被同事科普 ​	2020年08月30日 18:56		1		https://weibo.com/6096314509/JikJmyK1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJmyK1G?uid=6096314509&rl=1
钟宣1988	3855467893	JikJdDwFD	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:56		评论		https://weibo.com/3855467893/JikJdDwFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJdDwFD?uid=3855467893&rl=1
小狗美亚	7008380202	JikJaoBve	#央视曝不合格办公椅存爆炸风险#之前看到过升降座椅爆炸的事情就连忙把办公椅给换了！太吓人了！ ​	2020年08月30日 18:56		评论		https://weibo.com/7008380202/JikJaoBve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJaoBve?uid=7008380202&rl=1
小俊儿永远的神	6620176318	JikJ7vEAR	#央视曝不合格办公椅存爆炸风险#吓本宝宝 ​	2020年08月30日 18:56		评论		https://weibo.com/6620176318/JikJ7vEAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ7vEAR?uid=6620176318&rl=1
深圳特区报	1893278624	JikJ7vEjB	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。 ​  展开全文c	2020年08月30日 18:56			1	https://weibo.com/1893278624/JikJ7vEjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ7vEjB?uid=1893278624&rl=1
慈溪检察	3809668428	JikJ034kl	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:55			1	https://weibo.com/3809668428/JikJ034kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJ034kl?uid=3809668428&rl=1
塞纳河边钓大鱼	7404274621	JikIZszxn	#央视曝不合格办公椅存爆炸风险#前几年看过此类新闻，吓得我很长一段时间不敢做这种椅子，不过现在应该都会正规很多，反正不要买便宜货就对了！！ ​	2020年08月30日 18:55		评论		https://weibo.com/7404274621/JikIZszxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIZszxn?uid=7404274621&rl=1
不是胡说是胡歌	5746102803	JikIYm6Fa	#央视曝不合格办公椅存爆炸风险# 14年左右 我就看新闻说到这个了  每次坐电脑旋转椅子都小心 不敢转圈圈 ​	2020年08月30日 18:55		评论		https://weibo.com/5746102803/JikIYm6Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIYm6Fa?uid=5746102803&rl=1
机智的熊6	7090829190	JikIVAUWQ	#央视曝不合格办公椅存爆炸风险#说真的我一直不敢坐升降座椅~ ​	2020年08月30日 18:55		评论		https://weibo.com/7090829190/JikIVAUWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIVAUWQ?uid=7090829190&rl=1
麦小发	5985296056	JikIQ4Ih6	#央视曝不合格办公椅存爆炸风险#我的天 有点可怕 第一次知道椅子也会爆炸！ 2广州·石井 ​	2020年08月30日 18:55			2	https://weibo.com/5985296056/JikIQ4Ih6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIQ4Ih6?uid=5985296056&rl=1
武汉消防	3217343880	JikIP75Mm	#央视曝不合格办公椅存爆炸风险##消防知识#【升降椅为什么会爆炸？】气压升降椅如今在大家的日常工作、生活中十分常见，近期一则关于升降椅爆炸的新闻引发了人们对其安全的关注。由于其杀伤力巨大，有网友把升降椅称为“最新凶残神器”。自己坐的升降椅安全么，也成为不少人关心的问题。（via.安徽消防 ​  展开全文c	2020年08月30日 18:55	3		3	https://weibo.com/3217343880/JikIP75Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIP75Mm?uid=3217343880&rl=1
金融投资报	1878561790	JikIMaPZj	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:55	2		1	https://weibo.com/1878561790/JikIMaPZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIMaPZj?uid=1878561790&rl=1
平安纳溪	5218198569	JikID1lIi	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:54		评论		https://weibo.com/5218198569/JikID1lIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikID1lIi?uid=5218198569&rl=1
龙口市人民检察院	5056608394	JikICu51t	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。 ​  展开全文c	2020年08月30日 18:54			4	https://weibo.com/5056608394/JikICu51t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikICu51t?uid=5056608394&rl=1
多欢喜珠宝	3185782490	JikIBAQ8Q	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:54		7	2	https://weibo.com/3185782490/JikIBAQ8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIBAQ8Q?uid=3185782490&rl=1
等明年再认真起名好了	7217177782	JikIyAdHx	#央视曝不合格办公椅存爆炸风险#woc好恐怖 ​	2020年08月30日 18:54		评论		https://weibo.com/7217177782/JikIyAdHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIyAdHx?uid=7217177782&rl=1
云南法制报	2634513522	JikIxFSLo	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:54		评论		https://weibo.com/2634513522/JikIxFSLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIxFSLo?uid=2634513522&rl=1
南昌青云谱发布	2673596491	JikIvnwdU	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:54	5	3	5	https://weibo.com/2673596491/JikIvnwdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIvnwdU?uid=2673596491&rl=1
祺屿十七	6576391888	JikIucG2s	#央视曝不合格办公椅存爆炸风险#以后连椅子都不敢坐了 ​	2020年08月30日 18:54		评论		https://weibo.com/6576391888/JikIucG2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIucG2s?uid=6576391888&rl=1
散打使我快乐	6737641214	JikIt1Plp	#央视曝不合格办公椅存爆炸风险#我日…我就上个班而已… ​	2020年08月30日 18:54		评论		https://weibo.com/6737641214/JikIt1Plp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIt1Plp?uid=6737641214&rl=1
陕西省禁毒	5998252503	JikIrsyxC	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:54		评论		https://weibo.com/5998252503/JikIrsyxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIrsyxC?uid=5998252503&rl=1
小恩Enkidu	5284295232	JikInkpZo	#央视曝不合格办公椅存爆炸风险#想起七个会议，香川叔万斋先生演的太好了，王子才是真女主 ​	2020年08月30日 18:54		2	1	https://weibo.com/5284295232/JikInkpZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikInkpZo?uid=5284295232&rl=1
Mrsongyang	5206971761	JikIjhL6N	#央视曝不合格办公椅存爆炸风险#中国的监管部门历来就是个摆设，，呵呵，责令整改？然后过段时间再出事呢？就不能把那些无良商家罚个倾计荡产，好好整顿一下市场吗？他们既然把我们消费者的生命安全不当回事，总要承担相应的后果才对。怎么，等下次再出人命再责令整顿？这是查出来的，那没查出来的又有 ​  展开全文c	2020年08月30日 18:54		评论		https://weibo.com/5206971761/JikIjhL6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIjhL6N?uid=5206971761&rl=1
lxyarmada	1770161777	JikIgh8On	#央视曝不合格办公椅存爆炸风险#这…是真的吗？这个世界太危险，祝自己且活且珍惜吧！ ​	2020年08月30日 18:53			3	https://weibo.com/1770161777/JikIgh8On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIgh8On?uid=1770161777&rl=1
Christina-媛宝	2330739495	JikIf461N	#央视曝不合格办公椅存爆炸风险#吓人那我明天去办公室那转椅我是坐还是不坐还有实验室都是气压椅，我有点害怕了 ​	2020年08月30日 18:53		评论		https://weibo.com/2330739495/JikIf461N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIf461N?uid=2330739495&rl=1
大连校园	2003301941	JikIb1qxf	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险！！ L央视新闻的微博视频 ​	2020年08月30日 18:53	1		1	https://weibo.com/2003301941/JikIb1qxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIb1qxf?uid=2003301941&rl=1
爱家除醛	5685570853	JikI847O0	#央视曝不合格办公椅存爆炸风险#爆炸风险这个几率我觉得还是比较低的。现在开学在即，很多学校面临着甲醛等有害气体超标的的几率要比这大的多。 ​	2020年08月30日 18:53			1	https://weibo.com/5685570853/JikI847O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikI847O0?uid=5685570853&rl=1
金堂发布	1822206482	JikHYzrU7	【#央视曝不合格办公椅存爆炸风险#】国家市场监管总局近日公布办公椅抽查结果，11省市90家企业的90批次产品中，21批次产品不合格，#办公椅抽检批次不合格率为23.3%#。不合格办公椅，不是底座断裂，就是脚轮脱落，还存在甲醛超标、致人跌落、甚至是爆炸等安全风险↓↓目前，不合格企业被责令限期整改。  ​  展开全文c	2020年08月30日 18:53			2	https://weibo.com/1822206482/JikHYzrU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHYzrU7?uid=1822206482&rl=1
不靠谱的悟空妈	6253488970	JikHVC8dt	#央视曝不合格办公椅存爆炸风险#之前看到过升降座椅爆炸的事情就连忙把办公椅给换了！太吓人了！ ​	2020年08月30日 18:53		评论		https://weibo.com/6253488970/JikHVC8dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHVC8dt?uid=6253488970&rl=1
春酒chita	1916496620	JikHUrhx3	#央视曝不合格办公椅存爆炸风险#太可怕了 明天上班赶紧去看看我用的是不是气压椅 ​	2020年08月30日 18:53			1	https://weibo.com/1916496620/JikHUrhx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHUrhx3?uid=1916496620&rl=1
