用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最贵阳	5050893599	Ji3t80ReU	#Last Dance舞台 Happy ending#改得挺好听的啊，为什么那么多人说不好听？各有各的风格吧！你觉得改得好听吗？ 你觉得改编版的《last dance》好听吗？ ​	2020年08月28日 22:59			285	https://weibo.com/5050893599/Ji3t80ReU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3t80ReU?uid=5050893599&rl=1
月亮牵了我的手	2645913451	Ji3t2Fu6m	#Last Dance舞台 Happy ending# 开头那个舞台设计 我想到了hush ​	2020年08月28日 22:59		2	7	https://weibo.com/2645913451/Ji3t2Fu6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3t2Fu6m?uid=2645913451&rl=1
别想视奸你爹	7210708613	Ji3sYACMM	#Last Dance舞台 Happy ending#先看了眼评论 结果发现还挺好听的呢 ​	2020年08月28日 22:59			6	https://weibo.com/7210708613/Ji3sYACMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sYACMM?uid=7210708613&rl=1
防城码头第一人	6538104451	Ji3sQ3LK9	#Last Dance舞台 Happy ending#听出阴影 2防城港 ​	2020年08月28日 22:59		评论		https://weibo.com/6538104451/Ji3sQ3LK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sQ3LK9?uid=6538104451&rl=1
嘉禾颖新	5536385490	Ji3sP56Mk	#Last Dance舞台 Happy ending#我还  挺喜欢的...  为啥这个热搜下的评论都是不喜欢 ​	2020年08月28日 22:59		评论		https://weibo.com/5536385490/Ji3sP56Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sP56Mk?uid=5536385490&rl=1
选秀大观察	6605861324	Ji3swwjes	#Last Dance舞台 Happy ending#宁静团七人组~一首《Last Dance》超亮眼的绿色~复古风来袭~Happy ending所以~暂时将你眼睛闭了起来黑暗之中漂浮我的期待平凡脸孔映着缤纷色彩让人好不疼爱你给的爱~~~Last Dance Last DanceCome on everybody move your body这舞台你爱了吗？ ​	2020年08月28日 22:58			6	https://weibo.com/6605861324/Ji3swwjes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3swwjes?uid=6605861324&rl=1
明星星扒客	3922548681	Ji3slfrYO	今天《乘风破浪的姐姐》公演舞台真的惊喜满满呀！阿朵 宁静 郁可唯《是否》、万茜 伊能静 黄龄《光之翼》、黄龄 张含韵 张雨绮 金晨 李斯丹妮《潇洒走一回》、王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》、伊能静 金晨 黄龄  张雨绮 张含韵  万茜 李斯丹妮《我期待》、蓝盈莹 王霏霏 郑希怡 宁静 孟佳 郁 ​  展开全文c	2020年08月28日 22:58			116	https://weibo.com/3922548681/Ji3slfrYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3slfrYO?uid=3922548681&rl=1
用户6704332932	6704332932	Ji3skl4U6	#Last Dance舞台 Happy ending#miss BigBang  屋里的  last dance ​	2020年08月28日 22:57		评论		https://weibo.com/6704332932/Ji3skl4U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3skl4U6?uid=6704332932&rl=1
芒果捞小门主	3016927742	Ji3sbh1S3	#Last Dance舞台 Happy ending#宁静团《Last Dance》，一首极其应景的歌曲，是last dance也是乘风破浪舞台上的最后一支舞曲，在姐姐们的演绎下，这一次的“告别”却并不那么的伤感，反而有更多的意义，向浪花们和观众们表白，对自己的未来期许，说再见，但也期待“再见”！→#娱乐影像力#  ​  展开全文c	2020年08月28日 22:57			3	https://weibo.com/3016927742/Ji3sbh1S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sbh1S3?uid=3016927742&rl=1
草木闲xin	6487603714	Ji3s9cXIM	#Last Dance舞台 Happy ending#难怪啊 伍佰的歌 有段慢下来还在想怎么这么伍佰咬字 真的喜欢这首歌设计的舞台 ​	2020年08月28日 22:57		评论		https://weibo.com/6487603714/Ji3s9cXIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s9cXIM?uid=6487603714&rl=1
