用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
耶嘿Marshmallow	6527963140	JfaK02Ef1	#杂技演员从8米高飞轮坠下身亡#在南通森林野生动物园也看过 小哥哥还蒙着眼睛在上面跳绳 太吓人了 但长得很帅也是真的 ​	2020年08月09日 23:59			1	https://weibo.com/6527963140/JfaK02Ef1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaK02Ef1?uid=6527963140&rl=1
懒_醒	1798275193	JfaJZawzB	#杂技演员从8米高飞轮坠下身亡#第一次看这种演出是在常州野生动物园，当时真的快要窒息了！有种喘不过气的难受，再也不想看到 ​	2020年08月09日 23:59		1	2	https://weibo.com/1798275193/JfaJZawzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJZawzB?uid=1798275193&rl=1
花小邪super花	1605357461	JfaJW00wk	#杂技演员从8米高飞轮坠下身亡#杂技这样的表演还是叫停吧，动物表演都是非法的，虐爱动物，人表演还无保护措施就更加不人道了，马戏团这种建议全部倒闭，解散掉。 2杭州 ​	2020年08月09日 23:59			18	https://weibo.com/1605357461/JfaJW00wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJW00wk?uid=1605357461&rl=1
你是我的天使Ivan	7306615902	JfaJJuIEw	杂技不应该为了好看而忽视杂技人员的生命安全#杂技演员从8米高飞轮坠下身亡# ​	2020年08月09日 23:59		评论		https://weibo.com/7306615902/JfaJJuIEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJJuIEw?uid=7306615902&rl=1
oo0O微笑的鱼	1739889714	JfaJJhwkD	#杂技演员从8米高飞轮坠下身亡#杂技真的 有啥意义？ ​	2020年08月09日 23:59		评论		https://weibo.com/1739889714/JfaJJhwkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJJhwkD?uid=1739889714&rl=1
踩踩不跑狼	6070339268	JfaJCoaPy	#杂技演员从8米高飞轮坠下身亡#天呐 太心疼了希望大家还是别去看杂技了没有观众就不会有这种伤害这样危险度这么高的表演说实话，没有必要啊想想都可怕希望大家都保护好自己任何职业都一样曾可妮，你作为一个艺人，也不要太累到自己啦@曾可妮Jenny-Z ​	2020年08月09日 23:58		评论		https://weibo.com/6070339268/JfaJCoaPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJCoaPy?uid=6070339268&rl=1
_今晚和王俊凯炮火连天_	6989620927	JfaJB0640	#杂技演员从8米高飞轮坠下身亡#就算防护措施做的再好 也还是会有危险 真不知道观赏性在哪 这么危险的节目... ​​​	2020年08月09日 23:58		评论		https://weibo.com/6989620927/JfaJB0640?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJB0640?uid=6989620927&rl=1
轶景	3889133157	JfaJrxEfa	#杂技演员从8米高飞轮坠下身亡#  每次这种表演都不敢看，太危险了，能不能取消啊，或者做好防护措施啊，看得提心吊胆，一点也不精彩 ​	2020年08月09日 23:58			2	https://weibo.com/3889133157/JfaJrxEfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJrxEfa?uid=3889133157&rl=1
圆味奶酪	5861382303	JfaJofq5j	#杂技演员从8米高飞轮坠下身亡#看得真的好揪心，全家的希望吧也许是，家人应该也会有很大的阴影啊！希望公正解决所有叭！ ​	2020年08月09日 23:58			2	https://weibo.com/5861382303/JfaJofq5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJofq5j?uid=5861382303&rl=1
Wlh天蓝陪你去跳海	7309077317	JfaJmu0Vr	#杂技演员从8米高飞轮坠下身亡#很久没看过了，都以为没有这个了，哎，真的是拿命赚钱啊🙏 ​	2020年08月09日 23:58		评论		https://weibo.com/7309077317/JfaJmu0Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaJmu0Vr?uid=7309077317&rl=1
