用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精神小伙已经不请自来	6293315766	JfhIaE40j	#iOS14 beta4#qq表情包不能发送的问题修复了 ​	2020年08月10日 17:44		评论		https://weibo.com/6293315766/JfhIaE40j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIaE40j?uid=6293315766&rl=1
鱼子酱是拿来看的不是拿来吃的	3987743840	JfhI54BXY	#iOS14 beta4#   干嘛要去升测试版啊？？？ ​	2020年08月10日 17:44		2	1	https://weibo.com/3987743840/JfhI54BXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhI54BXY?uid=3987743840&rl=1
LiiiSHuO	3975549725	JfhI34UxO	#iOS14 beta4# 为啥昨天才提示让我更新ios13 这就有iOS14测试版了 ​	2020年08月10日 17:44		6	7	https://weibo.com/3975549725/JfhI34UxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhI34UxO?uid=3975549725&rl=1
邢其毅开阝大佬	5906307364	JfhHMuM8w	#iOS14 beta4#不是吧，不是吧，是苹果这么包容吗，全在帮解释1、既然是公开测试版，那么所有苹果用户都可以下载2、既然是测试版，那就是让用户们提出建议的3、既然是iOS系统，那么上热搜也是你们苹果用户骂上热搜的，没有谁高潮4、测试版不让提出问题，你测你🐴呢对那些张口闭口在 ​  展开全文c	2020年08月10日 17:43		13	17	https://weibo.com/5906307364/JfhHMuM8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHMuM8w?uid=5906307364&rl=1
品栋好人数码	6177599816	JfhHtvDZ8	#iOS14 beta4# 如果正式版本出来了，你会更新iOS14吗？据说比较占内存 不过也有很多新鲜的功能～iPhone 你会更新iOS14吗？ ​	2020年08月10日 17:42	3	13	555	https://weibo.com/6177599816/JfhHtvDZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHtvDZ8?uid=6177599816&rl=1
宅家里的木同学	5206579517	JfhHlAeU4	#iOS14 beta4#前几天就没敢更新beta4，先停留在beta3等下一个测试版本再更新 ​	2020年08月10日 17:42		3	8	https://weibo.com/5206579517/JfhHlAeU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHlAeU4?uid=5206579517&rl=1
祖安的钢琴家丶	3763777777	JfhHf4boc	#iOS14 beta4#真的，别让别人以为我们是傻子，beta不懂吗，本来就是给开发者测试用的测试版，有bug不是很正常？你要非拿测试版和正式版比较，那你真的多多少少沾点NT 2济南 ​	2020年08月10日 17:42	1		15	https://weibo.com/3763777777/JfhHf4boc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHf4boc?uid=3763777777&rl=1
用爱郑发光	6261789909	JfhGnyU2Z	#iOS14 beta4#？？不会有人不知道这是测试版 就开喷吧 ​	2020年08月10日 17:40		3	1	https://weibo.com/6261789909/JfhGnyU2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGnyU2Z?uid=6261789909&rl=1
KeithWzj	5179847863	JfhGalDDv	#iOS14 beta4#感谢，已帮我戒掉网瘾，这个版本真好，希望大家都来升级，淦 LKeithWzj的微博视频 ​	2020年08月10日 17:39		6	8	https://weibo.com/5179847863/JfhGalDDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGalDDv?uid=5179847863&rl=1
李罗枫	5390556321	JfhG3dYoN	#iOS14 beta4#因为App闪退，尤其是王者荣耀闪退，硬生生被喷上热搜了，我建议主力机最好不要升级 ​	2020年08月10日 17:39		2	2	https://weibo.com/5390556321/JfhG3dYoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhG3dYoN?uid=5390556321&rl=1
小城姑娘呦	3383449344	JfhFTrH53	#iOS14 beta4#啥？？？ 2深圳 ​	2020年08月10日 17:38		23	7	https://weibo.com/3383449344/JfhFTrH53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFTrH53?uid=3383449344&rl=1
通信五哥	6678937195	JfhFIvG6r	#iOS14 beta4#【iOS的发展演变史】从2007年的苹果手机操作系统iOS 1开始，手机行业发生了革命性的变化，一直到13年后的iOS 14，这款最畅销的智能手机操作系统发生了什么变化？未来将会如何？iOS 仍将是智能手机操作系统的领导者吗？ L工业科技迷的微博视频 ​ 2成都 ​	2020年08月10日 17:38	6	8	10	https://weibo.com/6678937195/JfhFIvG6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFIvG6r?uid=6678937195&rl=1
一只乃玉	6600507265	JfhFwauHQ	#iOS14 beta4#幸亏我还没更新 ​	2020年08月10日 17:38		1		https://weibo.com/6600507265/JfhFwauHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFwauHQ?uid=6600507265&rl=1
数码贩	6882908326	JfhFr81cQ	#ios14 beta4#被喷上热搜真的是没想到，这本来就是测试版，为什么自己手贱升级了？跑来喷系统?#科技数码# 你怎么看待这次IOS系统被喷上热搜？ ​	2020年08月10日 17:37	3	4	295	https://weibo.com/6882908326/JfhFr81cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFr81cQ?uid=6882908326&rl=1
一代半仙	3300167047	JfhEKxEuh	#iOS14 beta4#一个测试版也喷 吐了 ​	2020年08月10日 17:36		评论		https://weibo.com/3300167047/JfhEKxEuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEKxEuh?uid=3300167047&rl=1
红衣温客行	7358768016	JfhEfba5i	#iOS14 beta4#做一个小调查：你升级IOS14 beta 了吗？ 你升级IOS14 beta了吗？ ​	2020年08月10日 17:34	18	27	74	https://weibo.com/7358768016/JfhEfba5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEfba5i?uid=7358768016&rl=1
李孟涛Lucas	5237958737	JfhDqlBwo	#ios14 beta4#我用起来很好呀！没遇到什么问题，我不打游戏。 ​	2020年08月10日 17:32		评论		https://weibo.com/5237958737/JfhDqlBwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDqlBwo?uid=5237958737&rl=1
和我性格很像的你	7407914169	JfhD7ao1p	#iOS14 beta4#都写了beta了....测试版闪退不兼容挺正常啊总比正式版闪退要好啊还有，网友哪来下载的测试版啊目前正式版就是13.6吧 ​	2020年08月10日 17:32		1		https://weibo.com/7407914169/JfhD7ao1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhD7ao1p?uid=7407914169&rl=1
爱看头条	1892327960	JfhCPa0tw	#iOS14 beta4#据不少网友反馈，iOS14 beta4更新后出现App闪退等问题，你遇到这种情况了吗？ 你的手机更新后会闪退吗？ ​	2020年08月10日 17:31		3	51	https://weibo.com/1892327960/JfhCPa0tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCPa0tw?uid=1892327960&rl=1
科技数码师	1236366403	JfhCAEZVa	#iOS14 beta4#如果只有一部手机自己又不是很懂，是真的不要随便升级iOS的最新测试版，这个新鲜图了确实有可能影响正常的手机使用，相比之下安卓的beta版因为是各家自己操刀修改的所以感觉bug还是会小一些 ​	2020年08月10日 17:30		2	1	https://weibo.com/1236366403/JfhCAEZVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCAEZVa?uid=1236366403&rl=1
科技黑风暴	3939925961	JfhBdkFqj	#iOS14 beta4##iOS的发展演变史#从2007年的苹果手机操作系统iOS 1开始，手机行业发生了革命性的变化，一直到13年后的iOS 14，这款最畅销的智能手机操作系统发生了什么变化？未来将会如何？iOS 仍将是智能手机操作系统的领导者吗？L工业科技迷的微博视频 ​	2020年08月10日 17:27	10	66	241	https://weibo.com/3939925961/JfhBdkFqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBdkFqj?uid=3939925961&rl=1
又士力	7482388102	JfhAHD1Xe	#iOS14 beta4#因为App闪退，尤其是王者荣耀闪退，硬生生被喷上热搜了……你们有遇到这情况吗？话说，为啥都喜欢升级测试版呀。 （关注我下不过分吧~） ​	2020年08月10日 17:26	5	5	5	https://weibo.com/7482388102/JfhAHD1Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAHD1Xe?uid=7482388102&rl=1
honor88	5184312913	JfhA6tD7n	#iOS14 beta4#我考驾照的软件都闪退，每次切后台回去就闪退，我也是无语了，以后再也不升级开发者版本了 ​	2020年08月10日 17:24		评论		https://weibo.com/5184312913/JfhA6tD7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhA6tD7n?uid=5184312913&rl=1
随便取个昵称loll	3612328851	JfhzZkPUJ	#iOS14 beta4#测试版 就算更新了机子也会容易烫的 建议备用机  感觉微博yxh都以为人人都很蠢 ​	2020年08月10日 17:24		1	2	https://weibo.com/3612328851/JfhzZkPUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzZkPUJ?uid=3612328851&rl=1
评测猿Bright	7331235354	JfhzOnJmr	#iOS14 beta4# 主力机最好不要升级，毕竟现在只是测试版不是正式版难免有bug ​	2020年08月10日 17:23		5	1	https://weibo.com/7331235354/JfhzOnJmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzOnJmr?uid=7331235354&rl=1
速回收	5870397601	JfhzHD9oH	#速回收科技快讯# #iOS14 beta4#因为App闪退，尤其是王者荣耀闪退，硬生生被喷上热搜了……不过估计新的版本马上就推送了，也没有必要着急，大家正常看待就行啦 ​​​​	2020年08月10日 17:23	2	22	24	https://weibo.com/5870397601/JfhzHD9oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzHD9oH?uid=5870397601&rl=1
謃琪天·轱辘	7214323944	JfhzBoIN7	#iOS14 beta4# 这不是beta测试版吗？都没推送自己非要更新，这也不是给你们用的版本啊！ ​	2020年08月10日 17:23			7	https://weibo.com/7214323944/JfhzBoIN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzBoIN7?uid=7214323944&rl=1
老邱月白了	5590513181	JfhznvoKQ	#iOS14 beta4#当事人表示非常后悔 强行戒我网瘾 ​	2020年08月10日 17:22		评论		https://weibo.com/5590513181/JfhznvoKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhznvoKQ?uid=5590513181&rl=1
小狐狸的陨石边牧	5727590255	Jfhzcl3SS	#iOS14 beta4#给我笑死了 一堆人看不懂字还是咋的 本来就是测试版 自己手贱非要当着吃螃蟹的人 然后去怪螃蟹 ​	2020年08月10日 17:22			19	https://weibo.com/5727590255/Jfhzcl3SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhzcl3SS?uid=5727590255&rl=1
梨花先雪Snow	1855014637	JfhyRl9Xi	#iOS14 beta4#我打不开闪耀暖暖……闪退，晕了 ​	2020年08月10日 17:21		1		https://weibo.com/1855014637/JfhyRl9Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyRl9Xi?uid=1855014637&rl=1
清歌_若水琉璃	1170213917	JfhyIs6Zo	#ios14 beta4# 王者荣耀最近没玩不知道，不过之前手机登江南百景图各种闪退玩不了，被迫换成用iPad玩，结果真香了到现在都没把手机端下回来…… ​	2020年08月10日 17:21		评论		https://weibo.com/1170213917/JfhyIs6Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyIs6Zo?uid=1170213917&rl=1
哔哔机	7406388520	JfhyBD9l5	更新#iOS14 beta4#，APP、游戏各种闪退，被喷上热搜，作为苹果最引以为傲的iOS系统，实在不应该啊！你们有遇到这种闪退的情况吗？ ​	2020年08月10日 17:21	4	19	42	https://weibo.com/7406388520/JfhyBD9l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyBD9l5?uid=7406388520&rl=1
知未科技	6890756658	JfhxXbxto	#iOS14 beta4# 据不少网友反馈，iOS14 beta4更新后出现App闪退等问题，爱打游戏的朋友注意了。测试版更新，还是要谨慎…… ​	2020年08月10日 17:19	19	18	45	https://weibo.com/6890756658/JfhxXbxto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxXbxto?uid=6890756658&rl=1
啊啊啊日见	2121790932	JfhxCujcB	#iOS14 beta4#阴差阳错的错过了第一时间升级，以致看到了升级的老铁们的反馈，于是到现在都没升虽然我也不玩王者荣耀，虽然beta3也挺辣鸡的iOS14测试版应该是iOS这么久测试版里为数不多越升级bug越多越辣鸡的测试版了吧 ​	2020年08月10日 17:18		2		https://weibo.com/2121790932/JfhxCujcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxCujcB?uid=2121790932&rl=1
怪物之一	5665037856	JfhxtDthi	#iOS14 beta4#我想知道14出来前13还会推新版本吗  我真的不想用13.6了 ​	2020年08月10日 17:18		评论		https://weibo.com/5665037856/JfhxtDthi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxtDthi?uid=5665037856&rl=1
我们·角度	5710251180	Jfhxsod4T	#iOS14 beta4##ios的发展演变史# 苹果还是很有号召力的。居然因为王者荣耀闪退被活生生喷上热搜了……可见王者在国内有着多么广泛的群众基础啊！！ L工业科技迷的微博视频 ​	2020年08月10日 17:18			1	https://weibo.com/5710251180/Jfhxsod4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhxsod4T?uid=5710251180&rl=1
数码研究所	5062540962	Jfhxs9Vu1	#iOS14 beta4#APP闪退，有遇到的嘛 ​	2020年08月10日 17:18	11	18	9	https://weibo.com/5062540962/Jfhxs9Vu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhxs9Vu1?uid=5062540962&rl=1
今天也是被夹的一天	5225046660	Jfhxnq7Y1	#iOS14 beta4#总结营销号蹭热度规律：发一个iosbeta版的bug，再结合当前局势把软件问题转化成政治原因，末尾再来句你怎么看评论底下一片“更新”后的，看不到“测试版”三个大字的用户，列这个举那个，向别的方向上扯，又说续航又说相机，结尾大呼苹果亡矣。 ​	2020年08月10日 17:17		1	1	https://weibo.com/5225046660/Jfhxnq7Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhxnq7Y1?uid=5225046660&rl=1
源味白团子R	5371668010	JfhxjhYxk	#iOS14 beta4#我的好像还是10版本买来就没更一直拒绝更  再也不提醒了就 ​	2020年08月10日 17:17			1	https://weibo.com/5371668010/JfhxjhYxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxjhYxk?uid=5371668010&rl=1
TaylorSwiftSpeakNow13	7436980640	JfhxilrTH	#iOS14 beta4#？村通网？ ​	2020年08月10日 17:17		评论		https://weibo.com/7436980640/JfhxilrTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxilrTH?uid=7436980640&rl=1
塘塘涵寒	1615402781	JfhwK63VM	#iOS14 beta4#我不玩王者农药，而且是主机机更新，因为是7p用了3年多了，该换手机了，所以也不怕，下一个准备换p40超大杯，反正对14的感觉就是比之前的版本好用，就是发热电耗快，但是电池本来就不行了，有时候屏幕不灵只能点击不能滑动。重启就好了，也不知道是我换了屏的问题，还是系统问题，不过13 ​  展开全文c	2020年08月10日 17:16		1	2	https://weibo.com/1615402781/JfhwK63VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwK63VM?uid=1615402781&rl=1
嘀嘀咕咕的不知道啥	3441297390	JfhwGiMfN	#iOS14 beta4#我的系统还在12.1🙈 ​	2020年08月10日 17:16		2	1	https://weibo.com/3441297390/JfhwGiMfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwGiMfN?uid=3441297390&rl=1
泡泡茶壶beta	5630230836	JfhwD2MOy	#iOS14 beta4#  更新到beta3感觉还挺好用的。beta1 ，2都不太流畅。 主要是之前ios13王者闪退太严重了。beta3无闪退 ​	2020年08月10日 17:16		1	2	https://weibo.com/5630230836/JfhwD2MOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwD2MOy?uid=5630230836&rl=1
Goddess_王小雨	2727061337	JfhwyCMeo	#iOS14 beta4##iphone12将推迟数周发布#    什么时候售卖等着换手机呢，别跟11一样一大堆毛病就行！ ​	2020年08月10日 17:15			5	https://weibo.com/2727061337/JfhwyCMeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwyCMeo?uid=2727061337&rl=1
我是一个瓶子	7018929754	JfhwxpJF2	#iOS14 beta4#游戏无所谓，别搞我的微信可以不 ​	2020年08月10日 17:15		评论		https://weibo.com/7018929754/JfhwxpJF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwxpJF2?uid=7018929754&rl=1
景迟	3219730385	JfhwkDVKp	#iOS14 beta4#猜猜是哪家买的热搜，beta4测试版都出来一周了，这两天beta5也会出来，测试版为什么叫测试版，好像弱智们不是很懂。 ​	2020年08月10日 17:15		5	20	https://weibo.com/3219730385/JfhwkDVKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwkDVKp?uid=3219730385&rl=1
AI财经社	2389641745	JfhwilylM	有网友反（吐）映（槽）升级#iOS14 beta4#以后出现App闪退的情况，尤其是王者荣耀闪退被强制戒游戏...社长有个事不明白，为啥大家都喜欢升级测试版呢 ​	2020年08月10日 17:15		3	1	https://weibo.com/2389641745/JfhwilylM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwilylM?uid=2389641745&rl=1
极果研究室	7451904288	JfhwcqWLy	据天风国际分析师郭明錤分析：Apple硬件产品中，iPhone受美国政府封杀微信影响最大，Apple可能被迫自App Store上移除微信。美国总统川普已于上8月6日签署行政命令，当中包括禁止美国企业与中国应用程式微信有业务往来并在45天后生效，我们认为这意味着Apple可能被迫要从App Store上移除微信。为响应政 ​  展开全文c	2020年08月10日 17:15			2	https://weibo.com/7451904288/JfhwcqWLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwcqWLy?uid=7451904288&rl=1
葱来姜袭	2257342554	Jfhw3xSfN	#iOS14 beta4#我13.6都不敢更，怕掉电快 ​	2020年08月10日 17:14			1	https://weibo.com/2257342554/Jfhw3xSfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhw3xSfN?uid=2257342554&rl=1
BiuBoo0m	3994046906	JfhvI0Zom	#iOS14 beta4#神经病，beta就是测试版，也不会在IOS上正式推送，自己去折腾更新，还怪别人系统问题 ​	2020年08月10日 17:13		6	29	https://weibo.com/3994046906/JfhvI0Zom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvI0Zom?uid=3994046906&rl=1
Scots_bot	3052317923	Jfhvjs7xm	#iOS14 beta4#终于引起公愤了，游戏打不开，毒打不开，其他软件偶尔闪退，相机偶尔抽风，为什么会比beta3差这么多？ ​	2020年08月10日 17:12		评论		https://weibo.com/3052317923/Jfhvjs7xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhvjs7xm?uid=3052317923&rl=1
Zesicola	1256081747	Jfhv4nYoJ	#iOS14 beta4#本来就是测试版本，自己不是开发者吧，还非得升级。放着正式版本的系统不用！非得装这个b ，遇到bug了就bb个没完！ ​	2020年08月10日 17:12		评论		https://weibo.com/1256081747/Jfhv4nYoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhv4nYoJ?uid=1256081747&rl=1
我永远喜欢dear迪丽热巴	6556958114	JfhuZoMNy	#iOS14 beta4#我这应该没有更新吧..有朋友知道在哪设置自动更新啥的吗 ​	2020年08月10日 17:12		1		https://weibo.com/6556958114/JfhuZoMNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhuZoMNy?uid=6556958114&rl=1
山鬼山鬼丶	2287017627	JfhuR8t3b	#iOS14 beta4#为什么要更新测试系统 ​	2020年08月10日 17:11		1	1	https://weibo.com/2287017627/JfhuR8t3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhuR8t3b?uid=2287017627&rl=1
蜜桃红茶加冰	6608846858	JfhuPn5lR	#iOS14 beta4#啧，幸好没更新，懒得更新，现在是哪个版本完全忘记了，有点久远了 ​	2020年08月10日 17:11		评论		https://weibo.com/6608846858/JfhuPn5lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhuPn5lR?uid=6608846858&rl=1
