用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JhJPmyGVW	【爱的延续！19岁#女大学生车祸离世捐器官救5人#】22日，安徽19岁女孩兰贵枝因车祸离世。她的家人决定，将她的肝脏、双肾和一对眼角膜捐献出去，让5名患者重获新生。兰贵枝母亲表示：“她就是发挥一点最后的光和热吧，能够救助更多患者，让他们重归健康。” L四川共青团的微博视频 ​	2020年08月26日 20:59	2	15	27	https://weibo.com/5476071411/JhJPmyGVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPmyGVW?uid=5476071411&rl=1
腾讯微视	6479255096	JhJPg75W7	【爱的延续！19岁#女大学生车祸离世捐器官救5人#】22日，安徽19岁女孩兰贵枝因车祸离世。她的家人决定，将她的肝脏、双肾和一对眼角膜捐献出去，让5名患者重获新生。兰贵枝母亲表示：“她就是发挥一点最后的光和热吧，能够救助更多患者，让他们重归健康。”一路走好，美丽的姑娘（人民网）  ​  展开全文c	2020年08月26日 20:59		3	10	https://weibo.com/6479255096/JhJPg75W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPg75W7?uid=6479255096&rl=1
看金牛	2093171887	JhJPctI2L	【爱的延续！19岁#女大学生车祸离世捐器官救5人#】22日，安徽19岁女孩兰贵枝因车祸离世。她的家人决定，将她的肝脏、双肾和一对眼角膜捐献出去，让5名患者重获新生。兰贵枝母亲表示：“她就是发挥一点最后的光和热吧，能够救助更多患者，让他们重归健康。”@看看新闻Knews L正能量News的秒拍视频 ​	2020年08月26日 20:59			1	https://weibo.com/2093171887/JhJPctI2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPctI2L?uid=2093171887&rl=1
瑞金煎饼医生	2111771474	JhJP4ygF7	【爱的延续！19岁#女大学生车祸离世捐器官救5人#】22日，安徽19岁女孩兰贵枝因车祸离世。她的家人决定，将她的肝脏、双肾和一对眼角膜捐献出去，让5名患者重获新生。兰贵枝母亲表示：“她就是发挥一点最后的光和热吧，能够救助更多患者，让他们重归健康。”@看看新闻Knews L正能量News的秒拍视频 ​	2020年08月26日 20:59			2	https://weibo.com/2111771474/JhJP4ygF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJP4ygF7?uid=2111771474&rl=1
德阳共青团	2304655775	JhJOU9yvj	【爱的延续！19岁#女大学生车祸离世捐器官救5人#】22日，安徽19岁女孩兰贵枝因车祸离世。她的家人决定，将她的肝脏、双肾和一对眼角膜捐献出去，让5名患者重获新生。兰贵枝母亲表示：“她就是发挥一点最后的光和热吧，能够救助更多患者，让他们重归健康。” L四川共青团的微博视频 ​​​	2020年08月26日 20:58		评论		https://weibo.com/2304655775/JhJOU9yvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOU9yvj?uid=2304655775&rl=1
达山麓人	2167864475	JhJOLAfOv	#女大学生车祸离世捐器官救5人#一路走好，生命将以另一种形式永存！！ L锁Heart心的微博视频 ​	2020年08月26日 20:58	1		1	https://weibo.com/2167864475/JhJOLAfOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOLAfOv?uid=2167864475&rl=1
清洛佳吟熙	6337781815	JhJOBeMK9	#女大学生车祸离世捐器官救5人#小姐姐，一路走好 ​	2020年08月26日 20:57			1	https://weibo.com/6337781815/JhJOBeMK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOBeMK9?uid=6337781815&rl=1
徐三思0721_819	1171219822	JhJOnoLr2	#女大学生车祸离世捐器官救5人# ​	2020年08月26日 20:57		评论		https://weibo.com/1171219822/JhJOnoLr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOnoLr2?uid=1171219822&rl=1
想和你虚度时光kk	5883348731	JhJOjiN6d	#女大学生车祸离世捐器官救5人#天使女孩她的生命以另一种方式得到了延续 ​	2020年08月26日 20:57			1	https://weibo.com/5883348731/JhJOjiN6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOjiN6d?uid=5883348731&rl=1
四川共青团	1718699234	JhJOf6inb	【爱的延续！19岁#女大学生车祸离世捐器官救5人#】22日，安徽19岁女孩兰贵枝因车祸离世。她的家人决定，将她的肝脏、双肾和一对眼角膜捐献出去，让5名患者重获新生。兰贵枝母亲表示：“她就是发挥一点最后的光和热吧，能够救助更多患者，让他们重归健康。” L四川共青团的微博视频 ​	2020年08月26日 20:57	2	5	10	https://weibo.com/1718699234/JhJOf6inb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOf6inb?uid=1718699234&rl=1
