用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
强哥-James	3011580375	Jj7s9CL20	#蓝盈莹 初舞台第一今天倒数第一#应该是预见到的，但是反过来说明一件事，蓝盈莹的基本盘不错啊，被网暴成这样，都坚持到最后，实力还是征服了很多人，她跟黄龄真是关系不错，舞台上手拉手。虽然芒果台搞的神神秘秘的，但是成团名单如果是说靠票数，你骗三岁小孩儿呢。 ​	2020年09月04日 22:58			11	https://weibo.com/3011580375/Jj7s9CL20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s9CL20?uid=3011580375&rl=1
泰然灵秀	3298964515	Jj7s9DQEV	#蓝盈莹 初舞台第一今天倒数第一#没关系，盈莹子还是最棒的，冲鸭！ ​	2020年09月04日 22:58			3	https://weibo.com/3298964515/Jj7s9DQEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s9DQEV?uid=3298964515&rl=1
蓝盈莹的小超人dd	7477072882	Jj7s8ai6L	#蓝盈莹 初舞台第一今天倒数第一#lyy#心疼蓝盈莹#lyy#蓝盈莹意难平#姐姐加油 ​	2020年09月04日 22:58			1	https://weibo.com/7477072882/Jj7s8ai6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s8ai6L?uid=7477072882&rl=1
·椿日星野·	6584238277	Jj7s7zKGg	#蓝盈莹 初舞台第一今天倒数第一#继续加油 ​	2020年09月04日 22:58		评论		https://weibo.com/6584238277/Jj7s7zKGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s7zKGg?uid=6584238277&rl=1
不开心常驻嘉宾	5330778297	Jj7s7fWEQ	#蓝盈莹 初舞台第一今天倒数第一#@蓝盈莹Lyric  我的盈莹子一直都是第一啊啊啊啊啊 ​	2020年09月04日 22:58		1	4	https://weibo.com/5330778297/Jj7s7fWEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s7fWEQ?uid=5330778297&rl=1
今晚可以早点睡觉嘛	6989584865	Jj7s6Ej9L	#蓝盈莹 初舞台第一今天倒数第一#我就觉得蓝盈莹真的真的真的真的真的真的真的挺好的 努力没有错 理性也没有错不管怎么样在我心里最棒的！！ 2广州·天平架 ​	2020年09月04日 22:58			1	https://weibo.com/6989584865/Jj7s6Ej9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s6Ej9L?uid=6989584865&rl=1
追星到世界末日	6179910550	Jj7s37NpG	#蓝盈莹 初舞台第一今天倒数第一# 蓝盈莹给人的印象一直是努力努力，甚至有点过头的努力，明明第一期获得第一名的她，决赛舞台确是最后一名，对此你怎么看？ 你怎么看蓝盈莹获得最后一名 ​	2020年09月04日 22:58	1	1	594	https://weibo.com/6179910550/Jj7s37NpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s37NpG?uid=6179910550&rl=1
小行星ahchoo	2955745140	Jj7s15W7d	#蓝盈莹 初舞台第一今天倒数第一# ​	2020年09月04日 22:58		评论		https://weibo.com/2955745140/Jj7s15W7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s15W7d?uid=2955745140&rl=1
毛茸茸碳水小飞船	5554102136	Jj7s14OhE	#蓝盈莹 初舞台第一今天倒数第一#妈的看到这个标题好想哭 ​	2020年09月04日 22:58			5	https://weibo.com/5554102136/Jj7s14OhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s14OhE?uid=5554102136&rl=1
千年幸运怪	2418585994	Jj7s13KaQ	#蓝盈莹 初舞台第一今天倒数第一#……无语  别人咋样我不知道  我这样的废柴是真的非常喜欢蓝盈莹这样的人 哪怕我身边有一位这样的朋友我都会过的很精彩 ​	2020年09月04日 22:58	1	9	26	https://weibo.com/2418585994/Jj7s13KaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s13KaQ?uid=2418585994&rl=1
画扇tro	5362107617	Jj7s13JXu	#蓝盈莹 初舞台第一今天倒数第一#所以？努力也并不那么有用？ ​	2020年09月04日 22:58		1	1	https://weibo.com/5362107617/Jj7s13JXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s13JXu?uid=5362107617&rl=1
Y·ink	7282098867	Jj7s11Aev	#蓝盈莹 初舞台第一今天倒数第一# 真心没想到 ​	2020年09月04日 22:58		评论		https://weibo.com/7282098867/Jj7s11Aev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s11Aev?uid=7282098867&rl=1
双标小朋友	6350693468	Jj7rXfpLs	#蓝盈莹 初舞台第一今天倒数第一#实力和成绩不成正比是选秀届的一大特色 虽然心疼姐姐 但秀粉多年 见多了 唉 ​	2020年09月04日 22:58		评论		https://weibo.com/6350693468/Jj7rXfpLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rXfpLs?uid=6350693468&rl=1
云胡不喜18222	7305430570	Jj7rXfod1	#蓝盈莹 初舞台第一今天倒数第一#特别不想看到蓝盈莹失败，她失败了好像就在告诉我，这个世界往往不是努力就有用的。努力就能成功不是真理而是理想世界。 ​	2020年09月04日 22:58			1	https://weibo.com/7305430570/Jj7rXfod1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rXfod1?uid=7305430570&rl=1
周一一要开心哦	6452584679	Jj7rW3sOu	#蓝盈莹 初舞台第一今天倒数第一#这是一个神奇的节目 2长沙 ​	2020年09月04日 22:58			1	https://weibo.com/6452584679/Jj7rW3sOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rW3sOu?uid=6452584679&rl=1
金价还行	7493310357	Jj7rUzFqe	#蓝盈莹 初舞台第一今天倒数第一#讲真的，我不懂现在的网民。 ​	2020年09月04日 22:58		评论		https://weibo.com/7493310357/Jj7rUzFqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rUzFqe?uid=7493310357&rl=1
布衣er	5463934724	Jj7rUyznG	#蓝盈莹 初舞台第一今天倒数第一#每一个努力的女孩子都是优秀的，未来加油吧。 ​	2020年09月04日 22:58			7	https://weibo.com/5463934724/Jj7rUyznG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rUyznG?uid=5463934724&rl=1
·卷毛茴朵·	5624412403	Jj7rTAUDq	#蓝盈莹 初舞台第一今天倒数第一#当过一段时间蓝精灵，真心惋惜 ​	2020年09月04日 22:58		评论		https://weibo.com/5624412403/Jj7rTAUDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rTAUDq?uid=5624412403&rl=1
甜味的仪圆	6230716136	Jj7rTmBSV	#蓝盈莹 初舞台第一今天倒数第一#真的挺遗憾的……加油 ​	2020年09月04日 22:58			1	https://weibo.com/6230716136/Jj7rTmBSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rTmBSV?uid=6230716136&rl=1
我还叫金哥	6725877358	Jj7rTlwHH	#蓝盈莹 初舞台第一今天倒数第一#该 ​	2020年09月04日 22:58		评论		https://weibo.com/6725877358/Jj7rTlwHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rTlwHH?uid=6725877358&rl=1
王小谷谷	6707371532	Jj7rRhrJI	#蓝盈莹 初舞台第一今天倒数第一# 被一些莫名其妙的黑热搜影响了   姐姐不哭 继续加油 ​	2020年09月04日 22:58			3	https://weibo.com/6707371532/Jj7rRhrJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rRhrJI?uid=6707371532&rl=1
何处暗香浮动	7302215348	Jj7rPfzkS	#蓝盈莹 初舞台第一今天倒数第一#盈莹子加油 你是最棒的！ ​	2020年09月04日 22:58		评论		https://weibo.com/7302215348/Jj7rPfzkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rPfzkS?uid=7302215348&rl=1
小朱同学吖吖	5710061266	Jj7rApJ85	#蓝盈莹 初舞台第一今天倒数第一#虽然不是粉丝，但是她真的很努力，也会争取，无论如何努力的人总会得到一颗糖的 ​	2020年09月04日 22:57			6	https://weibo.com/5710061266/Jj7rApJ85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rApJ85?uid=5710061266&rl=1
Doreen-Jora	2104294534	Jj7rAsYkV	#蓝盈莹 初舞台第一今天倒数第一# 有些现在又怜爱又心疼bww的人可拉倒吧 当初骂得最凶的不是你们？？？ ​	2020年09月04日 22:57			16	https://weibo.com/2104294534/Jj7rAsYkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rAsYkV?uid=2104294534&rl=1
星探少女	7338598635	Jj7rAahQ9	#蓝盈莹 初舞台第一今天倒数第一# 蓝盈莹6场表演才14万，太夸张了吧……真的意想不到！盈莹是个人秀的第一名啊！ L火山娱乐的微博视频 ​	2020年09月04日 22:57			4	https://weibo.com/7338598635/Jj7rAahQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rAahQ9?uid=7338598635&rl=1
朴敦敦超棒的	7077473541	Jj7rzjfVL	#蓝盈莹 初舞台第一今天倒数第一#姐姐你值得更好的 努力真的很有用 ​	2020年09月04日 22:57		1		https://weibo.com/7077473541/Jj7rzjfVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rzjfVL?uid=7077473541&rl=1
ID无能怪	5106140813	Jj7ry6dMY	#蓝盈莹 初舞台第一今天倒数第一# 意难平啊，意难平，我pick的姐姐怎么都出不了道呢 ​	2020年09月04日 22:57			5	https://weibo.com/5106140813/Jj7ry6dMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ry6dMY?uid=5106140813&rl=1
啦啦啦啦花呀	3163494080	Jj7rxvHen	#蓝盈莹 初舞台第一今天倒数第一#才14万，有点心疼。。 ​	2020年09月04日 22:57			1	https://weibo.com/3163494080/Jj7rxvHen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rxvHen?uid=3163494080&rl=1
一个孩子般成熟的大人	3718221004	Jj7rxf9Ov	#蓝盈莹 初舞台第一今天倒数第一#没关系啊，还是有人喜欢你，做自己就好了 ​	2020年09月04日 22:57		评论		https://weibo.com/3718221004/Jj7rxf9Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rxf9Ov?uid=3718221004&rl=1
light-风中小禾	6837749238	Jj7rv7MTC	#蓝盈莹 初舞台第一今天倒数第一# 蓝盈莹真的挺可惜的，她的每一场舞台都认真对待，完成度都很好。她确实太会流露太多个人情感，传递的一直是奋进向上，勇敢追逐的力量，她很专注所以会忽略别人的感受，因此被狙了好久。她是有野心的，写在了脸上，从没松懈，从未放弃。30岁，敢爱敢恨，想要的东西就争 ​  展开全文c	2020年09月04日 22:57		5	31	https://weibo.com/6837749238/Jj7rv7MTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rv7MTC?uid=6837749238&rl=1
fabulous_2020	5620268824	Jj7rtnxaW	#蓝盈莹 初舞台第一今天倒数第一#越努力一定会越幸运的！！！未来还长，继续加油！ ​	2020年09月04日 22:57			6	https://weibo.com/5620268824/Jj7rtnxaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rtnxaW?uid=5620268824&rl=1
狸二白	1809279611	Jj7rr1RKM	#蓝盈莹 初舞台第一今天倒数第一#积极努力没什么用  有可能倒第一 ​	2020年09月04日 22:57			4	https://weibo.com/1809279611/Jj7rr1RKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rr1RKM?uid=1809279611&rl=1
小玖sss	5999381899	Jj7rqlQ5d	#蓝盈莹 初舞台第一今天倒数第一#工具人实锤 ​	2020年09月04日 22:57			1	https://weibo.com/5999381899/Jj7rqlQ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rqlQ5d?uid=5999381899&rl=1
burkin	1985873210	Jj7rm1yV9	#蓝盈莹 初舞台第一今天倒数第一#观众缘到底是啥，话说我也是观众啊，看来我是少数派的 ​	2020年09月04日 22:56		1	10	https://weibo.com/1985873210/Jj7rm1yV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rm1yV9?uid=1985873210&rl=1
周一一要开心哦	6452584679	Jj7rj4fOy	#蓝盈莹 初舞台第一今天倒数第一##心疼蓝盈莹# 希望你能继续乘风破浪，我们在下一个赛道见！ 2长沙 ​	2020年09月04日 22:56			1	https://weibo.com/6452584679/Jj7rj4fOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rj4fOy?uid=6452584679&rl=1
尤蕴可可酱	6487928825	Jj7rhfAeF	#蓝盈莹 初舞台第一今天倒数第一#我真的挺难过的，浪姐我只看了第一期，初舞台最喜欢的就是蓝蓝和黄玲还有小花。蓝盈莹不管哪方面我都认为是强中之强，所以为什么呢，这个世界为什么不给真正在努力的人，真正想要做好这件事的人一颗糖呢。我太难过了，如果这个世界全是像我一样的咸鱼的话，我甚至觉得 ​  展开全文c	2020年09月04日 22:56		2		https://weibo.com/6487928825/Jj7rhfAeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rhfAeF?uid=6487928825&rl=1
熟人请别打扰我	6306454450	Jj7rgnrFb	#蓝盈莹 初舞台第一今天倒数第一#其实成不成团真不重要，但这票数也太低了吧！！！！！！！！！！！ ​	2020年09月04日 22:56		评论		https://weibo.com/6306454450/Jj7rgnrFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rgnrFb?uid=6306454450&rl=1
蛐蛐儿乐翻天	5448107053	Jj7rdq7cw	#蓝盈莹 初舞台第一今天倒数第一#当初说蓝盈莹是皇的人呢？麻烦请站出来道歉 2广安·御景花园 ​	2020年09月04日 22:56		3	17	https://weibo.com/5448107053/Jj7rdq7cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rdq7cw?uid=5448107053&rl=1
懒羊羊同学ww	3579458363	Jj7rd5dRc	#蓝盈莹 初舞台第一今天倒数第一#莹莹子是最棒的 ​	2020年09月04日 22:56			1	https://weibo.com/3579458363/Jj7rd5dRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rd5dRc?uid=3579458363&rl=1
西红柿又炒番茄	6445928670	Jj7rcd4O4	#蓝盈莹 初舞台第一今天倒数第一#从第一期到后面慢慢不怎么关注，蓝真的是这个节目让我印象很深刻的，直接努力，热情开朗，未来可期 ​	2020年09月04日 22:56			12	https://weibo.com/6445928670/Jj7rcd4O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rcd4O4?uid=6445928670&rl=1
追娱酱	5453744075	Jj7r7bIbN	#蓝盈莹 初舞台第一今天倒数第一# 蓝盈莹6场表演才14万，太夸张了吧……真的意想不到！盈莹是个人秀的第一名啊 L饭圈女汉子的微博视频 ​	2020年09月04日 22:56			6	https://weibo.com/5453744075/Jj7r7bIbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r7bIbN?uid=5453744075&rl=1
