用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
栖七木兮	6465818350	JeeBC2YMh	#易烊千玺撑伞走红毯#玺哥蛊我 ​	2020年08月03日 19:59		评论		https://weibo.com/6465818350/JeeBC2YMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBC2YMh?uid=6465818350&rl=1
蒸汽Gumboooo	6833624763	JeeBC2XAF	#易烊千玺撑伞走红毯#太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了 ​	2020年08月03日 19:59		评论		https://weibo.com/6833624763/JeeBC2XAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBC2XAF?uid=6833624763&rl=1
小烊今天又可爱了吗	6622950655	JeeBC0Ljb	易烊千玺#卓立百舸七载越,易烊千玺势拔节##易烊千玺撑伞走红毯##易烊千玺撑伞走红毯# 冲冲冲 ​	2020年08月03日 19:59			1	https://weibo.com/6622950655/JeeBC0Ljb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBC0Ljb?uid=6622950655&rl=1
惊玺是你啊1128	6940166973	JeeBBExkn	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 老天鹅😭 救救孩子吧！再不拦我我就要把民政局搬来上演强制爱了 ​	2020年08月03日 19:59	1		3	https://weibo.com/6940166973/JeeBBExkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBExkn?uid=6940166973&rl=1
冬日甜烊	5604779960	JeeBBrlK4	#易烊千玺撑伞走红毯# 来感受下甜甜的玺弟 ​	2020年08月03日 19:59			3	https://weibo.com/5604779960/JeeBBrlK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBrlK4?uid=5604779960&rl=1
千禧年的千玺喊我回家学习	3307928581	JeeBBsq64	#易烊千玺撑伞走红毯#好可爱的玺玺，下雨也阻挡不了你一颗爱电影的心 ​	2020年08月03日 19:59		评论		https://weibo.com/3307928581/JeeBBsq64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBsq64?uid=3307928581&rl=1
yee颗酸奶豆	5688053742	JeeBBqdTz	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 太绝了太绝了！！！！看看大帅哥怎么这么帅啊cr.水印 ​	2020年08月03日 19:59			3	https://weibo.com/5688053742/JeeBBqdTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBqdTz?uid=5688053742&rl=1
耳东羽林yee	5670043345	JeeBBp7r1	#易烊千玺撑伞走红毯# #卓立百舸七载越,易烊千玺势拔节# 易烊千玺！你今晚太绝啦真的呜呜呜呜宝贝@TFBOYS-易烊千玺 ​	2020年08月03日 19:59		评论		https://weibo.com/5670043345/JeeBBp7r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBp7r1?uid=5670043345&rl=1
小何炸炸	5178525824	JeeBBp7gE	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节##易烊千玺first影展一号人物# 太绝了！这不就是偶像剧中的霸道总裁吗！！！！身材太优越了！状态一如既往的好！@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			1	https://weibo.com/5178525824/JeeBBp7gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBp7gE?uid=5178525824&rl=1
易烊千玺说张三不会挂科	6538224001	JeeBBmX1u	#易烊千玺撑伞走红毯#宝宝好帅找到你是我最伟大的成功是你唱给我们的也是我们想对你说的 LZZZ栗的微博视频 ​	2020年08月03日 19:59			2	https://weibo.com/6538224001/JeeBBmX1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBBmX1u?uid=6538224001&rl=1
Bibabro28-	5583684522	JeeBB9KmB	#易烊千玺撑伞走红毯#别让我活 ​	2020年08月03日 19:59		评论		https://weibo.com/5583684522/JeeBB9KmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBB9KmB?uid=5583684522&rl=1
2014-永远1128	6384431607	JeeBB8Cah	#易烊千玺撑伞走红毯#西宁的雨真的好大啊，我的崽今天笑了好多次，回去之后记得喝姜汤，别感冒啦 ​	2020年08月03日 19:59			2	https://weibo.com/6384431607/JeeBB8Cah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBB8Cah?uid=6384431607&rl=1
汐玺囍气	5998453407	JeeBAy67f	#易烊千玺撑伞走红毯# #卓立百舸七载越,易烊千玺势拔节# 啊啊啊啊啊甜甜千 ​	2020年08月03日 19:59		评论		https://weibo.com/5998453407/JeeBAy67f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBAy67f?uid=5998453407&rl=1
随心从简的肥鶴	5584821518	JeeBAuOtv	#易烊千玺撑伞走红毯#超帅 ​	2020年08月03日 19:59			1	https://weibo.com/5584821518/JeeBAuOtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBAuOtv?uid=5584821518&rl=1
KFC和Y	6286850003	JeeBAtFJN	#易烊千玺撑伞走红毯#天青色等烟雨 而我在等你 ​	2020年08月03日 19:59		评论		https://weibo.com/6286850003/JeeBAtFJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBAtFJN?uid=6286850003&rl=1
易航苝	5870344369	JeeBAc5xB	#易烊千玺撑伞走红毯#今天的梨涡加载的好多啊！！太喜欢了霸道总裁撑这伞走来酷酷的一笑真的是有奶又可爱@TFBOYS-易烊千玺 ​	2020年08月03日 19:59		2		https://weibo.com/5870344369/JeeBAc5xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBAc5xB?uid=5870344369&rl=1
嘻囍玺	5858742542	JeeBAc4BR	#易烊千玺撑伞走红毯#太帅了太帅了@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节##易烊千玺送你一朵小红花# 图片crlogo ​	2020年08月03日 19:59		评论		https://weibo.com/5858742542/JeeBAc4BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBAc4BR?uid=5858742542&rl=1
一只烊毛鼠	5674800838	JeeBznf14	偷心盗贼——易烊千玺   顺走我家老贼#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:59		评论		https://weibo.com/5674800838/JeeBznf14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBznf14?uid=5674800838&rl=1
他好酷啊啊	6293299166	JeeBzmaju	#易烊千玺撑伞走红毯#就很霸总 还挺偶像剧的@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			3	https://weibo.com/6293299166/JeeBzmaju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBzmaju?uid=6293299166&rl=1
ISSATT	5283592723	JeeBzma4T	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 好想和你打一把伞哇我们这里也下雨啦 ​	2020年08月03日 19:59		评论		https://weibo.com/5283592723/JeeBzma4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBzma4T?uid=5283592723&rl=1
易先生的点点	6593192539	JeeBz3rut	帅哥易烊千玺#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月03日 19:59		评论		https://weibo.com/6593192539/JeeBz3rut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBz3rut?uid=6593192539&rl=1
520易只烊咩咩	6749210856	JeeBz2luH	#易烊千玺撑伞走红毯#今天好鲨鸟啊！易烊千玺 ​	2020年08月03日 19:59		评论		https://weibo.com/6749210856/JeeBz2luH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBz2luH?uid=6749210856&rl=1
绝世易家人	7185009379	JeeBypBNQ	#易烊千玺撑伞走红毯#太帅了吧 ​	2020年08月03日 19:59		评论		https://weibo.com/7185009379/JeeBypBNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBypBNQ?uid=7185009379&rl=1
给烊烊买花花	7269281206	JeeByv7nz	#易烊千玺撑伞走红毯#心动@TFBOYS-易烊千玺 ​	2020年08月03日 19:59		评论		https://weibo.com/7269281206/JeeByv7nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeByv7nz?uid=7269281206&rl=1
她敲可爱_	3563883794	JeeByqHlq	#易烊千玺撑伞走红毯# 让让让让！我男朋友来接我回家了@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			3	https://weibo.com/3563883794/JeeByqHlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeByqHlq?uid=3563883794&rl=1
烊烊有点甜_	5930257976	JeeBybj5Z	#易烊千玺撑伞走红毯##易烊千玺first影展一号人物##卓立百舸七载越,易烊千玺势拔节# 撑伞走红毯的四字弟弟也太帅了吧！！！图cr ​	2020年08月03日 19:59			2	https://weibo.com/5930257976/JeeBybj5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBybj5Z?uid=5930257976&rl=1
是追烊的女孩呀	5726437422	JeeBy81QR	#易烊千玺撑伞走红毯#平行时空里的相遇#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:59	1	1	5	https://weibo.com/5726437422/JeeBy81QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBy81QR?uid=5726437422&rl=1
xxxxfall	5679067966	JeeBxkgL6	#易烊千玺撑伞走红毯#🌸#卓立百舸七载越,易烊千玺势拔节# 易烊千玺FIRST青年电影展直播截图四字 yyqx  粉丝 ​	2020年08月03日 19:59	1		5	https://weibo.com/5679067966/JeeBxkgL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBxkgL6?uid=5679067966&rl=1
烊烊小婕	5522864657	JeeBxgYGb	易烊千玺#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 天青色等烟雨   而我在等你今天又是帅帅的玺玺 ​	2020年08月03日 19:59		评论		https://weibo.com/5522864657/JeeBxgYGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBxgYGb?uid=5522864657&rl=1
鹤知易	6589024855	JeeBwoOCP	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 看这个视频一定要看 看了一定不后悔太甜了太帅了太绝了！！@TFBOYS-易烊千玺  cr.dyL你是有多性感的微博视频 ​	2020年08月03日 19:59	1		4	https://weibo.com/6589024855/JeeBwoOCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBwoOCP?uid=6589024855&rl=1
易憨憨憨憨憨	6584147621	JeeBwmF6e	#易烊千玺撑伞走红毯#太帅了！！！ ​	2020年08月03日 19:59			4	https://weibo.com/6584147621/JeeBwmF6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBwmF6e?uid=6584147621&rl=1
我爱北_	3464637360	JeeBw9ru7	#易烊千玺撑伞走红毯# 帅哥太绝了吧！！ ​	2020年08月03日 19:59		评论		https://weibo.com/3464637360/JeeBw9ru7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBw9ru7?uid=3464637360&rl=1
环绕易先生	5839884309	JeeBw9rmi	#易烊千玺撑伞走红毯#易烊千玺#卓立百舸七载越,易烊千玺势拔节# 哥哥太帅啦啦啦 ​	2020年08月03日 19:59		评论		https://weibo.com/5839884309/JeeBw9rmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBw9rmi?uid=5839884309&rl=1
我愿倾听你的沉默	5683326650	JeeBw3Wln	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节#易烊千玺 十九岁的年纪 拿出十五万元支持纪录片电影实验室的发展 拿下金像最佳新人 笑起来依然像个傻敷敷的妙蛙种子 为什么你的眼里总是那么清澈而有光亮啊 一片赤诚之心 真真切切地希望中国电影能够变好 永远爱你 ​	2020年08月03日 19:59			2	https://weibo.com/5683326650/JeeBw3Wln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBw3Wln?uid=5683326650&rl=1
快快乐乐的桂芬	3696122825	JeeBvtnOh	#易烊千玺撑伞走红毯#电影人易烊千玺真的很帅 ​	2020年08月03日 19:59		评论		https://weibo.com/3696122825/JeeBvtnOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBvtnOh?uid=3696122825&rl=1
山屿尘雾	7107078645	JeeBvaHRf	“欢呼声响起，人山人海里。”是我们的电影人易烊千玺#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:59		评论		https://weibo.com/7107078645/JeeBvaHRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBvaHRf?uid=7107078645&rl=1
一生的欢玺x	5786574227	JeeBuBf7X	#易烊千玺撑伞走红毯#啊啊啊啊啊哥哥好帅#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月03日 19:59		评论		https://weibo.com/5786574227/JeeBuBf7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBuBf7X?uid=5786574227&rl=1
易烊千玺的麻麻仙贝	6389856261	JeeBumYlv	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# #易烊千玺送你一朵小红花# 宝贝真的太好看了撑伞走红毯真的太可可了今天也是甜甜的宝贝 ​	2020年08月03日 19:59		评论		https://weibo.com/6389856261/JeeBumYlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBumYlv?uid=6389856261&rl=1
夜夜夜夜之星	2653878364	JeeBujDG0	易烊千玺#易烊千玺撑伞走红毯# 易烊千玺 朋友请听好 跟娜姐打闹日常 好可爱好甜 擦话筒的样子好可爱 L五行缺千i的微博视频  yyqx xxxx 四字 #易烊千玺first影展一号人物# ​	2020年08月03日 19:59	3	22	4	https://weibo.com/2653878364/JeeBujDG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBujDG0?uid=2653878364&rl=1
小火羊呀	6486501768	JeeBuizGy	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节# 甜甜的小千 ​	2020年08月03日 19:59			1	https://weibo.com/6486501768/JeeBuizGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBuizGy?uid=6486501768&rl=1
只要我啊的够多	2316432453	JeeBu5mdK	#易烊千玺撑伞走红毯#昨天first的易烊千玺妈呀！！！窒息了太近了！！！！！！@TFBOYS-易烊千玺 #易烊千玺first影展一号人物# L易烊千玺de小红鞋的微博视频 ​​​	2020年08月03日 19:59		评论		https://weibo.com/2316432453/JeeBu5mdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBu5mdK?uid=2316432453&rl=1
那么这个惊玺就来啦	6906639067	JeeBu0Xp3	#易烊千玺撑伞走红毯#总裁握手 ​	2020年08月03日 19:59		1	32	https://weibo.com/6906639067/JeeBu0Xp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBu0Xp3?uid=6906639067&rl=1
梦_仿若即逝	6268598113	JeeBtb1sM	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 简直太迷人了 ​	2020年08月03日 19:59		评论		https://weibo.com/6268598113/JeeBtb1sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBtb1sM?uid=6268598113&rl=1
我乐意沉默释放内心焰火拉面说	5938342735	JeeBrF21h	#易烊千玺撑伞走红毯#好喜欢这组图，复古风 ​	2020年08月03日 19:59			3	https://weibo.com/5938342735/JeeBrF21h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBrF21h?uid=5938342735&rl=1
树上有只羊驼·	5623668767	JeeBrCRsg	#易烊千玺撑伞走红毯#绝了，这身板！！！太优越了！@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			5	https://weibo.com/5623668767/JeeBrCRsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBrCRsg?uid=5623668767&rl=1
坐等千玺女团舞	5883123379	JeeBrleNR	#易烊千玺撑伞走红毯#易烊千玺！@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			3	https://weibo.com/5883123379/JeeBrleNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBrleNR?uid=5883123379&rl=1
yiiiiit11100522	6039343266	JeeBrlh8M	#易烊千玺撑伞走红毯#这男人我爱了，我老公太帅了 ​	2020年08月03日 19:59			5	https://weibo.com/6039343266/JeeBrlh8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBrlh8M?uid=6039343266&rl=1
玫瑰心动室	6352636943	JeeBr83lC	#易烊千玺撑伞走红毯#这个热搜光听名字就足以心动 是做梦素材吧 ​	2020年08月03日 19:59		评论		https://weibo.com/6352636943/JeeBr83lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBr83lC?uid=6352636943&rl=1
慕烊love9979	6552208787	JeeBr4J6F	#易烊千玺撑伞走红毯#宝贝好帅 ​	2020年08月03日 19:59		评论		https://weibo.com/6552208787/JeeBr4J6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBr4J6F?uid=6552208787&rl=1
追烊玩家-	5566237580	JeeBqwoKj	#易烊千玺撑伞走红毯##卓立百舸七载越，易烊千玺势拔节#这是什么无辜的小眼神我没了@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			4	https://weibo.com/5566237580/JeeBqwoKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBqwoKj?uid=5566237580&rl=1
二十肆玺	6397679360	JeeBqqSSs	#易烊千玺撑伞走红毯##易烊千玺first影展一号人物# 一眼万年 ​	2020年08月03日 19:59		评论		https://weibo.com/6397679360/JeeBqqSSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBqqSSs?uid=6397679360&rl=1
徐雷雷的雷	6542643817	JeeBpjo69	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 糊着也挡不住的帅气~ ​	2020年08月03日 19:59		评论		https://weibo.com/6542643817/JeeBpjo69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBpjo69?uid=6542643817&rl=1
ZHANG_YiXin吖	5562807679	JeeBonVRl	#易烊千玺撑伞走红毯#阿巴阿巴阿巴阿巴易烊千玺好帅呀 ​	2020年08月03日 19:59			6	https://weibo.com/5562807679/JeeBonVRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBonVRl?uid=5562807679&rl=1
豹抱烊	5314476618	JeeBomRen	#易烊千玺撑伞走红毯#好久没出门追星了看到宝贝这次真的暴击！！！太帅了！！！想和他结婚！！！！@TFBOYS-易烊千玺 cr前线爸爸 ​	2020年08月03日 19:59			5	https://weibo.com/5314476618/JeeBomRen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBomRen?uid=5314476618&rl=1
易只kuma吃炸糕	5687930770	JeeBo7qEQ	#易烊千玺撑伞走红毯##卓立百舸七载越,易烊千玺势拔节# 雨下的真是时候什么时候能见到这么绝的撑伞红毯场面易烊千玺绝啦@TFBOYS-易烊千玺 ​	2020年08月03日 19:59			3	https://weibo.com/5687930770/JeeBo7qEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBo7qEQ?uid=5687930770&rl=1
你要努力呀玺那么优秀	6415605899	JeeBo6jBb	#易烊千玺撑伞走红毯#今日最爱！帅哭了 ​	2020年08月03日 19:59		评论		https://weibo.com/6415605899/JeeBo6jBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBo6jBb?uid=6415605899&rl=1
xiangleyigemingzi	6081901310	JeeBnz6KL	#易烊千玺撑伞走红毯#我爱！！！！#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月03日 19:59			1	https://weibo.com/6081901310/JeeBnz6KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBnz6KL?uid=6081901310&rl=1
送我易朵小红花呀	7246953227	JeeBny1Ep	#易烊千玺撑伞走红毯#爱了，爱了 ​	2020年08月03日 19:59		评论		https://weibo.com/7246953227/JeeBny1Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBny1Ep?uid=7246953227&rl=1
银河邮差l	7195378662	JeeBnxZUo	#易烊千玺撑伞走红毯#好的，我这就来了 ​	2020年08月03日 19:59			1	https://weibo.com/7195378662/JeeBnxZUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBnxZUo?uid=7195378662&rl=1
