用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随风甚好	5463820600	Jh0fwkg0i	#猫妹妹#爽爽很认可猫猫和子敬欧巴的专业，只是郑爽不适合这种一直推销类的直播，她希望的直播是可以和粉丝边听音乐边分享好物，然后开开心心的'直播，结果没想到直播推销产品气氛那么紧张，想和粉丝一起听听音乐，结果一直没得到同意，然后可能一瞬间感觉和自己想想中的直播不一样吧，然后情绪一瞬间 ​  展开全文c	2020年08月22日 00:57		16	44	https://weibo.com/5463820600/Jh0fwkg0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0fwkg0i?uid=5463820600&rl=1
浪荡污女心	5993848538	Jh0fpdGwZ	#猫妹妹#如果郑爽现在没有团队，我觉得她很需要找一个有经验的。如果她现在已有团队，那就辞了吧，这团队，不要也罢。看了录屏，郑爽的意思能懂，但说话方式要学着改一改了。最后，虽然晚了点，不过还是祝她生日快乐。 ​	2020年08月22日 00:57		1	13	https://weibo.com/5993848538/Jh0fpdGwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0fpdGwZ?uid=5993848538&rl=1
没有秘密123_845	5262014414	Jh0floeqR	#猫妹妹#一群没看完6个多小时直播的网友，有啥资格在这bb，了解情况吗你们 ​	2020年08月22日 00:57		1		https://weibo.com/5262014414/Jh0floeqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0floeqR?uid=5262014414&rl=1
易垗	7461354777	Jh0f9gi80	#猫妹妹#谁给郑爽策划的生日直播卖货呀？人物策划应该根据主角本身的性格走而不是让人物跟着策划走，这样会出现很多意外情况。 ​	2020年08月22日 00:56		1		https://weibo.com/7461354777/Jh0f9gi80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0f9gi80?uid=7461354777&rl=1
毕毕必好运	5298237986	Jh0f83fJW	#猫妹妹#可以不直播啊？直播了又发飙这是干啥？弄得都好尴尬 ​	2020年08月22日 00:56		1		https://weibo.com/5298237986/Jh0f83fJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0f83fJW?uid=5298237986&rl=1
就因为我不是你父亲吗	5387938790	Jh0f1vSC0	#猫妹妹#感觉其实就是 也没啥大事 平时看猫妹妹直播 也很喜欢她 温温柔柔的一个小姑娘 但是她刚刚直播连麦 团队有些人讲的话虽然是维护好朋友 但是在这么多人的直播间里讲出来好像是有一点让人听着不太舒服 ​	2020年08月22日 00:56		1		https://weibo.com/5387938790/Jh0f1vSC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0f1vSC0?uid=5387938790&rl=1
短腿萝莉丫	2722102987	Jh0eQ3WIu	#郑爽直播##猫妹妹# 郑爽三观：理性消费！  不要为了便宜而去消费她以为是生日会直播，是好物分享直播，是为粉丝谋福利直播，就是没想到会变成纯商业利益直播，这不是她的初衷，她不想消费粉丝，不想让大家对她有误解本来开开心心的生日会这样结尾，爽妹子一定心里不好受吧@郑爽SZ  不了解不懂 ​  展开全文c	2020年08月22日 00:56		评论		https://weibo.com/2722102987/Jh0eQ3WIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0eQ3WIu?uid=2722102987&rl=1
你亲爱的外婆	6878827742	Jh0eOfhPI	#猫妹妹#大无语，明星最重要的一个不就是商业价值吗，直播带货体现的就是商业价值啊，明明自己微博都说了带货，就广告商投了那么多钱就为了给你和粉丝聊天吗 ​	2020年08月22日 00:56		1		https://weibo.com/6878827742/Jh0eOfhPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0eOfhPI?uid=6878827742&rl=1
你是医好我的药啊	6789017763	Jh0eEgTfi	#猫妹妹#郑爽的语言行为完全不像一个成年人，她做事不考虑后果的嘛？ ​	2020年08月22日 00:55		1		https://weibo.com/6789017763/Jh0eEgTfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0eEgTfi?uid=6789017763&rl=1
还好你有看见我的心	5728736812	Jh0eADxcN	#猫妹妹#看了这场，我觉得郑爽和猫妹妹都没错，每个人都有自己的想法和意愿的呀，平时猫妹妹也是一个很可爱的女生，很多都很优惠的，大家根据自己选择来吧 ​	2020年08月22日 00:55		1	12	https://weibo.com/5728736812/Jh0eADxcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0eADxcN?uid=5728736812&rl=1
靠北_啦	1837178280	Jh0eApeNO	心疼这个#猫妹妹#，被请来帮忙直播还被说不需要。你自己非要带货直播，没一点职业道德。幸好当了明星了，有脑残粉爱着，不然在社会上这种人最让人讨厌。#郑爽直播# ​	2020年08月22日 00:55	3	52	141	https://weibo.com/1837178280/Jh0eApeNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0eApeNO?uid=1837178280&rl=1
爱吃草莓的可欣	6992273695	Jh0ex73pU	#猫妹妹#猫妹妹她们都是这么播的，如果适应不来那就不要带货，专心演戏不行吗？ ​	2020年08月22日 00:55		1		https://weibo.com/6992273695/Jh0ex73pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0ex73pU?uid=6992273695&rl=1
Meowied	6918775403	Jh0ev1QAV	#猫妹妹#要有契约精神吧。。。商家才是被气死了。。。。。。 ​	2020年08月22日 00:55		评论		https://weibo.com/6918775403/Jh0ev1QAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0ev1QAV?uid=6918775403&rl=1
绒绒的大海	7206049535	Jh0etCu0s	#猫妹妹#这个热搜名我喜欢😊 ​	2020年08月22日 00:55		2		https://weibo.com/7206049535/Jh0etCu0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0etCu0s?uid=7206049535&rl=1
打火机与公主裙10509	7244425032	Jh0el2mxd	#猫妹妹#看我爽直播本来挺开心，为啥让我爽妹子落泪？？？不知道她今天生日吗？仔细研究了产品带给粉丝的福利，让她强行带货，场面已经不受她控制，及时喊停，我爽就是我爽！！ ​	2020年08月22日 00:54		1		https://weibo.com/7244425032/Jh0el2mxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0el2mxd?uid=7244425032&rl=1
这一轮儿	6700469551	Jh0eksVSM	#猫妹妹##郑爽直播# 主播没错，郑爽也没错！这是她的生日直播啊，就是想给粉丝推荐她用过的好物，为了给粉丝福利她自己贴了很多钱，但后面直播的氛围已经单纯变成卖货的了，真的违背了她的初衷。 ​	2020年08月22日 00:54		1		https://weibo.com/6700469551/Jh0eksVSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0eksVSM?uid=6700469551&rl=1
Sagittarius啦_	6132537249	Jh0ekbjRZ	#猫妹妹# zs团队签约不可能不知道这件事吧 怕正主知道了就行不通了就没钱挣了所以不敢说？ 反正猫太尴尬了 虽然我不认识 ​	2020年08月22日 00:54		6	15	https://weibo.com/6132537249/Jh0ekbjRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0ekbjRZ?uid=6132537249&rl=1
旦参桂竹	6867005828	Jh0e6gTx6	#猫妹妹#额😓带货直播不就是卖货……要是想聊天单开个链接更好一点吧，虽然不讨厌爽妹子，但是猫妹妹也算无辜了……一个同事姐姐非常爱看猫妹妹直播，被她强行安利过，觉得猫妹妹还是挺温柔不错的 而且不希望粉丝过度消费，虽然想法很好，但是这个不论是什么时候，都是在发生的呀，只要你跟商品挂钩 ​  展开全文c	2020年08月22日 00:54		1	15	https://weibo.com/6867005828/Jh0e6gTx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0e6gTx6?uid=6867005828&rl=1
沁菇凉2020	5999886163	Jh0e5nFpQ	#猫妹妹#那些说郑爽赚钱的我就要说你一句了啊，她直播说过一句话，他们卖得多，她就赔得多，她是倒贴钱为了让粉丝买到好的商品啊。。。况且她原本直播就是生日直播，和粉丝聊聊天然后分享自己觉得不错的一些好物，但是就是临时加了一些，主播一直cue粉丝买买买，让她觉得商业化了，她生气了的，她不想 ​  展开全文c	2020年08月22日 00:54		25	26	https://weibo.com/5999886163/Jh0e5nFpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0e5nFpQ?uid=5999886163&rl=1
快手扒哥	6312685199	Jh0e5oLGF	#猫妹妹#辛巴为猫妹妹澄清：第一猫妹妹这次带货是义务的，没有收任何费用，第二是猫妹妹是被找方，是郑爽和官方找的，怕自己带货成绩不好#郑爽情绪#  L快手扒哥的微博视频 ​	2020年08月22日 00:54	3	36	78	https://weibo.com/6312685199/Jh0e5oLGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0e5oLGF?uid=6312685199&rl=1
继续爱你啦	6120664956	Jh0dXFsjR	#猫妹妹#首先，郑爽和猫妹妹很和平直播！反而猫妹妹直播间对郑爽争议很大！爽粉不追究！其次，实时里面全是骂郑爽的人，记住你们的主页能看到粉籍！郑爽粉丝有不玩快手的，但也有玩快手的！发生事件第一时间，郑爽反黑站就发文不攻击任何人！郑爽及其正版一直都在夸猫猫很可爱！很漂亮！ ​	2020年08月22日 00:54	1	34	91	https://weibo.com/6120664956/Jh0dXFsjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dXFsjR?uid=6120664956&rl=1
糖罐里有旺仔	5029466468	Jh0dThSGQ	#猫妹妹#郑爽心是好的，但情商不高。 2扬州 ​	2020年08月22日 00:53		1		https://weibo.com/5029466468/Jh0dThSGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dThSGQ?uid=5029466468&rl=1
我叫2021火星旭	2061097131	Jh0dQzZB8	猫妹妹和郑爽都没啥事#猫妹妹##郑爽直播# L欣喜恼火星旭的微博视频 ​	2020年08月22日 00:53	1	1	3	https://weibo.com/2061097131/Jh0dQzZB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dQzZB8?uid=2061097131&rl=1
奕小含减肥减肥不能停	1668998430	Jh0dHsDYI	#猫妹妹#猫妹妹居然因为这种破事儿上了热搜，真心为她不值。粉丝们可做个人吧，人家本来自己做着千万主播开开心心带货，被官方配给你家艺人防止翻车，结果因为你家艺人任性惹来一身骂，人家心理阴影面积也很大的好么 ​	2020年08月22日 00:53		1		https://weibo.com/1668998430/Jh0dHsDYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dHsDYI?uid=1668998430&rl=1
安妮和海	5444913447	Jh0dGzo17	#猫妹妹#这个女主播是真的惨，明明什么都没做错。唉 ​	2020年08月22日 00:53			7	https://weibo.com/5444913447/Jh0dGzo17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dGzo17?uid=5444913447&rl=1
布可可的半糖奶茶	7228301905	Jh0dFmmjY	#猫妹妹#啊 这，为什么成年人了还控制不了自己的情绪啊，让别人好尴尬 ​	2020年08月22日 00:53			2	https://weibo.com/7228301905/Jh0dFmmjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dFmmjY?uid=7228301905&rl=1
若莱小迷妹	1039852962	Jh0dE9kek	#猫妹妹#猫妹妹是谁？ ​	2020年08月22日 00:53		1	1	https://weibo.com/1039852962/Jh0dE9kek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dE9kek?uid=1039852962&rl=1
妈妈的布娃娃	2718421871	Jh0dogjde	#猫妹妹#我真的从流星雨就喜欢小爽 但是今天我真的挺无语的 工作人员请你们不要利益性伤害到别人 猫妹妹刚23岁 人家是帮忙的 小爽是不想粉丝冲动消费 但是开播前你们到底是以什么目的开播 你带货就带货 玩就玩 顾及自己的感受的时候能不能考虑考虑别人 2青岛 ​	2020年08月22日 00:52		1		https://weibo.com/2718421871/Jh0dogjde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dogjde?uid=2718421871&rl=1
戒旦零落	5710390459	Jh0d0eGI8	#猫妹妹#  对郑爽怜爱了路黑转路人了可能只是想做一个不背人设的人给自己压力不由失控 ​	2020年08月22日 00:51		1	11	https://weibo.com/5710390459/Jh0d0eGI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0d0eGI8?uid=5710390459&rl=1
梦舞蝶LY	5701812214	Jh0cWtCXv	#猫妹妹#她也确实说的没错，和她想象的直播有出处……四个小时这么商业卖货，其实心里早就不好受了，情绪低落到爆，自己以为是为正版发福利，爽太好也太直了，确实挺心疼的，这个生日没有过开心，不了解整个过程中网友，就开始开麦骂郑爽，不管做什么你们都看不到本质，提醒消费者不要因为直播一直催买 ​  展开全文c	2020年08月22日 00:51		1	1	https://weibo.com/5701812214/Jh0cWtCXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0cWtCXv?uid=5701812214&rl=1
魔年微凉	6522228067	Jh0cVuSIV	#猫妹妹##郑爽直播#我也烦那种模式，说实话。粉丝去基本也会根据需求然后下单。真不用在旁边嘚啵嘚啵半天，明明人家郑爽来聊天，过生日。多好的事情，旁边的主播非要一直打断人家说话，一直让人家推销产品。说实话，那样真没什么意思。要是我，我会直接说，你们能滚蛋吗？顺便闭嘴。你们喜欢开直播卖货 ​  展开全文c	2020年08月22日 00:51	52	98	9145	https://weibo.com/6522228067/Jh0cVuSIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0cVuSIV?uid=6522228067&rl=1
猫咪不打瞌睡了	6446513824	Jh0cTdBQd	#猫妹妹#这，我也建议爽妹子淡圈吧，状态真的不太对，休整一下，去看看心理医生吧，反正也不差钱了，别搞得自己这么疲惫，你累，观众也累，这样下去也很担心哪天直接就情绪崩溃了，为自己好，休息吧（没有讽刺，真心建议） ​	2020年08月22日 00:51		1	3	https://weibo.com/6446513824/Jh0cTdBQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0cTdBQd?uid=6446513824&rl=1
我是包子呢	6594179937	Jh0cR9yoQ	#猫妹妹#害，郑爽一直都在做自己，只是大家给她扣了个帽子，认为她应该就是大家心里想的样子，一但不符合大家的想象，就会觉得她怎么样怎么样，她最起码敢真实的表达她真实的想法，挺好的，纯路人 ​	2020年08月22日 00:51		3	23	https://weibo.com/6594179937/Jh0cR9yoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0cR9yoQ?uid=6594179937&rl=1
猪猪兔兔的爱情小保安	6219612017	Jh0cAzo6j	#猫妹妹#快要30了吧！其实自己真的调整一下状态吧！有时候做的事真的是有点那什么，情商也真是不太行，但是也确实是个真实的人，也挺善良的，希望你更好吧！ ​	2020年08月22日 00:50			15	https://weibo.com/6219612017/Jh0cAzo6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0cAzo6j?uid=6219612017&rl=1
忽雨成风来	5582338835	Jh0c96Kv1	#猫妹妹#只想说一句，这个主持人妹妹真惨……莫名其妙被怼一顿，人家也只是正常工作而已啊。还有那些说主持人是强塞进来，某人啥也不知道的……不知道是当某人二傻子，还是在侮辱群众智商。 ​	2020年08月22日 00:49		4	107	https://weibo.com/5582338835/Jh0c96Kv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0c96Kv1?uid=5582338835&rl=1
敬敬Cat	3733393127	Jh0c6ayzV	#猫妹妹##郑爽直播# 啥玩意～只认猫妹妹～而且是郑爽自己找的猫猫～郑爽自己还来情绪～sb ​	2020年08月22日 00:49		17	53	https://weibo.com/3733393127/Jh0c6ayzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0c6ayzV?uid=3733393127&rl=1
有亿点点想成为富婆	7259761500	Jh0bZ1Nkw	#猫妹妹#求求这姐赶紧退圈吧，乖乖理都让你占了，为粉丝谋福利只是生日直播那一开始为什么要接商业直播啊乌鸡鲅鱼，一直播也照样能播啊，人家女主播也很尴尬啊，人家3000多万粉丝被请过来陪场，社会人把社会人搞得这么尴尬情商真的低到没门子了 ​	2020年08月22日 00:49		1		https://weibo.com/7259761500/Jh0bZ1Nkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bZ1Nkw?uid=7259761500&rl=1
一个个小怪	7368466310	Jh0bYq8Ev	#猫妹妹#那我觉得挺好呀，理智消费，不消耗粉丝 ​	2020年08月22日 00:49		1		https://weibo.com/7368466310/Jh0bYq8Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bYq8Ev?uid=7368466310&rl=1
快手_网红揭秘	6135666031	Jh0bR5gqT	#郑爽直播##猫妹妹# 今日，郑爽降临快手直播间与粉丝见面，快手官方组织辛巴团队猫妹妹与郑爽一同直播，但是，在直播过程中猫妹妹的带货方式招到郑爽的不满，郑爽中途让猫妹妹停止卖货，随后，猫妹妹自己开播与辛巴团队时大漂亮连麦，大漂亮表示“郑爽哭就哭她的呗”！大家觉得猫妹妹有错吗？#辛巴# ​  展开全文c	2020年08月22日 00:48	29	346	1877	https://weibo.com/6135666031/Jh0bR5gqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bR5gqT?uid=6135666031&rl=1
星星娜米雪	5231377483	Jh0bKe72t	#猫妹妹#猫妹妹是郑爽团队找的，怎么最后郑爽还不乐意了，好牛逼 ​	2020年08月22日 00:48	1	40	126	https://weibo.com/5231377483/Jh0bKe72t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bKe72t?uid=5231377483&rl=1
暮烟八卦	2008111977	Jh0bJqmKQ	#猫妹妹#这是那个辛巴家族的成员猫妹妹吗？粉丝买完货这评论真的不忍直视呀 ​	2020年08月22日 00:48	5	13	18	https://weibo.com/2008111977/Jh0bJqmKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bJqmKQ?uid=2008111977&rl=1
t说好不分离	5750146828	Jh0bCwZDL	所以说现在的粉丝都希望被自己的爱豆消费，也不管自己能力是不是允许？东西是不是真的需要？爽就是不想让粉丝花不必要的钱而已#郑爽直播##猫妹妹# ​	2020年08月22日 00:48		3	14	https://weibo.com/5750146828/Jh0bCwZDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bCwZDL?uid=5750146828&rl=1
SD1011hl	6179075514	Jh0bAfIDo	#猫妹妹#我真的诚心的，不带任何一点恶意的建议，爽爸爽妈让她休息一下，去和专业心理医师聊聊天也好，单纯放松心情也罢，现代人的心理压力和工作压力都在爆表，更何况是娱乐圈这样的名利场，不要强撑，说自己没问题，不要强逼着她。从流星花园到画壁的小仙女再到孙悟空，我喜欢过原来灵气动人的这个女 ​  展开全文c	2020年08月22日 00:48		7	29	https://weibo.com/6179075514/Jh0bAfIDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bAfIDo?uid=6179075514&rl=1
张若秋YOYO	1436875674	Jh0bytdVk	#猫妹妹#还是没懂这个直播间卖的东西卖出来的钱是给谁的呀？ ​	2020年08月22日 00:48		8	12	https://weibo.com/1436875674/Jh0bytdVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bytdVk?uid=1436875674&rl=1
E杯橘冻茶	5870424829	Jh0bw3aGl	#猫妹妹#尴尬…… ​	2020年08月22日 00:48		3		https://weibo.com/5870424829/Jh0bw3aGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bw3aGl?uid=5870424829&rl=1
吃瓜吃瓜吃瓜瓜_呱	7103977009	Jh0buDNlU	#猫妹妹#来见识一下所谓没有团队的公关能力和粉丝的洗地能力wuli爽子永远都是清清白白的小白花 ​	2020年08月22日 00:47		1		https://weibo.com/7103977009/Jh0buDNlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0buDNlU?uid=7103977009&rl=1
精准开麦	6499769122	Jh0b4hA49	#猫妹妹#啊，这 ​	2020年08月22日 00:46		2		https://weibo.com/6499769122/Jh0b4hA49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0b4hA49?uid=6499769122&rl=1
婷四爷	3192850617	Jh0b175Ro	#猫妹妹#这波感觉我爽妹子没什么错，本来是给粉丝送福利的，夹带了那么多不知道的产品，利用她让粉丝消费，她就是一个真实的女孩子，敢于表达自己，敢于纠错！！！ ​	2020年08月22日 00:46		43	98	https://weibo.com/3192850617/Jh0b175Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0b175Ro?uid=3192850617&rl=1
西园里的喵123	5872996466	Jh0aXy7Ys	#猫妹妹#请尊重当事人，生日快乐，后来自己的主场好棒[米奇比心] ​	2020年08月22日 00:46		1		https://weibo.com/5872996466/Jh0aXy7Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aXy7Ys?uid=5872996466&rl=1
小吴老师最棒哒mf	5366470394	Jh0aUvjCU	#猫妹妹#求求爽姐认真对待工作作为路人粉提醒你有些话真的不该说有些事真的不能做最后祝你生日快乐！ ​	2020年08月22日 00:46		1		https://weibo.com/5366470394/Jh0aUvjCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aUvjCU?uid=5366470394&rl=1
只剩下了白头发	6063661550	Jh0aQFQh4	#猫妹妹#天呐 希望爽姐未来放过我喜欢的主播和公众人物 😨 ​	2020年08月22日 00:46		评论		https://weibo.com/6063661550/Jh0aQFQh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aQFQh4?uid=6063661550&rl=1
egcdvkonvswa11	5494144647	Jh0aPv11U	#猫妹妹##郑爽821直播带货首秀# 小爽精神状态真的不行有个问题，郑爽说自己只想和粉丝分享自己喜欢的东西，有用的东西，这是福利，粉丝自愿购买。那就是无偿宣传这些商品咯？ 所以既然无偿为什么要收取商家的坑位费 坑位费是商家为了让明星宣传商品并且带货才给的。直播有直播的规矩， 公然在 ​  展开全文c	2020年08月22日 00:46		1	1	https://weibo.com/5494144647/Jh0aPv11U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aPv11U?uid=5494144647&rl=1
你爱吃有机菜花吗	6442141219	Jh0aNueQT	#猫妹妹#代入感太强了我已经替猫妹妹扇她一耳刮子了 ​	2020年08月22日 00:46		2	5	https://weibo.com/6442141219/Jh0aNueQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aNueQT?uid=6442141219&rl=1
亲亲抱抱喜欢的人吧	6733110356	Jh0aIorMn	#猫妹妹#郑爽有点惨，她的团队也的确没交接还，这还是她生日，太惨了。。。。建议她下次自己在微博或者哪里开直播安利就好了，不适合就别强求吧，这团队是挺不好的，连自家艺人也没沟通好。。。。 ​	2020年08月22日 00:46		1	17	https://weibo.com/6733110356/Jh0aIorMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aIorMn?uid=6733110356&rl=1
