用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜宝儿cherry	6989305851	JdlcIulht	#苹果蕉#讨厌吃香蕉的我居然爱上了这个可爱的水果 香香甜甜 口感超好 ​	2020年07月28日 22:57		评论		https://weibo.com/6989305851/JdlcIulht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcIulht?uid=6989305851&rl=1
只喝桃露-	2846964393	JdlcH6jaZ	#苹果蕉#还是原始的好吃，这个香蕉味道好怪，吃完一个腻的不行。 ​	2020年07月28日 22:57			1	https://weibo.com/2846964393/JdlcH6jaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcH6jaZ?uid=2846964393&rl=1
公子扶苏苏·	5690908776	JdlcGssc9	#苹果蕉#吃过 很可爱就买了 ​	2020年07月28日 22:57		评论		https://weibo.com/5690908776/JdlcGssc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcGssc9?uid=5690908776&rl=1
独属的Neverland	5663598034	JdlcFvUu4	#苹果蕉#超级甜得er ​	2020年07月28日 22:57		评论		https://weibo.com/5663598034/JdlcFvUu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcFvUu4?uid=5663598034&rl=1
july力	1730988231	JdlcCi8G5	#苹果蕉#酸酸甜甜很好吃😋 ​	2020年07月28日 22:57		评论		https://weibo.com/1730988231/JdlcCi8G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcCi8G5?uid=1730988231&rl=1
荔达酱	2034451263	JdlcAiq2g	#苹果蕉#这咋还上热搜了呢只有我闻着苹果蕉中间一股子臭脚丫子味么 ​	2020年07月28日 22:57		1	1	https://weibo.com/2034451263/JdlcAiq2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcAiq2g?uid=2034451263&rl=1
达啦啦达啦啦我是你欧巴呀	6015024282	JdlcAf8wa	#苹果蕉#不是不是不是，我觉得是比香蕉好吃一点，但是没有芭蕉好吃啊，芭蕉没这么臃肿口感还很脆也没有臭味 ​	2020年07月28日 22:57			1	https://weibo.com/6015024282/JdlcAf8wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcAf8wa?uid=6015024282&rl=1
好认真呀	3152807874	Jdlcw83DB	#苹果蕉#没有苹果味 也没有香蕉味 但有蕉太狼的可爱 ​	2020年07月28日 22:56			6	https://weibo.com/3152807874/Jdlcw83DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcw83DB?uid=3152807874&rl=1
春田花花的豆豆同学	5151496012	Jdlcvwsdz	#苹果蕉#确实不错！家里刚买了两箱！！小瘦的比胖乎乎的更好吃！卖家说没熟可以放个苹果熟的快，刚开始不知道这个叫苹果焦 吃起来有苹果的味道 弟弟还说因为放了苹果呀 哈哈哈哈哈哈我还信了他的话 原来名字叫苹果粉蕉 ​	2020年07月28日 22:56		1		https://weibo.com/5151496012/Jdlcvwsdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcvwsdz?uid=5151496012&rl=1
是个爱喝水的女孩子	5883134090	Jdlcoau19	#苹果蕉#超好吃的！！ ​	2020年07月28日 22:56		评论		https://weibo.com/5883134090/Jdlcoau19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcoau19?uid=5883134090&rl=1
1嘉仁	6307112987	Jdlcnf43V	#苹果蕉#这种蕉市场挺多的 ​	2020年07月28日 22:56		评论		https://weibo.com/6307112987/Jdlcnf43V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcnf43V?uid=6307112987&rl=1
-憨憨包-	6318675557	Jdlcm4cjt	#苹果蕉#藏不住了哈哈哈哈哈哈哈真的又可爱又好吃 ​	2020年07月28日 22:56		评论		https://weibo.com/6318675557/Jdlcm4cjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcm4cjt?uid=6318675557&rl=1
不会骑扫把的胖女巫4144	6427855134	Jdlclqmzn	#苹果蕉#哈哈哈，小胖墩上热搜啦。口感比较细腻有点酸酸的，没有香蕉甜。#宝宝的少女心##天气即天意# ​	2020年07月28日 22:56		评论		https://weibo.com/6427855134/Jdlclqmzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlclqmzn?uid=6427855134&rl=1
胖乎乎的长颈鹿	2620501101	JdlcjDSe4	#苹果蕉#看到过但没买过，明天买点 ​	2020年07月28日 22:56		评论		https://weibo.com/2620501101/JdlcjDSe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcjDSe4?uid=2620501101&rl=1
最好的才是真的	5188174329	JdlcjrMyq	#苹果蕉# ​	2020年07月28日 22:56		评论		https://weibo.com/5188174329/JdlcjrMyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcjrMyq?uid=5188174329&rl=1
是小张不是小熊	6285397073	JdlcicAs1	#苹果蕉#？？这香蕉可难吃 ​	2020年07月28日 22:56		评论		https://weibo.com/6285397073/JdlcicAs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcicAs1?uid=6285397073&rl=1
耐萌谷的小胖妞_DJK	2123788233	JdlchidHS	#苹果蕉#不可以🙅🏻‍♀️ ​	2020年07月28日 22:56		评论		https://weibo.com/2123788233/JdlchidHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlchidHS?uid=2123788233&rl=1
无边落目肖肖夏	6481476450	Jdlce3jpD	#苹果蕉#刚吃的，微酸，比较清新的口味。 ​	2020年07月28日 22:56		评论		https://weibo.com/6481476450/Jdlce3jpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlce3jpD?uid=6481476450&rl=1
都说我是大可爱	7481565115	Jdlc4FbJX	#苹果蕉#我觉得一般啊… 我还是喜欢普通🍌 ​	2020年07月28日 22:55		评论		https://weibo.com/7481565115/Jdlc4FbJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc4FbJX?uid=7481565115&rl=1
小小的梦想915	2234852765	Jdlc40wJt	#苹果蕉#周末才吃完几大根 ​	2020年07月28日 22:55		评论		https://weibo.com/2234852765/Jdlc40wJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc40wJt?uid=2234852765&rl=1
Eve那个小易燃	1826671050	Jdlc3bGvO	#苹果蕉#超好吃的 ​	2020年07月28日 22:55		1	2	https://weibo.com/1826671050/Jdlc3bGvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc3bGvO?uid=1826671050&rl=1
皮这一下你很开心么	3202290424	JdlbUiEmx	#苹果蕉#矮矮胖胖的 ​	2020年07月28日 22:55		评论		https://weibo.com/3202290424/JdlbUiEmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbUiEmx?uid=3202290424&rl=1
紫衫依人yxy	3608422144	JdlbSykze	#苹果蕉# 超爱 ​	2020年07月28日 22:55			2	https://weibo.com/3608422144/JdlbSykze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbSykze?uid=3608422144&rl=1
小小的梦想915	2234852765	JdlbM3r4V	#苹果蕉#@不读春秋只看三国 ​	2020年07月28日 22:55		评论		https://weibo.com/2234852765/JdlbM3r4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbM3r4V?uid=2234852765&rl=1
何时安然	1570834751	JdlbEF1rm	#苹果蕉#这个真的很好吃，又香又糯 ​	2020年07月28日 22:54		1	3	https://weibo.com/1570834751/JdlbEF1rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbEF1rm?uid=1570834751&rl=1
薯条汉堡可乐鸡翅泡面炸鸡啤酒	5645353592	JdlbC1Ife	#苹果蕉#最近的垃圾热搜跟💩一样多 ​	2020年07月28日 22:54		评论		https://weibo.com/5645353592/JdlbC1Ife?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbC1Ife?uid=5645353592&rl=1
心动未邮寄	6369347917	Jdlbxct9o	#苹果蕉#想起来我之前在学校吃的时候 我身边的人看到就爆笑 ​	2020年07月28日 22:54			1	https://weibo.com/6369347917/Jdlbxct9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbxct9o?uid=6369347917&rl=1
蝶弄美人钗头凤	5833052516	Jdlbu0PyL	#苹果蕉#没吃过看着胖胖哒好可爱味道不会变叭 ​	2020年07月28日 22:54		2	1	https://weibo.com/5833052516/Jdlbu0PyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbu0PyL?uid=5833052516&rl=1
-黑羽小俊-	5244383943	Jdlbq9buZ	#苹果蕉#？？？ ​	2020年07月28日 22:54		评论		https://weibo.com/5244383943/Jdlbq9buZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbq9buZ?uid=5244383943&rl=1
钱宝冲冲冲	7394836758	Jdlbl8TxC	#苹果蕉# 啥东西？ ​	2020年07月28日 22:54		评论		https://weibo.com/7394836758/Jdlbl8TxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbl8TxC?uid=7394836758&rl=1
呼呼糊糊忽忽乎乎	1837529643	JdlbgnZg6	#苹果蕉#胖胖的 ​	2020年07月28日 22:53		1	5	https://weibo.com/1837529643/JdlbgnZg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbgnZg6?uid=1837529643&rl=1
倪佩婕PeggyNie	1264681877	Jdlbffnol	#苹果蕉# 原本都关微博要下了看到这个热搜我想说吃了半个月了 和爸爸说别再买一开始觉得口感很软糯天天吃之后就觉得腻歪得不行多放几天简直黑暗料理（黏糊糊像烂泥）现在早饭又改回常见的那种了 倪佩婕 2苏州 ​	2020年07月28日 22:53	1	6	7	https://weibo.com/1264681877/Jdlbffnol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbffnol?uid=1264681877&rl=1
小爽快点吃	2713481233	JdlbeDHXJ	#苹果蕉#我也想吃…… ​	2020年07月28日 22:53		评论		https://weibo.com/2713481233/JdlbeDHXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbeDHXJ?uid=2713481233&rl=1
__霉女Lq__	2096006887	JdlaZj1u3	#苹果蕉#不是芭蕉吗 ​	2020年07月28日 22:53		评论		https://weibo.com/2096006887/JdlaZj1u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaZj1u3?uid=2096006887&rl=1
桃仁总冠军	3481920067	JdlaY2GWo	#苹果蕉#真的超好吃！又甜肉质又扎实 有点糯糯的 ​	2020年07月28日 22:53			1	https://weibo.com/3481920067/JdlaY2GWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaY2GWo?uid=3481920067&rl=1
henryhunter	1878723407	JdlaTiVxC	#苹果蕉#这香蕉，长得这么肥，是不是该节食了？ Lhenryhunter的微博视频 ​	2020年07月28日 22:52		4	5	https://weibo.com/1878723407/JdlaTiVxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaTiVxC?uid=1878723407&rl=1
_小莯子_	5861769084	JdlabkyW3	#苹果蕉#突然就火了，第一次看到时刚出来还不知道是啥，就看着一个个胖胖的好可爱，就买了几个尝尝，然后好好吃呀🤗🤗🤗 ​	2020年07月28日 22:51		评论		https://weibo.com/5861769084/JdlabkyW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlabkyW3?uid=5861769084&rl=1
吐槽娘	5129559114	JdlaabTnS	#苹果蕉#挺胖的，不喜欢 L吐槽娘的微博视频 ​	2020年07月28日 22:51	106	106	320	https://weibo.com/5129559114/JdlaabTnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaabTnS?uid=5129559114&rl=1
红烧肉不要肥N	2863603841	Jdla4yRJB	#苹果蕉#我觉得苹果蕉挺好吃 ​	2020年07月28日 22:50		3	1	https://weibo.com/2863603841/Jdla4yRJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdla4yRJB?uid=2863603841&rl=1
恰似人间风与月	5991428145	Jdl9DC6f9	#苹果蕉#超级好吃的！！！喜爱度仅次于榴莲 ​	2020年07月28日 22:49		评论		https://weibo.com/5991428145/Jdl9DC6f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9DC6f9?uid=5991428145&rl=1
海鸟和鱼塘	5544497014	Jdl9mfyWX	#苹果蕉#原来叫苹果蕉吗，我家一般都叫它芭蕉，普通的叫香蕉 ​	2020年07月28日 22:49		评论		https://weibo.com/5544497014/Jdl9mfyWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9mfyWX?uid=5544497014&rl=1
肖翘屁	6267965473	Jdl9iErnf	#苹果蕉#这不就是小米蕉吗 ​	2020年07月28日 22:49		评论		https://weibo.com/6267965473/Jdl9iErnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9iErnf?uid=6267965473&rl=1
孤傲与野	5875177784	Jdl96yEod	#苹果蕉#苹果蕉你吃过了吗？喜感十足的苹果蕉，味道像酸奶。矮矮胖胖的，香蕉界的小黄人！ ​	2020年07月28日 22:48	85	254	3045	https://weibo.com/5875177784/Jdl96yEod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl96yEod?uid=5875177784&rl=1
biuYOLO	1926146870	Jdl8et44k	#苹果蕉#超超超级好吃！酸酸甜甜的！！！！！ ​	2020年07月28日 22:46		1	5	https://weibo.com/1926146870/Jdl8et44k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl8et44k?uid=1926146870&rl=1
零食少女	5844573935	JdjpdeXbz	西红柿炒蛋，甜or咸？我先来：酸甜党，要加糖。酸酸甜甜最下饭。不放葱。酱汁浓郁酸甜最开胃，一盘能配三碗饭。#苹果蕉# #美食故事##嗨夏吃货节# 西红柿炒蛋，你加不加糖？甜or咸？ ​	2020年07月28日 18:22	143	339	20551	https://weibo.com/5844573935/JdjpdeXbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpdeXbz?uid=5844573935&rl=1
孙华妹最温柔	5884955439	JcPBInKCr	#苹果蕉# 矮矮胖胖 有点可爱🍎🍌 ​	2020年07月25日 14:31			4	https://weibo.com/5884955439/JcPBInKCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBInKCr?uid=5884955439&rl=1
ElwinWong_二叔	2153421090	JbLfwE1OX	和Elwin一起看风景 好吃的#苹果蕉# 。你吃了没？#青岛美食生活# 2青岛 ​	2020年07月18日 13:35	4	3	127	https://weibo.com/2153421090/JbLfwE1OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfwE1OX?uid=2153421090&rl=1
小猪-维妮	1799058887	JbCRouJ4B	吃出了苹果味🍌#苹果蕉# ​	2020年07月17日 16:13		评论		https://weibo.com/1799058887/JbCRouJ4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRouJ4B?uid=1799058887&rl=1
芃芃夭夭又三月	1738266590	Jb30cBcN7	#苹果蕉#短短圆圆的太萌了！表皮斑驳陆离，似战绩累累的缝线伤疤，抚上去有浮雕的手感。 ​	2020年07月13日 20:56		评论		https://weibo.com/1738266590/Jb30cBcN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb30cBcN7?uid=1738266590&rl=1
御用铲屎铲	3212715735	Jaqv2gf9y	偶遇苹果蕉自制黄桃罐头#苹果蕉# ​	2020年07月09日 18:55			2	https://weibo.com/3212715735/Jaqv2gf9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaqv2gf9y?uid=3212715735&rl=1
策冰绢	1219380374	J9wGWwW32	#苹果蕉# 有啥功效呢？尝尝吧！ ​	2020年07月03日 20:50		评论		https://weibo.com/1219380374/J9wGWwW32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wGWwW32?uid=1219380374&rl=1
太阳T花骨朵儿	5385729679	J9bFofTAg	#苹果蕉# 第一次吃，口感不错，比普通的香蕉更软糯 挺好[米奇比心][米奇比心] 2太仓市 ​	2020年07月01日 15:19		1	3	https://weibo.com/5385729679/J9bFofTAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bFofTAg?uid=5385729679&rl=1
Jane_Crystal	2586601634	J94V87oqU	今年的网红水果，没吃出苹果味儿。吃完象征性举几下。#苹果蕉# 2绍兴 ​	2020年06月30日 22:08		6	1	https://weibo.com/2586601634/J94V87oqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94V87oqU?uid=2586601634&rl=1
-Lilaaaa	2881960612	J8CFsc5yO	这个香蕉是真的很大 #苹果蕉# ​	2020年06月27日 22:13			1	https://weibo.com/2881960612/J8CFsc5yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CFsc5yO?uid=2881960612&rl=1
石榴的石榴妈妈	1959408691	J6IweeVTK	𝙈𝙤𝙧𝙣𝙞𝙣𝙜 🌧️  南瓜浓汤——太🉑了 #早餐##贝贝南瓜##苹果蕉##手打牛丸##牛奶##Miss Sweet##风物良食# ​	2020年06月15日 09:26			1	https://weibo.com/1959408691/J6IweeVTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6IweeVTK?uid=1959408691&rl=1
石榴的石榴妈妈	1959408691	J6zaduCjI	𝙈𝙤𝙧𝙣𝙞𝙣𝙜 周末🌼 我以为今天周一努力早醒 没醒来😂 #早餐##小糯玉米##苹果蕉##桂糯香##牛奶##Miss Sweet##风物良食# ​	2020年06月14日 09:37			1	https://weibo.com/1959408691/J6zaduCjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6zaduCjI?uid=1959408691&rl=1
石榴的石榴妈妈	1959408691	J6pFew77o	𝙈𝙤𝙧𝙣𝙞𝙣𝙜  🌞   今天是有苹果蕉的早餐 #早餐##苹果蕉##小糯玉米##Miss Sweet##风物良食# ​	2020年06月13日 09:26			1	https://weibo.com/1959408691/J6pFew77o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6pFew77o?uid=1959408691&rl=1
素人农场小叶子	7376092082	J5xsy9v6r	素颜素人农场你要过什么样的生活，取决于你对生活的态度！百香果、苹果蕉简简单单，也能过成诗一般的生活[玫瑰]#素人农场##生活##苹果蕉##百香果# 2温州·永嘉县 ​	2020年06月07日 15:26		评论		https://weibo.com/7376092082/J5xsy9v6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5xsy9v6r?uid=7376092082&rl=1
石榴的石榴妈妈	1959408691	J5bMthnkd	𝙈𝙤𝙧𝙣𝙞𝙣𝙜 🔆  早餐有你🍌 怎么都不腻 #早餐##Miss Sweet##风物良食##苹果蕉# ​	2020年06月05日 08:15			2	https://weibo.com/1959408691/J5bMthnkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5bMthnkd?uid=1959408691&rl=1
素人农场小叶子	7376092082	J4JUmxz6p	素颜素人农场#素人农场##生活##苹果蕉# 不用药物，自然催熟。每天看着她一点点的变化，也挺有意思的！主要是吃的东西要健康，拒绝药物催熟 2温州·永嘉县 ​	2020年06月02日 09:18		评论		https://weibo.com/7376092082/J4JUmxz6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4JUmxz6p?uid=7376092082&rl=1
石榴的石榴妈妈	1959408691	J1QF5dRcn	𝙈𝙤𝙧𝙣𝙞𝙣𝙜 🔆 不能一日无早餐#早餐##Miss Sweet##苹果蕉##泰勒红玫瑰#早餐认真吃早餐 ​	2020年05月14日 08:58		2		https://weibo.com/1959408691/J1QF5dRcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1QF5dRcn?uid=1959408691&rl=1
石榴的石榴妈妈	1959408691	J1Ho75JUv	𝙈𝙤𝙧𝙣𝙞𝙣𝙜 🔆  没有粗粮的生活是不健康的没有水果的早餐是没有灵魂的 #早餐##Miss Sweet##西双版纳小糯玉米##伦晚脐橙##苹果蕉# ​	2020年05月13日 09:22		评论		https://weibo.com/1959408691/J1Ho75JUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1Ho75JUv?uid=1959408691&rl=1
石榴的石榴妈妈	1959408691	J1tU3vJRu	🍌 神兽们马上就开学回家后给她们点儿乐子吧😂一起观察香蕉从绿变黄从生到熟 从酸涩到甜蜜最后 看着他像猴子🐒 一样跳起来摘着吃#Miss Sweet##苹果蕉# ​	2020年05月11日 23:02		评论		https://weibo.com/1959408691/J1tU3vJRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1tU3vJRu?uid=1959408691&rl=1
南玖Fairy全国招代理	5523351172	ICERts9lW	😎😎善食源台湾手抓饼三分钟就可以做好，千万不要缓化，直接拿出来了放锅里，也不用放油，温火慢烙，特别特别的好吃😋80g*30片 秒杀活动#手抓饼##手抓饼花式吃法##手抓饼披萨##无所不能手抓饼##手抓饼的隐藏吃法##万物皆可手抓饼##水果##莲雾##黑金刚莲雾##海南黑金刚莲雾##黑金刚莲雾# ​  展开全文c	2020年04月10日 12:13		评论		https://weibo.com/5523351172/ICERts9lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICERts9lW?uid=5523351172&rl=1
石榴的石榴妈妈	1959408691	ICDCAAqew	𝙈𝙤𝙧𝙣𝙞𝙣𝙜 我发现一个小秘密昨天吃剩的半个火龙果今天变得好甜这种感觉就像雨天里的小阳光眼前一亮#早餐##Miss Sweet##树上熟火龙果##苹果蕉#早餐早餐马拉松 ​​​	2020年04月10日 09:03		评论		https://weibo.com/1959408691/ICDCAAqew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICDCAAqew?uid=1959408691&rl=1
南玖Fairy全国招代理	5523351172	ICuNogEnX	金枕榴莲💛买家秀超厚的肉肉隔着屏幕都流口水🤤#水果##美食治愈系##金枕榴莲##金枕##泰国金枕榴莲##泰国金枕榴莲##榴莲##榴莲控##榴莲到底多好吃!##泰国榴莲##我是榴莲控##金钻凤梨##海南金钻凤梨##凤梨酥##凤梨##菠萝#菠萝#新西兰红玫瑰苹果##苹果#苹果#红玫瑰苹果##甜心芒# ​  展开全文c	2020年04月09日 10:35			1	https://weibo.com/5523351172/ICuNogEnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICuNogEnX?uid=5523351172&rl=1
