用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-瑰色旧站	6208848208	Jefm8CiFS	#武汉不一定是新冠跨物种传播地点#军运会十月底，肺炎消息十二月初@宋亚轩的大裤衩 ​	2020年08月03日 21:54		9	1	https://weibo.com/6208848208/Jefm8CiFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefm8CiFS?uid=6208848208&rl=1
武汉新闻广播	2286386250	Jefm26gEb	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:54		评论		https://weibo.com/2286386250/Jefm26gEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefm26gEb?uid=2286386250&rl=1
刘庆_毛毛虫	2402851787	JeflYdweb	#武汉不一定是新冠跨物种传播地点# 世卫组织：武汉不一定是新冠病毒出现跨物种传播地点,  O世卫组织：武汉不一定是新冠病毒出现跨物种传播地点 ​	2020年08月03日 21:54			1	https://weibo.com/2402851787/JeflYdweb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflYdweb?uid=2402851787&rl=1
太原铁路	1918830794	JeflvjkY8	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:52			2	https://weibo.com/1918830794/JeflvjkY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflvjkY8?uid=1918830794&rl=1
佳木斯检察	5591966786	Jefl9qavs	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:52	2	7	3	https://weibo.com/5591966786/Jefl9qavs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl9qavs?uid=5591966786&rl=1
李家的李喋喋	5890628751	Jefl50pFt	#武汉不一定是新冠跨物种传播地点#真相会水落石出的，等待研究结果！ ​	2020年08月03日 21:51			1	https://weibo.com/5890628751/Jefl50pFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl50pFt?uid=5890628751&rl=1
梦惜年i	5294465918	JefkQeW3U	#武汉不一定是新冠跨物种传播地点# 肯定会等来一个真相的 相信马上就会有结论的 ​	2020年08月03日 21:51			3	https://weibo.com/5294465918/JefkQeW3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkQeW3U?uid=5294465918&rl=1
奶茶甜屋	6538547590	JefkPnTJ9	#武汉不一定是新冠跨物种传播地点#中国实际上是全球的吹哨人。欧美的医疗效率，不干医学的可能不知道，和中国比，质量和效率差到九霄云外去了 ​	2020年08月03日 21:51			4	https://weibo.com/6538547590/JefkPnTJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkPnTJ9?uid=6538547590&rl=1
红城骑兵	1602362023	JefjT5ONt	#武汉不一定是新冠跨物种传播地点#的确需要一个说法，正本清源！#热点，大家谈！# ​	2020年08月03日 21:48			5	https://weibo.com/1602362023/JefjT5ONt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjT5ONt?uid=1602362023&rl=1
梨枫梨枫梨枫	3671186254	JefjznigA	#武汉不一定是新冠跨物种传播地点#等待最终的调查结果 ​	2020年08月03日 21:48			1	https://weibo.com/3671186254/JefjznigA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjznigA?uid=3671186254&rl=1
倾听指尖	2498948744	Jefjw2VtB	【世卫组织：#武汉不一定是新冠跨物种传播地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安强调，武汉有专门针对非典型性肺炎的监测系统，从而发出了预警，但并不意味着武汉就是新冠病毒出现跨物种传播的地点。Ps：武汉公开了所有检测数据，那么，美国 ​  展开全文c	2020年08月03日 21:48	37	7	26	https://weibo.com/2498948744/Jefjw2VtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjw2VtB?uid=2498948744&rl=1
用户唐伯虎222	5680921012	JefhW19jh	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:44		评论		https://weibo.com/5680921012/JefhW19jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhW19jh?uid=5680921012&rl=1
赵宁	1173224313	Jefho198A	#武汉不一定是新冠跨物种传播地点#真相会水落石出的，等待研究结果！ ​	2020年08月03日 21:42			1	https://weibo.com/1173224313/Jefho198A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefho198A?uid=1173224313&rl=1
天府龙泉	1919999491	JefgsEd67	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:40	1		2	https://weibo.com/1919999491/JefgsEd67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgsEd67?uid=1919999491&rl=1
媒介360	1693496950	JeffR7L51	【#武汉不一定是新冠跨物种传播地点#】#武汉不一定是新冠病毒出现跨物种传播的地点#当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了 ​  展开全文c	2020年08月03日 21:39			1	https://weibo.com/1693496950/JeffR7L51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffR7L51?uid=1693496950&rl=1
阜城电视台567	6219202991	Jefe8uuTP	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:34		评论		https://weibo.com/6219202991/Jefe8uuTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe8uuTP?uid=6219202991&rl=1
春秋燕子	1789102824	Jef8P3qhR	#武汉# 【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了解病例间的联系， ​  展开全文c	2020年08月03日 21:21		评论		https://weibo.com/1789102824/Jef8P3qhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8P3qhR?uid=1789102824&rl=1
人民日报	2803301701	Jef8FvrvV	【世卫组织：#武汉不一定是新冠跨物种传播地点#】当地时间8月3日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了解病例间的联系，并确定是在武汉或是其他地方，发生了新冠病毒打破动 ​  展开全文c	2020年08月03日 21:21	501	553	5324	https://weibo.com/2803301701/Jef8FvrvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8FvrvV?uid=2803301701&rl=1
成都交通文艺广播	2164096520	Jef7t73RT	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:18		评论		https://weibo.com/2164096520/Jef7t73RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7t73RT?uid=2164096520&rl=1
四川工人日报	1132428807	Jef4r6I67	#武汉不一定是新冠跨物种传播地点#【世卫组织：武汉不一定是新冠病毒出现跨物种传播的地点】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学 ​  展开全文c	2020年08月03日 21:10	1		2	https://weibo.com/1132428807/Jef4r6I67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4r6I67?uid=1132428807&rl=1
小木小子李	7306938549	Jef3JpSGC	#武汉不一定是新冠跨物种传播地点#所以说我们这个系统过于优秀发现问题，大概率这个病毒是起源于欧洲或美国，传到我们这里的海鲜市场或其他地方进一步传播 ​	2020年08月03日 21:09		评论		https://weibo.com/7306938549/Jef3JpSGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3JpSGC?uid=7306938549&rl=1
中国水运报	2359441912	Jef2uxY3B	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:06	6	5	42	https://weibo.com/2359441912/Jef2uxY3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2uxY3B?uid=2359441912&rl=1
沈阳沈北公安	2055196245	Jef2oDhi1	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:05			1	https://weibo.com/2055196245/Jef2oDhi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2oDhi1?uid=2055196245&rl=1
文教艺在线	5592704247	Jef2cAQGh	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:05	1		3	https://weibo.com/5592704247/Jef2cAQGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2cAQGh?uid=5592704247&rl=1
疫情速报	6008227647	Jef1mw1gh	疫情#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的 ​  展开全文c	2020年08月03日 21:03	10	4	11	https://weibo.com/6008227647/Jef1mw1gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef1mw1gh?uid=6008227647&rl=1
临汾新闻网	2574043673	Jef1i9z9g	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 21:03		评论		https://weibo.com/2574043673/Jef1i9z9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef1i9z9g?uid=2574043673&rl=1
CCTV4	2039753857	JeeZDkIXd	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 20:59	2	2	12	https://weibo.com/2039753857/JeeZDkIXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZDkIXd?uid=2039753857&rl=1
湖北日报	2827102952	JeeZgv2JC	#武汉# 【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了解病例间的联系， ​  展开全文c	2020年08月03日 20:58	50	51	352	https://weibo.com/2827102952/JeeZgv2JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZgv2JC?uid=2827102952&rl=1
云南理论网	5194932844	JeeZ2BHp7	#武汉不一定是新冠跨物种传播地点#【世卫组织：武汉不一定是新冠病毒出现跨物种传播的地点】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学 ​  展开全文c	2020年08月03日 20:57		评论		https://weibo.com/5194932844/JeeZ2BHp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZ2BHp7?uid=5194932844&rl=1
FM99香格里拉之声	1858365182	JeeYRn0bI	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 20:57			1	https://weibo.com/1858365182/JeeYRn0bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYRn0bI?uid=1858365182&rl=1
北京通州大峰	5816161945	JeeYe7jX9	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 20:55			1	https://weibo.com/5816161945/JeeYe7jX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYe7jX9?uid=5816161945&rl=1
911苏州新闻广播	2248134120	JeeXGnMBW	#武汉不一定是新冠跨物种传播地点#【世卫组织：#武汉不一定是新冠病毒出现跨物种传播的地点#】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病 ​  展开全文c	2020年08月03日 20:54		评论		https://weibo.com/2248134120/JeeXGnMBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXGnMBW?uid=2248134120&rl=1
中国新闻网	1784473157	JeeX8aDoc	#武汉不一定是新冠跨物种传播地点#【世卫组织：武汉不一定是新冠病毒出现跨物种传播的地点】#关注新冠肺炎# 当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的 ​  展开全文c	2020年08月03日 20:52	2776	8045	144051	https://weibo.com/1784473157/JeeX8aDoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeX8aDoc?uid=1784473157&rl=1
