用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
cabz999	5914148730	Jh8Toi22d	#福耀玻璃美国工厂亏损# 2瑞典·斯德哥尔摩 ​	2020年08月22日 22:58		评论		https://weibo.com/5914148730/Jh8Toi22d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Toi22d?uid=5914148730&rl=1
夏日清晨阳光	2096539894	Jh8TofSS3	#福耀玻璃美国工厂亏损#啊 现在经济这么萧条了吗印象里福耀玻璃的老板做了很多慈善而且福耀玻璃的质量也是顶尖的都发展到了好几个国家希望这种好企业能够越来越好啊良心企业赵粤你说呢@硬糖少女303-赵粤 ​	2020年08月22日 22:58		1	10	https://weibo.com/2096539894/Jh8TofSS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TofSS3?uid=2096539894&rl=1
蛇叔画足	2814681454	Jh8TcsOjS	#福耀玻璃美国工厂亏损#1.看还打算坚持多久？2.这种财务表现，给打算去美国建厂的企业会带来哪些警示？3.解决美国的就业问题也是个坑。 ​	2020年08月22日 22:57			1	https://weibo.com/2814681454/Jh8TcsOjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TcsOjS?uid=2814681454&rl=1
老高电商圈子	1800611161	Jh8R0rHFF	【#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#】8月21日，福耀玻璃发布的最新财报显示，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。公司进行岗位编制优化梳理，上半年减员2267人。此外包括美国工厂在内的两家海外子公司亏损近3亿。  @老板联播 L老板联播的微博视频  ​  展开全文c	2020年08月22日 22:52	116	111	175	https://weibo.com/1800611161/Jh8R0rHFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R0rHFF?uid=1800611161&rl=1
中国房地产经纪人大学微博	2664080843	Jh8P5r91m	想起《美国工厂》#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#8月21日，福耀玻璃发布的最新财报显示，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。公司进行岗位编制优化梳理，上半年减员2267人。此外包括美国工厂在内的两家海外子公司亏损近3亿。 ​	2020年08月22日 22:47			1	https://weibo.com/2664080843/Jh8P5r91m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8P5r91m?uid=2664080843&rl=1
穿越而來的括	1723860137	Jh8NcDtiv	股市财经新闻福耀玻璃 sh600660 【#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#】8月21日，福耀玻璃发布的最新财报显示，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。公司进行岗位编制优化梳理，上半年减员2267人。此外包括美国工厂在内的两家海外子公司亏损 ​  展开全文c	2020年08月22日 22:42		2		https://weibo.com/1723860137/Jh8NcDtiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NcDtiv?uid=1723860137&rl=1
情感顾问管健	2312801714	Jh8vX4lf2	【#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#】8月21日，福耀玻璃发布的最新财报显示，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。公司进行岗位编制优化梳理，上半年减员2267人。此外包括美国工厂在内的两家海外子公司亏损近3亿。  L老板联播的微博视频 ​	2020年08月22日 22:00		评论		https://weibo.com/2312801714/Jh8vX4lf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vX4lf2?uid=2312801714&rl=1
凤凰WEEKLY财经	7480725003	Jh8nOl8mP	【#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#】8月21日，福耀玻璃发布的最新财报显示，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。公司进行岗位编制优化梳理，上半年减员2267人。此外包括美国工厂在内的两家海外子公司亏损近3亿。  L老板联播的微博视频 ​​​  展开全文c	2020年08月22日 21:40		评论		https://weibo.com/7480725003/Jh8nOl8mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nOl8mP?uid=7480725003&rl=1
36氪	1750070171	Jh8lFB99Q	【#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#】8月21日，福耀玻璃发布的最新财报披露，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。福耀玻璃是国内最大汽车玻璃制造商，财报披露，由于福耀玻璃进行岗位编制优化梳理，上半年在职员工人数减少2267人，相当于其去年底 ​  展开全文c	2020年08月22日 21:35	27	24	71	https://weibo.com/1750070171/Jh8lFB99Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lFB99Q?uid=1750070171&rl=1
全景网	1752549400	Jh8hFbe63	【#福耀玻璃上半年减员2267人#，#福耀玻璃美国工厂亏损#】8月21日，福耀玻璃发布的最新财报显示，上半年公司营收81亿元，同比下滑21%；净利润9.6亿元，同比减少约36%。公司进行岗位编制优化梳理，上半年减员2267人。此外包括美国工厂在内的两家海外子公司亏损近3亿。  L老板联播的微博视频 ​	2020年08月22日 21:25	94	294	2901	https://weibo.com/1752549400/Jh8hFbe63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hFbe63?uid=1752549400&rl=1
