用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南音38879	7305837380	JimIsxYOd	#胡宇桐#真的快乐最重要，没必要为了一些不值得的事情而伤害自己的身体吧 ​	2020年08月30日 23:59		3		https://weibo.com/7305837380/JimIsxYOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIsxYOd?uid=7305837380&rl=1
槔枵橞	6921428247	JimIsxYnc	#胡宇桐#抱歉，我知道的太晚了。加油吧。胡总。。不管怎么样，我会一直陪你的。 ​	2020年08月30日 23:59		评论		https://weibo.com/6921428247/JimIsxYnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIsxYnc?uid=6921428247&rl=1
小王想做山大王	5666325803	JimIsfhF3	#胡宇桐#明日之子节目组，请你们原地爆炸好吗？@明日之子SUPERBAND ​	2020年08月30日 23:59		评论		https://weibo.com/5666325803/JimIsfhF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIsfhF3?uid=5666325803&rl=1
木星在逃公主	6464009341	JimIrn8XF	#胡宇桐#就做一个单纯的音乐人好嘛资本太恶心了咱不趟这浑水快乐打鼓好好生活身体第一位@鼓手胡宇桐 你对音乐和鼓的热爱我们都懂的！！但为这破节目，不值得！ ​	2020年08月30日 23:59		评论		https://weibo.com/6464009341/JimIrn8XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIrn8XF?uid=6464009341&rl=1
Valkymiriam	5024630731	JimIrhEMr	#胡宇桐#我只希望我在意的人平平安安不开心的事情我们不做了 ​	2020年08月30日 23:59		评论		https://weibo.com/5024630731/JimIrhEMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIrhEMr?uid=5024630731&rl=1
荼荼云	5262307300	JimIqbbZl	#胡宇桐#到此为止吧 别消费他们了 父母粉丝要心疼死了… ​	2020年08月30日 23:59		评论		https://weibo.com/5262307300/JimIqbbZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIqbbZl?uid=5262307300&rl=1
泡泡龙吹泡泡糖	6577985265	JimIpzxMk	#胡宇桐#气死我了气死我了，节目组好好对选手可以吗？？？？？？？ ​	2020年08月30日 23:59		评论		https://weibo.com/6577985265/JimIpzxMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIpzxMk?uid=6577985265&rl=1
晴川岸边放烟火yu	6431457139	JimIpv8IB	#胡宇桐#......健康 安全就好没关系的 就算逃离也没关系太心疼了 下午才看回前几期你们的笑容慢慢的消失眼中的光芒也没了算了吧只要健康、开心一点就好 ​	2020年08月30日 23:59		评论		https://weibo.com/6431457139/JimIpv8IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIpv8IB?uid=6431457139&rl=1
啊树阿树	5672481658	JimImxSjQ	#胡宇桐#天呐，我感觉这个弟弟好惨，这个节目组这么狗的吗？ ​	2020年08月30日 23:59		评论		https://weibo.com/5672481658/JimImxSjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimImxSjQ?uid=5672481658&rl=1
小鱼儿冲浪板_	6807436151	JimIlFG2M	#胡宇桐#希望你永远自由，永远快乐，希望你健健康康的！我们胡宇桐，是六星鼓手诶，实力那么强！我们永远共进退！@鼓手胡宇桐 ​	2020年08月30日 23:59		评论		https://weibo.com/6807436151/JimIlFG2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIlFG2M?uid=6807436151&rl=1
