用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内狙击手	2022990945	JcJU406or	#欧阳娜娜张子枫唱夏天的风# 看到欧阳娜娜和张子枫总想起陶虹说的话：“小姑娘就是来美化世界的”！她俩在一起就是夏天的风，清澈透明！ ​	2020年07月24日 23:59	118	120	413	https://weibo.com/2022990945/JcJU406or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJU406or?uid=2022990945&rl=1
奶伦特酥	6784985762	JcJTq5trg	#欧阳娜娜张子枫唱夏天的风#唱的好好听啊，愿娜娜和子枫妹妹友谊久久 ​	2020年07月24日 23:58			2	https://weibo.com/6784985762/JcJTq5trg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTq5trg?uid=6784985762&rl=1
广州新东方烹饪学校	2011667484	JcJTnoEkb	#欧阳娜娜张子枫唱夏天的风#🍲 今天带来的是越式浸花甲🥙 家常食材，简单做法🙋 跟着广小新🥘 每天15秒教你制造心动美食👀 记得给广小新点上小❤️ 哦～ 2惠州·惠东县 L广州新东方烹饪学校的微博视频 ​	2020年07月24日 23:58		评论		https://weibo.com/2011667484/JcJTnoEkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTnoEkb?uid=2011667484&rl=1
七里香的猫都想了解	7473012821	JcJTf7fC0	#欧阳娜娜张子枫唱夏天的风#别的不说 oynn这个侧脸真的太虐了吧hhhhh ​	2020年07月24日 23:57			1	https://weibo.com/7473012821/JcJTf7fC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTf7fC0?uid=7473012821&rl=1
山北绍哥	7152595603	JcJT7tr40	#欧阳娜娜张子枫唱夏天的风# 两个美女，这一刻太治愈了，少女时代的感觉可真美好啊，唱得好听。 L伊丽莎白骨精啊的微博视频 ​陈文诸葛 ​	2020年07月24日 23:57		3	2	https://weibo.com/7152595603/JcJT7tr40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJT7tr40?uid=7152595603&rl=1
满脑子女生	7328226199	JcJT6gqnx	#欧阳娜娜张子枫唱夏天的风#我相信我看到的一切，我爱这一切。我爱向往的生活。很爱！很温暖！（每期都守着追下来了，真好！） ​	2020年07月24日 23:57		评论		https://weibo.com/7328226199/JcJT6gqnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJT6gqnx?uid=7328226199&rl=1
宋省省	5699609073	JcJSZ9TgK	#欧阳娜娜张子枫唱夏天的风#好温柔好美好的感觉！ ​	2020年07月24日 23:57		评论		https://weibo.com/5699609073/JcJSZ9TgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSZ9TgK?uid=5699609073&rl=1
追星课代表	7211331305	JcJSZd9bx	#欧阳娜娜张子枫唱夏天的风#两个甜甜的女孩子一起合唱，温柔又治愈 L综艺少女草莓酱的微博视频 ​	2020年07月24日 23:57	102	104	218	https://weibo.com/7211331305/JcJSZd9bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSZd9bx?uid=7211331305&rl=1
食午	1793954913	JcJSTjD8S	#欧阳娜娜张子枫唱夏天的风#张子枫小朋友从小就是歌唱家！！！（不是 L食午的微博视频 ​	2020年07月24日 23:56	6		10	https://weibo.com/1793954913/JcJSTjD8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSTjD8S?uid=1793954913&rl=1
荒野孤狼兮兮子	5977257559	JcJSTgkOk	#欧阳娜娜张子枫唱夏天的风# 太美好了 ​	2020年07月24日 23:56		评论		https://weibo.com/5977257559/JcJSTgkOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSTgkOk?uid=5977257559&rl=1
-我还会长高的	7041533084	JcJSNEo9h	#欧阳娜娜张子枫唱夏天的风#好甜 ​	2020年07月24日 23:56		评论		https://weibo.com/7041533084/JcJSNEo9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSNEo9h?uid=7041533084&rl=1
用户yl888	5949844667	JcJSDBBCr	#欧阳娜娜张子枫唱夏天的风#太治愈啦 ​	2020年07月24日 23:56		评论		https://weibo.com/5949844667/JcJSDBBCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSDBBCr?uid=5949844667&rl=1
北极会下雪	6344738405	JcJSztrZQ	#欧阳娜娜张子枫唱夏天的风#好美好，好好听 ​	2020年07月24日 23:56		评论		https://weibo.com/6344738405/JcJSztrZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSztrZQ?uid=6344738405&rl=1
有一只洋芋	5544007635	JcJSql0iR	#欧阳娜娜张子枫唱夏天的风#看热搜收了张妹妹的图啊妹妹！ ​	2020年07月24日 23:55		3	5	https://weibo.com/5544007635/JcJSql0iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSql0iR?uid=5544007635&rl=1
-3YxxxcDays	6365106415	JcJSkqnzz	#欧阳娜娜张子枫唱夏天的风#友谊长久 ​	2020年07月24日 23:55		2	1	https://weibo.com/6365106415/JcJSkqnzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSkqnzz?uid=6365106415&rl=1
zbayo	5709738662	JcJS0jHJ9	#欧阳娜娜张子枫唱夏天的风#哈哈哈哈哈哈哈哈原来是七月的风懒懒的 一直以为是蓝蓝的💤友情💓 ​	2020年07月24日 23:54		评论		https://weibo.com/5709738662/JcJS0jHJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJS0jHJ9?uid=5709738662&rl=1
一秒综	5247525828	JcJRHEpL6	#欧阳娜娜张子枫唱夏天的风#，她们两个女孩子在一起就真的是美好的样子，就觉得生活明朗、万物可爱。 L综艺鉴赏的微博视频 ​	2020年07月24日 23:54	1		17	https://weibo.com/5247525828/JcJRHEpL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRHEpL6?uid=5247525828&rl=1
一沐二白	7262589047	JcJRHmNuG	#欧阳娜娜张子枫唱夏天的风#我真的好喜欢张子枫。 ​	2020年07月24日 23:54			1	https://weibo.com/7262589047/JcJRHmNuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRHmNuG?uid=7262589047&rl=1
这是谁家爱豆	1905240885	JcJRAlJPx	#欧阳娜娜张子枫唱夏天的风# 欧阳娜娜和张子枫的感情好像真的挺好的，而且两位少女甜甜的声音去唱这种悲伤的抒情曲，好像这个歌词的内容变成了另一种回忆与铭记的感觉，真的好好听 L这是谁家爱豆的微博视频 ​	2020年07月24日 23:53	112	132	300	https://weibo.com/1905240885/JcJRAlJPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRAlJPx?uid=1905240885&rl=1
橙阿娇-	5029599448	JcJRpDZku	#欧阳娜娜张子枫唱夏天的风#好好听！也好好看！太爱她们俩了 L阿娇519-的微博视频 ​	2020年07月24日 23:53			1	https://weibo.com/5029599448/JcJRpDZku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRpDZku?uid=5029599448&rl=1
