用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新瓜娱乐	6383729188	JgxzW3B4Z	#孟佳 我真的上台了# @M孟佳J 发文：“我真的上台了”还配了自黑的表情包，真的很可爱情商很高！虽然没有镜头，但是佳佳子是最闪耀的 ​	2020年08月18日 23:58			2	https://weibo.com/6383729188/JgxzW3B4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzW3B4Z?uid=6383729188&rl=1
MJ阿藩	1763419272	JgxzLn0pT	#孟佳 我真的上台了#宠粉奶佳…JMZ没给上镜头，还发视频来安慰粉丝们...哪有这么暖的明星吖… 你就是一个傻蛋嘛 ​	2020年08月18日 23:58			11	https://weibo.com/1763419272/JgxzLn0pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzLn0pT?uid=1763419272&rl=1
佳鸽守护者就是我	7488440162	JgxzJiWTF	#孟佳 我真的上台了#佳鸽今晚超级美，加号们都好爱你 2武汉·万科城花璟苑 ​	2020年08月18日 23:58		评论		https://weibo.com/7488440162/JgxzJiWTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzJiWTF?uid=7488440162&rl=1
好料三文娱	6134214082	JgxzIbmVR	#孟佳 我真的上台了#孟佳唱的很好了 突破真的挺大的 在韩国女团MissA里面她是rap担当 连很多韩国都说没怎么听过她唱歌#乘风破浪的姐姐# O网页链接 ​	2020年08月18日 23:57		1	4	https://weibo.com/6134214082/JgxzIbmVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzIbmVR?uid=6134214082&rl=1
Leo_丨	6470699697	JgxzFaKII	#孟佳 我真的上台了#我不管，我不管！！我佳鸽就是最棒的，最美的！！！ ​	2020年08月18日 23:57			1	https://weibo.com/6470699697/JgxzFaKII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzFaKII?uid=6470699697&rl=1
四季纯玛奇朵	2860348507	JgxzD5zBE	#孟佳 我真的上台了# 电视上看不到 姐还发ins安慰粉丝 真的很好 今天也很漂亮 ​	2020年08月18日 23:57		2	27	https://weibo.com/2860348507/JgxzD5zBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzD5zBE?uid=2860348507&rl=1
束发约你	3586378240	JgxzxuM2h	#孟佳 我真的上台了#看到那些有实力又讨喜的艺人火不起来我就痛心疾首#莉莉碎碎碎碎碎念# ​	2020年08月18日 23:57			16	https://weibo.com/3586378240/JgxzxuM2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzxuM2h?uid=3586378240&rl=1
圆肉丸丸丸丸	5492158876	Jgxzt7cMF	#孟佳 我真的上台了#姐好美 ​	2020年08月18日 23:57		评论		https://weibo.com/5492158876/Jgxzt7cMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzt7cMF?uid=5492158876&rl=1
雨哥-Sunday	7425788732	JgxzswFd2	#孟佳 我真的上台了#查无此佳 哈哈 佳佳真的太可爱了 ​	2020年08月18日 23:57		评论		https://weibo.com/7425788732/JgxzswFd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzswFd2?uid=7425788732&rl=1
宝berrrrrgrrrrrrr	7222373019	JgxzrkIJV	#孟佳 我真的上台了#既然请了人就好好给镜头吧，别辜负粉丝的期待哈 ​	2020年08月18日 23:57		评论		https://weibo.com/7222373019/JgxzrkIJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzrkIJV?uid=7222373019&rl=1
认真学习的xxx号	6717834024	Jgxzd8HCY	#孟佳 我真的上台了#hhhhh看到佳哥啦 ​	2020年08月18日 23:56		评论		https://weibo.com/6717834024/Jgxzd8HCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzd8HCY?uid=6717834024&rl=1
爱喝酸奶爱jia	3165305693	JgxzbAv3t	#孟佳 我真的上台了# #孟佳 我真的上台了# @2020湖南卫视818全球汽车夜 什么鬼啊啊啊啊啊啊啊啊，看了超多次就是找不到我姐姐，宣传稿还说有孟佳，结果一个镜头都不给孟佳，运镜不带这么欺负人的啊，我们姐姐还发博自黑真的有上台，没事没有镜头那我们自己给你镜头。 L最近粉上佳霏猫的微博视频 ​	2020年08月18日 23:56		2	7	https://weibo.com/3165305693/JgxzbAv3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzbAv3t?uid=3165305693&rl=1
Cxrainz	6373120490	Jgxz5sHzt	#孟佳 我真的上台了# 是不是怕给个镜头被美死啊 那不好意思了，我来放图了(ಡωಡ)hiahiahia看不下去这操作了，只想看这些美图  侵删 ​	2020年08月18日 23:56		3	12	https://weibo.com/6373120490/Jgxz5sHzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxz5sHzt?uid=6373120490&rl=1
水蒸气起	6576747421	Jgxz1C8LV	孟佳 🦋#孟佳 我真的上台了# 既然电视里看不到那就图片看看吧 ​	2020年08月18日 23:56			8	https://weibo.com/6576747421/Jgxz1C8LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxz1C8LV?uid=6576747421&rl=1
陈鹤四	6554280303	JgxyZgrNG	孟佳💜#孟佳 我真的上台了# 这个热搜发美图就行，不要去骂或者说别的，专注安利，如果气到不行就去投票，不要随便开麦，记着最后被骂的不是你是你姐，安利最重要！ ​	2020年08月18日 23:56		15	30	https://weibo.com/6554280303/JgxyZgrNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyZgrNG?uid=6554280303&rl=1
百年一遇大锦鲤	1737990990	JgxyYFViz	#孟佳 我真的上台了# 自信点，乘风破浪的舞台也是台呀 ​	2020年08月18日 23:56			4	https://weibo.com/1737990990/JgxyYFViz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyYFViz?uid=1737990990&rl=1
傀儡师77491	2920441725	JgxyVmDQv	#孟佳 我真的上台了#你一个小咖 让你上台就不错了 艺人没后台连露脸的机会都不给了吗 只能给大咖伴舞吗 烂芒果 ​	2020年08月18日 23:56		评论		https://weibo.com/2920441725/JgxyVmDQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyVmDQv?uid=2920441725&rl=1
Kelly091025	1083883142	JgxyTjDzm	#孟佳 我真的上台了#沸起来 ​	2020年08月18日 23:55		评论		https://weibo.com/1083883142/JgxyTjDzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyTjDzm?uid=1083883142&rl=1
Yahoo徐吼吼	1771457854	JgxyRuW35	#孟佳 我真的上台了#啊啊啊啊姐姐好棒啊要加油i ​	2020年08月18日 23:55		评论		https://weibo.com/1771457854/JgxyRuW35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyRuW35?uid=1771457854&rl=1
吃瓜影视组	5626735877	JgxyHg4Ib	公主落泪#孟佳 我真的上台了# @M孟佳J 发文：“我真的上台了”还配了自黑的表情包，真的很可爱情商很高！虽然没有镜头，但是佳佳子是最闪耀的 ​	2020年08月18日 23:55		评论		https://weibo.com/5626735877/JgxyHg4Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyHg4Ib?uid=5626735877&rl=1
AML晨	7381626669	JgxyDjZZ2	#孟佳 我真的上台了#孟佳发文说到“我上台了”还带上自黑表情包，登上热搜；佳你最棒了，虽然开场秀没有给到镜头佳，但在后边的表演中姐姐你的美，飒，帅，压根藏不住，魅力四射，佳在粉丝眼里是最最最棒的！！！ 2东莞 ​	2020年08月18日 23:55		评论		https://weibo.com/7381626669/JgxyDjZZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyDjZZ2?uid=7381626669&rl=1
猛一熊猫	5633201877	JgxyD3xD4	#孟佳 我真的上台了#我也不太明白为什么芒果台的剪辑总是好像有点对我们粉丝有意见一样的？难道我们充的会员不是会员了吗，我们的投入不是投入了吗。我们的真心被屏蔽了吗。 ​	2020年08月18日 23:55		3		https://weibo.com/5633201877/JgxyD3xD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyD3xD4?uid=5633201877&rl=1
FelicityQ-	1795862393	JgxyyCoS3	#孟佳 我真的上台了#今天超美！那就安利下我奶佳吧！！LFelicityQ-的微博视频 ​ ​​​	2020年08月18日 23:55		2	5	https://weibo.com/1795862393/JgxyyCoS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyyCoS3?uid=1795862393&rl=1
十七-Serendipity	5132964429	JgxyrAgng	孟佳 #孟佳 我真的上台了#这么美的佳鸽！我们看到你啦期待未来在更大更好的舞台看你闪闪发光 ​	2020年08月18日 23:54			3	https://weibo.com/5132964429/JgxyrAgng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyrAgng?uid=5132964429&rl=1
Postbote	7296152471	JgxyptZff	#孟佳 我真的上台了#我发现，各大晚会的摄像老师简直远景技能加满：看，舞台多大！灯光多炫酷！郑重声明：我们打开电视不是为了看你舞台搭的怎么样，请让观众可以看到嘉宾，让粉丝能够看清偶像的脸，谢谢 ​	2020年08月18日 23:54		评论		https://weibo.com/7296152471/JgxyptZff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyptZff?uid=7296152471&rl=1
用户7493281074	7493281074	JgxylA79N	#孟佳 我真的上台了#孟++太杀我了下次镜头安排上！ ​	2020年08月18日 23:54		评论		https://weibo.com/7493281074/JgxylA79N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxylA79N?uid=7493281074&rl=1
Christxne	5074246251	JgxyevLO8	#孟佳 我真的上台了# 運鏡大哥做個人吧 孟佳這麼漂亮 實力還妥妥的 真的很棒！值得你pick！請出道吧 一直支持你！ ​	2020年08月18日 23:54			6	https://weibo.com/5074246251/JgxyevLO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyevLO8?uid=5074246251&rl=1
一盏镰灯锁佳人	5972824610	JgxydDBsB	#孟佳 我真的上台了#我还能说什么呢 ​	2020年08月18日 23:54			1	https://weibo.com/5972824610/JgxydDBsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxydDBsB?uid=5972824610&rl=1
头发是肾开的花	1765483444	Jgxy8kCzO	#孟佳 我真的上台了#是啦是啦 狗芒这时候知道热搜安排了 以后又给tiao子留下话柄是“美强惨”剧本了  从二公就开始 五公回归再强行恶剪黑一波  本质实惨给浪姐拿来祭天艹热度的工具人罢了 最后如果成团了还要被jv女团出身没突破or不公平or拿了剧本的隐皇  再安排个一条热搜  就盖过了之前＋被虐 ​  展开全文c	2020年08月18日 23:54		8	16	https://weibo.com/1765483444/Jgxy8kCzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy8kCzO?uid=1765483444&rl=1
娱乐扒扒姐	6383784171	Jgxy80RxO	#孟佳 我真的上台了# 天呐！今天孟佳的造型又美又仙漂亮姐姐就是为舞台而生的吧！真的是太适合在舞台上发光发亮了！那么问题来了你在夹缝中看到孟佳的镜头了吗？  L娱乐扒扒姐的微博视频 ​	2020年08月18日 23:54	133	162	184	https://weibo.com/6383784171/Jgxy80RxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy80RxO?uid=6383784171&rl=1
蓝洛仔	1837462313	Jgxy7c0mS	乘风破浪的一号宿舍  ｜ #孟佳 我真的上台了# 卡点狂魔佳佳子🕊️我越来越喜欢你了只要未来可期～每天都值得欣喜🦋gorrrrrrr～ ​​​	2020年08月18日 23:54		2	7	https://weibo.com/1837462313/Jgxy7c0mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy7c0mS?uid=1837462313&rl=1
宋中清主任律师	2726417763	Jgxy6vWoA	热点@娱乐日爆社 #孟佳 我真的上台了# 孟佳#湖南卫视818晚会# 开场秀造型又美又仙～就是怎么连镜头都没有啊@M孟佳J 发文：“我真的上台了”，配图公主落泪表情包#孟佳# L娱乐日爆社的微博视频 ​	2020年08月18日 23:54	1	11	18	https://weibo.com/2726417763/Jgxy6vWoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy6vWoA?uid=2726417763&rl=1
马路牙子嗑塌了	6754589262	Jgxy3yFbj	#孟佳 我真的上台了#嚯！🥭给姐给点镜头吧，佳鸽值得！ ​	2020年08月18日 23:53	44	143	986	https://weibo.com/6754589262/Jgxy3yFbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy3yFbj?uid=6754589262&rl=1
Truedy_real楚迪	2047737764	Jgxy3zLbV	#孟佳 我真的上台了#佳鸽也太有sense了吧，kkkkkk 配的表情包也好好笑，虽然没给镜头也不抱怨，而是用这么可爱的方式来调侃  果然是我们的佳鸽 虽然开场舞没有镜头但是是显微镜女孩的高光时刻哈哈哈哈哈 2赣州 ​	2020年08月18日 23:53		评论		https://weibo.com/2047737764/Jgxy3zLbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy3zLbV?uid=2047737764&rl=1
别说我变了请直接说你已经厌倦了	5587898361	Jgxy1uxlu	#孟佳 我真的上台了#好惨一个姐 ​	2020年08月18日 23:53		评论		https://weibo.com/5587898361/Jgxy1uxlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy1uxlu?uid=5587898361&rl=1
甜桐味·宇子酱	5457178172	Jgxy1gfs3	#孟佳 我真的上台了#辛苦彩排，直播却查无此佳。明明最需要安慰的人是她，反而发微博发ins来安慰粉丝@M孟佳J 佳佳继续发光吧 等镜头都不会忘掉你的那天@湖南卫视 对美女好一点叭！！ ​	2020年08月18日 23:53			20	https://weibo.com/5457178172/Jgxy1gfs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy1gfs3?uid=5457178172&rl=1
酷黑果断	6686190320	Jgxy0pdE5	#孟佳 我真的上台了# 孟佳真的很棒，能力超强，今晚太美了，绝了 ​	2020年08月18日 23:53		评论		https://weibo.com/6686190320/Jgxy0pdE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxy0pdE5?uid=6686190320&rl=1
白给少女晴啊晴	3187916433	JgxxZsGIQ	#孟佳 我真的上台了#既然请了姐姐，也官宣@了就好好的对待姐姐吧！孟佳今天怕粉丝不开心，专门拍了吃冰淇淋的视频安慰粉丝她还好！追星真的是双向的！孟佳好值得啊 L白给少女晴啊晴的微博视频 ​	2020年08月18日 23:53			5	https://weibo.com/3187916433/JgxxZsGIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxZsGIQ?uid=3187916433&rl=1
水蒸气起	6576747421	JgxxYCJpM	#孟佳 我真的上台了#对她好点吧🙏 ​	2020年08月18日 23:53			9	https://weibo.com/6576747421/JgxxYCJpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxYCJpM?uid=6576747421&rl=1
Jane的芭蕾舞梦嗄	2340277462	JgxxXF7F9	#孟佳 我真的上台了# 第一场表演没有安排上镜头，佳佳依然魅力十足完成了第二场曲目表演。顾不上自己的委屈心酸回到酒店第一件事就是发快乐的小视频来安慰粉丝。我真的太难过了心疼这个善良的傻姑娘！佳，我们将一直支持你，无论镜头中有没有你，你都占据我们心里的c位！ ​	2020年08月18日 23:53		评论		https://weibo.com/2340277462/JgxxXF7F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxXF7F9?uid=2340277462&rl=1
叶頊	3608283161	JgxxXE1vk	#孟佳 我真的上台了#我求求你了，别逮着一个使劲薅羊毛啊 ​	2020年08月18日 23:53		1	9	https://weibo.com/3608283161/JgxxXE1vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxXE1vk?uid=3608283161&rl=1
Kelly091025	1083883142	JgxxXmqhS	#孟佳 我真的上台了# ​	2020年08月18日 23:53		评论		https://weibo.com/1083883142/JgxxXmqhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxXmqhS?uid=1083883142&rl=1
星笙	6001781163	JgxxX4Nja	#孟佳 我真的上台了#孟佳唱的很好了 突破真的挺大的 在韩国女团MissA里面她是rap担当 连很多韩国都说没怎么听过她唱歌#乘风破浪的姐姐# O网页链接 ​	2020年08月18日 23:53	1	13	30	https://weibo.com/6001781163/JgxxX4Nja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxX4Nja?uid=6001781163&rl=1
雨哥-Sunday	7425788732	JgxxVC8ng	#孟佳 我真的上台了#佳真的很优秀 很努力 请好好爱她 ​	2020年08月18日 23:53		评论		https://weibo.com/7425788732/JgxxVC8ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxVC8ng?uid=7425788732&rl=1
是你小姐姐呦-	5904377986	JgxxVC8mm	#孟佳 我真的上台了#哈哈哈哈哈这回应有点可爱吧 确认过眼神 是5G冲浪人 ​	2020年08月18日 23:53			6	https://weibo.com/5904377986/JgxxVC8mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxVC8mm?uid=5904377986&rl=1
Kelly091025	1083883142	JgxxOhgq7	#孟佳 我真的上台了#今晚加号们都不沉默了 ​	2020年08月18日 23:53		评论		https://weibo.com/1083883142/JgxxOhgq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxOhgq7?uid=1083883142&rl=1
佳佳纸儿	3969550043	JgxxMsABq	#孟佳 我真的上台了#盛世美颜•佳鸽闪亮登场，大家👏，耶 ​	2020年08月18日 23:53		1	3	https://weibo.com/3969550043/JgxxMsABq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxMsABq?uid=3969550043&rl=1
热恋至日落	3780424807	JgxxInJsy	#孟佳 我真的上台了#佳佳姐真的太可爱啦~~加油你真的超美的！我宣你 ​	2020年08月18日 23:53		评论		https://weibo.com/3780424807/JgxxInJsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxInJsy?uid=3780424807&rl=1
业余冲浪少女	3175044982	JgxxI0EQJ	#孟佳 我真的上台了#佳鸽真的太可爱了！这个夏天认识佳鸽值得了，又媚又飒，舞台感染力极强。今晚的她真的太逗了，还在ins上默默发视频安慰粉丝。自己发自己表情包可还行哈哈哈，好的我存了love u期待佳鸽的更多舞台！其实想要佳鸽的演唱会！！不知道今生还可不可以蹲到！啊啊啊啊啊！@M孟佳J ​	2020年08月18日 23:53			7	https://weibo.com/3175044982/JgxxI0EQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxI0EQJ?uid=3175044982&rl=1
周亦泽	1901829665	JgxxH8uvc	#孟佳 我真的上台了# 【好了，搞清楚了，是开场舞无镜头！和后面这个不是一个节目】【以下是我以为说的她正式节目无镜头的发言，就当我是在放屁吧，不用看了，不用回了！我也不想删。】我就纳闷了，7个人的舞台，7分钟节目，每个人都有特写，也有全景，说找不到你姐的人你们看节目了吗？还是说你不 ​  展开全文c	2020年08月18日 23:53		36	137	https://weibo.com/1901829665/JgxxH8uvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxH8uvc?uid=1901829665&rl=1
一盏镰灯锁佳人	5972824610	JgxxGz2sH	#孟佳 我真的上台了# 我真的是很不想爆粗口，🐶🥭看到我姐结束后一个人默默走了，你的心不痛吗？ L嘉伦or国超的微博视频 ​	2020年08月18日 23:52			1	https://weibo.com/5972824610/JgxxGz2sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxGz2sH?uid=5972824610&rl=1
lildentist	2076657197	JgxxFn7ZO	孟佳#孟佳 我真的上台了#[米奇比心]舞台上你最闪亮 虽然镜头少了些 但没有减少你的闪光点 ​	2020年08月18日 23:52		评论		https://weibo.com/2076657197/JgxxFn7ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxFn7ZO?uid=2076657197&rl=1
帅大大国际范	6258289446	JgxxCt5Mi	#孟佳 我真的上台了##孟佳 我真的上台了#舞台上的你光芒万丈舞台下的你超级温柔虽然没有镜头但是仍暖心安慰粉丝孟佳你也太好了吧 ​​​ 乘风破浪会有时，直挂云帆济沧海 ​	2020年08月18日 23:52		评论		https://weibo.com/6258289446/JgxxCt5Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxCt5Mi?uid=6258289446&rl=1
二月月月	5096207015	JgxxqiV0B	#孟佳 我真的上台了#姐姐值得！佳佳子出道吧！ ​	2020年08月18日 23:52		1	7	https://weibo.com/5096207015/JgxxqiV0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxqiV0B?uid=5096207015&rl=1
超级宇宙小芋圆	6445243074	Jgxxlgsgz	#孟佳 我真的上台了#有实力的姐姐都这么惨么，美强惨，姐姐加油！ ​	2020年08月18日 23:52		3	10	https://weibo.com/6445243074/Jgxxlgsgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxxlgsgz?uid=6445243074&rl=1
娱乐吐槽君	5052889496	JgxxkEPik	#孟佳 我真的上台了# 孟佳#湖南卫视818晚会# 开场秀造型又美又仙～就是怎么连镜头都没有啊@M孟佳J 发文：“我真的上台了”，配图公主落泪表情包L娱乐日爆社的微博视频 ​​​	2020年08月18日 23:52	1	3	10	https://weibo.com/5052889496/JgxxkEPik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxkEPik?uid=5052889496&rl=1
木子小草莓	5845706329	Jgxxhr0QE	孟佳#孟佳 我真的上台了# 各位宝宝们冷静下来，理智对待热搜这个东西，我们都希望佳鸽的优秀能被更多人看到，但是还是要注意不能招黑，我们不需要黑红黑红的那种所以不要拉踩或者出现不良言论。唱跳俱佳，我们爱佳我们现在需要坚持做的就是投票投票投票，啊！又 ​  展开全文c	2020年08月18日 23:51		7	33	https://weibo.com/5845706329/Jgxxhr0QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxxhr0QE?uid=5845706329&rl=1
BBigliar	1584769510	JgxxbzECP	这么努力了 在开场舞连个镜头都没有#孟佳 我真的上台了# 心疼佳佳，要开心哦， ​	2020年08月18日 23:51			4	https://weibo.com/1584769510/JgxxbzECP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxbzECP?uid=1584769510&rl=1
Love_m嗨	5789750048	Jgxx8gnfL	孟佳🕊️ #孟佳 我真的上台了# 🕊️ #乘风破浪的姐姐# 今日份宠粉奶佳开场秀知道粉丝没有看到自己镜头赶快跑出来发张照安慰一下粉丝期盼的心舞台表演结束之后怕粉丝担忧自己心里难过又赶紧发一个开心吃甜筒会cue梗 会幽默调侃 常搬自己的黑图用 ​  展开全文c	2020年08月18日 23:51	1	2	12	https://weibo.com/5789750048/Jgxx8gnfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxx8gnfL?uid=5789750048&rl=1
不想改名ber	6095315496	Jgxx8kJjS	#孟佳 我真的上台了#啊哈哈哈哈哈哈哈夹缝中看姐 ​	2020年08月18日 23:51			3	https://weibo.com/6095315496/Jgxx8kJjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxx8kJjS?uid=6095315496&rl=1
