用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
密探先生	3275124562	JdOhWfrje	#浙大努某某被开除#浙江大学迫于社会舆论压力！！！你们觉得呢！我吃瓜吧🍉🍉，努某某，是人渣！！我没意见！！ ​	2020年08月01日 00:59		评论		https://weibo.com/3275124562/JdOhWfrje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhWfrje?uid=3275124562&rl=1
清和桔橘	7064552982	JdOhWdg3g	#浙大努某某被开除#舆论还是有用的 ​	2020年08月01日 00:59		评论		https://weibo.com/7064552982/JdOhWdg3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhWdg3g?uid=7064552982&rl=1
林深雁	7222907117	JdOhU99fi	#浙大努某某被开除#本就该直接开除 还要收到法律的制裁而不是迫于舆论才开除！ ​	2020年08月01日 00:59		评论		https://weibo.com/7222907117/JdOhU99fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhU99fi?uid=7222907117&rl=1
·之后·	1849888660	JdOhLyPmi	#浙大努某某被开除#不上热搜这事儿是不是就这样过去了挺无语的…… ​	2020年08月01日 00:59		评论		https://weibo.com/1849888660/JdOhLyPmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhLyPmi?uid=1849888660&rl=1
杜若哎	6525958410	JdOhJwVrE	#浙大努某某被开除#课堂里典型的废物公关 ​	2020年08月01日 00:59		评论		https://weibo.com/6525958410/JdOhJwVrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhJwVrE?uid=6525958410&rl=1
头条新闻	1618051664	JdOhEsewP	【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？ ​​​​ 浙大开除强奸犯努某某你怎么看 ​	2020年08月01日 00:59	863	1629	225970	https://weibo.com/1618051664/JdOhEsewP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhEsewP?uid=1618051664&rl=1
用户唐伯虎222	5680921012	JdOhCc43C	【浙江大学决定给予努某某开除学籍处分】#浙大努某某被开除#据浙大发布公众号，今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证 ​  展开全文c	2020年08月01日 00:59		评论		https://weibo.com/5680921012/JdOhCc43C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhCc43C?uid=5680921012&rl=1
正义南康	2414369130	JdOhvkUcG	【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实 ​  展开全文c	2020年08月01日 00:58	1	5	11	https://weibo.com/2414369130/JdOhvkUcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhvkUcG?uid=2414369130&rl=1
中国长安网	5617030362	JdOhprmGt	【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实 ​  展开全文c	2020年08月01日 00:58	118	175	855	https://weibo.com/5617030362/JdOhprmGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhprmGt?uid=5617030362&rl=1
一见别故	7471975938	JdOhi112g	#浙大努某某被开除#如果法不能伸，社会不再是法治而是人治，那么天下必乱。如果这样酌情渎法的例子多了，改变了老百姓对法治社会的认识，恐怕今后治安会变坏，违法乱纪的事越来越多。 ​	2020年08月01日 00:58		评论		https://weibo.com/7471975938/JdOhi112g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOhi112g?uid=7471975938&rl=1
