用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃仁小兜	5404013060	JeHe7mYTA	#宋小女发文#好难过  身体一定要健康起来哦 ​	2020年08月06日 20:51			1	https://weibo.com/5404013060/JeHe7mYTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe7mYTA?uid=5404013060&rl=1
揽尔	7382203728	JeHdQzGme	#宋小女发文#“生命以痛吻我，而我报之以歌”总博主 ​	2020年08月06日 20:50		10	10	https://weibo.com/7382203728/JeHdQzGme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdQzGme?uid=7382203728&rl=1
被中枪舞打中了	7278064470	JeHdMEH55	#宋小女发文##宋小女发文# 太伟大了我的天 ​	2020年08月06日 20:50		评论		https://weibo.com/7278064470/JeHdMEH55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdMEH55?uid=7278064470&rl=1
高密普法	3172300192	JeHdMpiM5	【#宋小女说坚信张玉环无罪是多年信仰#：忘不掉他，但会和现任丈夫在一起】8月4日，被羁押近27年的张玉环被宣判无罪。宣判前夜，张玉环前妻宋小女说，近27年来，坚信张玉环无罪，是她把两个儿子养大成人的信仰。自己吃的苦都无所谓，只要等他回来。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他 ​  展开全文c	2020年08月06日 20:50	5	8	7	https://weibo.com/3172300192/JeHdMpiM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdMpiM5?uid=3172300192&rl=1
揽尔	7382203728	JeHdvAQjQ	#宋小女发文#这么多年的青春谁来赔总博主 ​	2020年08月06日 20:50		5	4	https://weibo.com/7382203728/JeHdvAQjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdvAQjQ?uid=7382203728&rl=1
Apophis99	5637362977	JeHdkm8bK	#宋小女发文#看得我真难受 看照片里他和儿子相拥 和前妻牵手的照片我真的想哭26年啊 我他妈都还没长到26岁人在我出生前就进了监狱这26年世界发生的变化他都没有参与其中还好他还有这么爱他的家人别的含冤入狱的人呢？这tm太让人绝望了 ​	2020年08月06日 20:49			30	https://weibo.com/5637362977/JeHdkm8bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdkm8bK?uid=5637362977&rl=1
揽尔	7382203728	JeHdag3QI	#宋小女发文#经历那么多苦难，她并没有生成一张刻薄蛮横的脸。总博主 ​	2020年08月06日 20:49		5	35	https://weibo.com/7382203728/JeHdag3QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdag3QI?uid=7382203728&rl=1
凌妖妖妖妖妖妖妖妖	1904093793	JeHd39t3x	#宋小女发文#也许有一天，会被拍成电影。这么多年的屈辱，不甘，磨难，申诉，等待，团圆，大爱，每一个瞬间都让人泪目。 ​	2020年08月06日 20:49		1	8	https://weibo.com/1904093793/JeHd39t3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHd39t3x?uid=1904093793&rl=1
就是要改名而已	5884602329	JeHcYajKd	#宋小女发文# 2岳阳·湘阴县 ​	2020年08月06日 20:48		评论		https://weibo.com/5884602329/JeHcYajKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcYajKd?uid=5884602329&rl=1
心慌的尊者	6332596374	JeHcIdWJC	#宋小女发文# 面对网友的质问和诘责，宋小女只有一句话：怎么看我，凭大家的感觉吧。这句话，大家看懂了吗？（cr：闪电新闻） L心慌的尊者的微博视频 ​	2020年08月06日 20:48	18	26	349	https://weibo.com/6332596374/JeHcIdWJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcIdWJC?uid=6332596374&rl=1
揽尔	7382203728	JeHcydoq7	#宋小女发文#都在讲爱情故事，我想问一句，到底还追究刑讯逼供人员的刑事责任不？？？总博主 ​	2020年08月06日 20:47		6	13	https://weibo.com/7382203728/JeHcydoq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcydoq7?uid=7382203728&rl=1
范嘉东EDISON	1774932087	JeHc71fDg	【#宋小女说张玉环欠我一顿晚饭#】在@澎湃新闻 专访中，#张玉环前妻回顾26年过往#。宋小女回忆张玉环被提审当晚情形，由于家中一直是张玉环做饭，见丈夫迟迟不回，宋小女觉得第二天肯定会回来，便煮了面给两个孩子吃，谁知这一等便是26年。“他欠我一顿晚饭，从93年到现在，他还欠我一个拥抱。”   ​  展开全文c	2020年08月06日 20:46	1		1	https://weibo.com/1774932087/JeHc71fDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHc71fDg?uid=1774932087&rl=1
BjenlisoRx	5894740414	JeHc64HVM	#宋小女发文#乍一看看成宋小宝了👀 ​	2020年08月06日 20:46		评论		https://weibo.com/5894740414/JeHc64HVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHc64HVM?uid=5894740414&rl=1
揽尔	7382203728	JeHc0bdhS	#宋小女发文#26年依然坚守着一个家，名副其实的好妻子。总博主 ​	2020年08月06日 20:46		6	8	https://weibo.com/7382203728/JeHc0bdhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHc0bdhS?uid=7382203728&rl=1
揽尔	7382203728	JeHbQ7io1	#宋小女发文# 看了宋小女的成长经历。他们家太不容易了总博主 ​	2020年08月06日 20:46		7	3	https://weibo.com/7382203728/JeHbQ7io1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbQ7io1?uid=7382203728&rl=1
humanitarian_子木	6831190162	JeHbPe7fa	#宋小女发文#giao，一开始不知道是啥rs结果看的贼感动 ​	2020年08月06日 20:45		评论		https://weibo.com/6831190162/JeHbPe7fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbPe7fa?uid=6831190162&rl=1
一块帅姜	6052372027	JeHaQ8vsw	#宋小女发文#麻烦多赔点钱吧 ​	2020年08月06日 20:43		评论		https://weibo.com/6052372027/JeHaQ8vsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaQ8vsw?uid=6052372027&rl=1
Gloria洛洛	6032352677	JeHaIFInL	26年啊，本来多好的一个家她得是多么深刻地爱过他心事终了，回归家庭，梳洗装发她现在的丈夫也还在等她回家于他，是过往的爱人，心中的牵挂于他，是现在的夫君，枕边的朝霞#宋小女发文# ​	2020年08月06日 20:43	9	5	215	https://weibo.com/6032352677/JeHaIFInL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaIFInL?uid=6032352677&rl=1
RunningwithM	5850701752	JeHaHy9Pj	#宋小女发文#有情有义宋小女下一世有缘再聚 ​	2020年08月06日 20:43		评论		https://weibo.com/5850701752/JeHaHy9Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaHy9Pj?uid=5850701752&rl=1
胡宇桐的话筒	6136511803	JeHaG5K2S	#宋小女发文#每天一个相信爱情的小故事 ​	2020年08月06日 20:43		评论		https://weibo.com/6136511803/JeHaG5K2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaG5K2S?uid=6136511803&rl=1
是NDCY啊	5285816946	JeHaqpVLN	#宋小女发文#今天也是哭泣的一天，张玉环，宋小女，宋小女现任老公，律师，记者，都是很好很温暖的人啊，看完真的让人觉得人与人之间还是有很多很多温柔和美好的…… ​	2020年08月06日 20:42		2	71	https://weibo.com/5285816946/JeHaqpVLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaqpVLN?uid=5285816946&rl=1
暮色撩人0921	6705959194	JeHa5lBoY	#宋小女发文#好好哭，前妻真的真的好善良🙏 ​	2020年08月06日 20:41		评论		https://weibo.com/6705959194/JeHa5lBoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHa5lBoY?uid=6705959194&rl=1
我怎么还没有睡	3059359821	JeH9v5svH	#宋小女发文# 她真的很伟大一下午看了好几条相关 真的想说，还好张玉环有她 ​	2020年08月06日 20:40			25	https://weibo.com/3059359821/JeH9v5svH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9v5svH?uid=3059359821&rl=1
一只大肥猫5871	7074966178	JeH8OrOUP	#宋小女发文#这就是中国人吧。你永远不知道屏幕的那一头是人是狗还是💩 ​	2020年08月06日 20:38		评论		https://weibo.com/7074966178/JeH8OrOUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH8OrOUP?uid=7074966178&rl=1
野生發电站	6039788594	JeH877eSX	#宋小女发文# ​	2020年08月06日 20:36		评论		https://weibo.com/6039788594/JeH877eSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH877eSX?uid=6039788594&rl=1
头条新闻	1618051664	JeH7x4fJt	【#宋小女说张玉环欠我一顿晚饭#】在@澎湃新闻 专访中，#张玉环前妻回顾26年过往#。宋小女@花满月圆 回忆张玉环被提审当晚情形，由于家中一直是张玉环做饭，见丈夫迟迟不回，宋小女觉得第二天肯定会回来，便煮了面给两个孩子吃，谁知这一等便是26年。“他欠我一顿晚饭，从93年到现在，他还欠我一个拥抱 ​  展开全文c	2020年08月06日 20:35	668	788	25750	https://weibo.com/1618051664/JeH7x4fJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH7x4fJt?uid=1618051664&rl=1
封面新闻	1496814565	JeH1lpF36	【#宋小女说坚信张玉环无罪是多年信仰#：忘不掉他，但会和现任丈夫在一起】8月4日，被羁押近27年的张玉环被宣判无罪。宣判前夜，张玉环前妻宋小女说，近27年来，坚信张玉环无罪，是她把两个儿子养大成人的信仰。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多 ​  展开全文c	2020年08月06日 20:20	98	152	5888	https://weibo.com/1496814565/JeH1lpF36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH1lpF36?uid=1496814565&rl=1
新浪新闻客户端	2318910945	JeGQIet9Q	【#宋小女发文#回顾这26年：再婚时提出三个条件】 8月3日，张玉环前妻宋小女接受@澎湃新闻 专访。她表示，再婚前曾向现任丈夫提出三个条件：会把张玉环放在心里、必须无条件对张玉环的两个儿子好、不阻拦她去探望张母。宋小女说他做到了。#张玉环前妻再婚曾提三个条件#L澎湃新闻的微博视频 ​	2020年08月06日 19:53	58	54	1667	https://weibo.com/2318910945/JeGQIet9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQIet9Q?uid=2318910945&rl=1
头条新闻	1618051664	JeGLgtxpi	【#宋小女改嫁的三个条件#】 8月3日，张玉环前妻宋小女@花满月圆 接受@澎湃新闻 专访。她表示，再婚前曾向现任丈夫提出三个条件：会把张玉环放在心里、必须无条件对张玉环的两个儿子好、不阻拦她去探望张母。宋小女说他做到了。#张玉环前妻再婚曾提三个条件##宋小女发文#L澎湃新闻的微博视频 ​	2020年08月06日 19:40	1824	2668	117433	https://weibo.com/1618051664/JeGLgtxpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLgtxpi?uid=1618051664&rl=1
Dengjingjun199108	6379066822	JeGxufN6W	【#宋小女发文#回顾这26年：张玉环当年留下两儿，我现在给他八个人】8月4日，江西省高级人民法院再审宣判张玉环故意杀人案，以“原审判决事实不清，证据不足”，宣告张玉环无罪，予以释放。张玉环多年前因被指杀害两个孩子被判死缓，至无罪宣判当天，他已被羁押9778天。#张玉环改判无罪后和前妻相见# ​  展开全文c	2020年08月06日 19:06		评论		https://weibo.com/6379066822/JeGxufN6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGxufN6W?uid=6379066822&rl=1
红星新闻	6105713761	JeGrQ4bCR	#张玉环称理解苦命的前妻#【张玉环被“偷走”的27年：没扶瘫坐在地的前妻，他被儿子推了一把】江西进贤县张家村，曾经的青年无罪回家时，已经年过半百，额头、眼角的皱纹清晰可见。张玉环已经认不出自己的两个儿子，离家时，他们都还是几岁的儿童。亲人们的抱头痛哭持续数十分钟。前妻宋小女激动地晕厥 ​  展开全文c	2020年08月06日 18:52	196	435	8292	https://weibo.com/6105713761/JeGrQ4bCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGrQ4bCR?uid=6105713761&rl=1
果然视频	6357456494	JeGb3DoFs	#张玉环说希望宋小女幸福# 【果然视频|张玉环：希望前妻能过得幸福，一直坚信自己是清白的】张玉环在接受采访时表示，出狱前几天，心情并未有很大的起伏，他坚信善有善报，自己没做过的事，自己是清白的，总有一天会被无罪释放。出狱后，前妻宋小女为他准备了几套衣服、生活用品及手机，他对前妻心存感 ​  展开全文c	2020年08月06日 18:11	117	218	4206	https://weibo.com/6357456494/JeGb3DoFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGb3DoFs?uid=6357456494&rl=1
人民数据	6849754610	JeG6tEc7E	【#宋小女发文#回顾这26年：张玉环当年留下两儿，我现在给他八个人】8月4日，江西省高级人民法院再审宣判张玉环故意杀人案，以“原审判决事实不清，证据不足”，宣告张玉环无罪，予以释放。张玉环多年前因被指杀害两个孩子被判死缓，至无罪宣判当天，他已被羁押9778天。#张玉环改判无罪后和前妻相见# ​  展开全文c	2020年08月06日 18:00	1	6	3	https://weibo.com/6849754610/JeG6tEc7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6tEc7E?uid=6849754610&rl=1
都市时报	1389537561	JeFRGrQDd	#宋小女发文# 【宋小女回顾这26年：张玉环当年留下两儿，我现在给他八个人】#张玉环前妻发文回顾26年申诉路#8月4日，江西高院再审宣判张玉环故意杀人案，以“原审判决事实不清，证据不足”，宣告张玉环无罪，予以释放。8月5日，张玉环前妻宋小女在网上发文，回忆了自1993年张玉环被抓后的艰难生活。当 ​  展开全文c	2020年08月06日 17:23	2		7	https://weibo.com/1389537561/JeFRGrQDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFRGrQDd?uid=1389537561&rl=1
关雅荻	1406090915	JeFFOnErm	每一个字都像用刀刻在石头上一样就怕后人会忘记她朴素的文字记录的是巨大的情感力量宋小女悲苦半生活得不好但她的能量可以20多年不变持续燃烧，就像超人。。。而张玉环含冤入狱20多年甚至已经丧失了正常语言表达能力。。。张艺谋拍《活着》的那一年现实生活里也正上演着一部横跨20多年 ​  展开全文c	2020年08月06日 16:54	15	3	100	https://weibo.com/1406090915/JeFFOnErm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFOnErm?uid=1406090915&rl=1
封面新闻	1496814565	JeFh2qEAB	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11 ​  展开全文c	2020年08月06日 15:53	261	443	17768	https://weibo.com/1496814565/JeFh2qEAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFh2qEAB?uid=1496814565&rl=1
Aiiya77	1935531705	JeFb8kVc2	#宋小女发文#人间真情，看得眼泪汪汪 2成都 ​	2020年08月06日 15:38	4		60	https://weibo.com/1935531705/JeFb8kVc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFb8kVc2?uid=1935531705&rl=1
澎湃新闻	5044281310	JeF4Q0nTv	【#宋小女发文#回顾这26年：张玉环当年留下两儿，我现在给他八个人】#张玉环前妻发文回顾26年申诉路#8月4日，江西高院再审宣判张玉环故意杀人案，以“原审判决事实不清，证据不足”，宣告张玉环无罪，予以释放。8月5日，张玉环前妻宋小女在网上发文，回忆了自1993年张玉环被抓后的艰难生活。当年她将两 ​  展开全文c	2020年08月06日 15:23	3146	3769	160117	https://weibo.com/5044281310/JeF4Q0nTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4Q0nTv?uid=5044281310&rl=1
晴天妈妈_亲子咨询师	1748067122	JeycZp8qJ	张玉环和妻子这两段采访，太难过了27年后重逢，一个浪漫，一个克制。前妻想要一个拥抱，脱口而出说“老公”，又很快改口，细节里让人憋闷。张玉环说感谢政府还他清白，在前妻说“逼着我带着两个孩子流浪，逼着我嫁了个老公”的时候，又努力拍拍前妻，希望她别说下去。张玉环，理解不来探视的 ​  展开全文c	2020年08月05日 21:54	38	77	646	https://weibo.com/1748067122/JeycZp8qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycZp8qJ?uid=1748067122&rl=1
