用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭乃榕不更博-	2324592075	Jic6UjrSX	#谭松韵妈妈被撞案将开庭#看到这个热搜，就想到松韵当时被网曝？？？造谣说妈妈才过世就和朋友出去吃饭，想想当初那些造谣的人，你们的心是什么做的，人家失去了母亲，最爱最爱的人，人家是什么心情？？？你们居然还造谣，想想就心痛松韵 ！！亲 ​	2020年08月29日 20:59			5	https://weibo.com/2324592075/Jic6UjrSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6UjrSX?uid=2324592075&rl=1
吃完奶酪就睡觉	6976613369	Jic6TuAiy	#谭松韵妈妈被撞案将开庭# 对这部剧真的无语了，需要热度可以理解，但是这种伤心事就别拿出来说了吧 ​	2020年08月29日 20:59		评论		https://weibo.com/6976613369/Jic6TuAiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6TuAiy?uid=6976613369&rl=1
王俊凯副驾驶缺人吗	5508710401	Jic6T8zk0	#谭松韵妈妈被撞案将开庭#饮酒还肇事逃逸，希望可以严惩。但毕竟是私人的事情，还是不要再揭伤口，过度关注了吧… ​	2020年08月29日 20:59		评论		https://weibo.com/5508710401/Jic6T8zk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6T8zk0?uid=5508710401&rl=1
他依然是那个李小贺	6059379642	Jic6Sy5nA	#谭松韵妈妈被撞案将开庭#唉 多好的女孩子啊 还要被这样营销 娱乐至死的年代该死啊 希望她不要看微博 ​	2020年08月29日 20:59			2	https://weibo.com/6059379642/Jic6Sy5nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6Sy5nA?uid=6059379642&rl=1
陈星必行_	6637899548	Jic6QfEKd	#谭松韵妈妈被撞案将开庭#  感觉她本人看到这条rs并不会开心 。。。 私事就没必要搞这么。。 无语 希望严惩  一直以来都感觉蛮不错的女演员 看她电视剧也挺喜欢的 希望结果会好🙏🙏🙏 ​	2020年08月29日 20:59			2	https://weibo.com/6637899548/Jic6QfEKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6QfEKd?uid=6637899548&rl=1
k小文有点饿	6510118681	Jic6Pi3Nm	#谭松韵妈妈被撞案将开庭#尊重一下别人的私生活吧，这热搜明摆着是在戳别人的痛处啊，渣浪积点德吧 ​	2020年08月29日 20:59			3	https://weibo.com/6510118681/Jic6Pi3Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6Pi3Nm?uid=6510118681&rl=1
·雾尽光倾下_	5879361956	Jic6N1RFu	#谭松韵妈妈被撞案将开庭# 这种事情就没必要再拿出来报一次了好吧，这是人家的私事，离人家私生活远点好嘛，多多关注作品 ​	2020年08月29日 20:59			3	https://weibo.com/5879361956/Jic6N1RFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6N1RFu?uid=5879361956&rl=1
Angel梦幻苏	6071563666	Jic6N1TCj	#谭松韵妈妈被撞案将开庭#看的落泪了，世事无常，珍惜当下！愿坏人得到应有的惩罚！虽然我有爸爸妈妈，但是我还是很渴望亲生爸妈那种相亲相爱的家庭。可惜没有办法了。那就让我的孩子在和睦幸福的家庭中长大吧！ 2杭州·德信早城 ​	2020年08月29日 20:59		评论		https://weibo.com/6071563666/Jic6N1TCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6N1TCj?uid=6071563666&rl=1
会火情报局	5348200217	Jic6AAWCA	#谭松韵妈妈被撞案将开庭# 心疼谭松韵，看到这个热搜，突然想起了谭松韵饰演的李尖尖在《以家人知名》中对着流星许愿，喊妈妈。谭松韵以后要幸福呀，这样妈妈才放心呀。 ​	2020年08月29日 20:59			1	https://weibo.com/5348200217/Jic6AAWCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6AAWCA?uid=5348200217&rl=1
超级宇宙二踢脚老婆	5447512188	Jic6z7rzH	#谭松韵妈妈被撞案将开庭#私人事情不要放大 ​	2020年08月29日 20:59		评论		https://weibo.com/5447512188/Jic6z7rzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6z7rzH?uid=5447512188&rl=1
晚宁给我做狗肉抄手	6612833753	Jic6ywSG0	#谭松韵妈妈被撞案将开庭# 别撒盐了 这么痛苦的事 作什么话题。 ​	2020年08月29日 20:59		评论		https://weibo.com/6612833753/Jic6ywSG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6ywSG0?uid=6612833753&rl=1
南山不难得	5487896403	Jic6xDDuG	#谭松韵妈妈被撞案将开庭#贱不贱啊渣浪这种东西跑来发几个意思啊天天提醒别人这种伤心事干嘛？小姐姐不缺你这点热搜 别天天在这吃人血馒头了烦死了 ​	2020年08月29日 20:59			1	https://weibo.com/5487896403/Jic6xDDuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6xDDuG?uid=5487896403&rl=1
岁月清浅而我如初1	6645928987	Jic6tdTBR	#谭松韵妈妈被撞案将开庭#这种私事就没必要过度关注了吧，死者为大，就别过度关注人家的私事了，戳别人痛处有意思吗… ​	2020年08月29日 20:58		评论		https://weibo.com/6645928987/Jic6tdTBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6tdTBR?uid=6645928987&rl=1
名人知多少	6415551224	Jic6tcLUp	#谭松韵妈妈被撞案将开庭#不想说别的！ 2天津 ​	2020年08月29日 20:58		99	93	https://weibo.com/6415551224/Jic6tcLUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6tcLUp?uid=6415551224&rl=1
耶斯摸啦	6153039855	Jic6sCgvo	#谭松韵妈妈被撞案将开庭#一定要打探人的生活么  一定要弄个词条  让她在痛心一次么  …… ​	2020年08月29日 20:58		3	50	https://weibo.com/6153039855/Jic6sCgvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6sCgvo?uid=6153039855&rl=1
追剧周刊	5258093913	Jic6sB9Eq	#谭松韵妈妈被撞案将开庭#都过去一年多了，谭松韵妈妈的案子终于要开庭了。想起以家人之名里尖尖对着流星喊妈妈，那一刻得多难过。 ​	2020年08月29日 20:58	44	173	923	https://weibo.com/5258093913/Jic6sB9Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6sB9Eq?uid=5258093913&rl=1
运城中院	3801854648	Jic6pmdDy	#谭松韵妈妈被撞案将开庭# 谭松韵妈妈被撞身亡一案，将于8月31日在四川省叙永县人民法院公开开庭审理 。2019年1月24日，谭松韵经纪人发文透露谭母在跨年夜遭遇严重车祸，经治疗无效离世。随后警方通报，称司机马某肇事逃逸前有饮酒行为，目前因涉嫌交通肇事于2019年1月16日被批捕。 ​ ​​​​	2020年08月29日 20:58		1	1	https://weibo.com/3801854648/Jic6pmdDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6pmdDy?uid=3801854648&rl=1
每日八卦榜	1653124141	Jic6ndMBe	#谭松韵妈妈被撞案将开庭# 谭松韵妈妈被撞身亡一案，将于8月31日在四川省叙永县人民法院公开开庭审理 。2019年1月24日，谭松韵经纪人发文透露谭母在跨年夜遭遇严重车祸，经治疗无效离世。随后警方通报，称司机马某肇事逃逸前有饮酒行为，目前因涉嫌交通肇事于2019年1月16日被批捕。 ​	2020年08月29日 20:58		1	1	https://weibo.com/1653124141/Jic6ndMBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6ndMBe?uid=1653124141&rl=1
