用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
O奢侈品大牌包包	7470636598	Jf9yCmcbO	#马伯骞张颜齐高天佐rap好炸# #欧阳娜娜颓废唱腔# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 后浪组合超强搭配，青春芒果夜共同演绎平凡三部曲，实力rap同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！  LO奢侈品大牌包包的微博视频 ​	2020年08月09日 20:59		2		https://weibo.com/7470636598/Jf9yCmcbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yCmcbO?uid=7470636598&rl=1
Allukaa	6324745420	Jf9yz9rfV	#欧阳娜娜颓废唱腔#唱的跟黄泉之路似的还有脸买热搜呢 惊了 oynn差点把我送走  又臭又长 大姐你能别唱了吗？ ​	2020年08月09日 20:58		8	42	https://weibo.com/6324745420/Jf9yz9rfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yz9rfV?uid=6324745420&rl=1
退坑是个大工程	1930695207	Jf9yywH63	#欧阳娜娜颓废唱腔# 为什么唱成这样还要个热搜？ ​	2020年08月09日 20:58		评论		https://weibo.com/1930695207/Jf9yywH63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yywH63?uid=1930695207&rl=1
嗯我饱了-	5336425458	Jf9yu4NSQ	#欧阳娜娜颓废唱腔#？？？确定 ​	2020年08月09日 20:58		1		https://weibo.com/5336425458/Jf9yu4NSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yu4NSQ?uid=5336425458&rl=1
扒婆娱乐	5110866828	Jf9yrux1u	#欧阳娜娜颓废唱腔#欧阳娜娜颓废式唱腔别具一格，既美好又炸,这一对组合太养眼了 L扒婆娱乐的微博视频 ​	2020年08月09日 20:58	444	326	1141	https://weibo.com/5110866828/Jf9yrux1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yrux1u?uid=5110866828&rl=1
Lek816	7460608793	Jf9yqfj23	#欧阳娜娜颓废唱腔#难听 ​	2020年08月09日 20:58		评论		https://weibo.com/7460608793/Jf9yqfj23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yqfj23?uid=7460608793&rl=1
灰灰丽2009	6539868689	Jf9ypCz2Z	#欧阳娜娜颓废唱腔#我能说我已经听傻了吗？尼玛忘词儿加拉垮，也能说成是颓废。 ​	2020年08月09日 20:58		评论		https://weibo.com/6539868689/Jf9ypCz2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ypCz2Z?uid=6539868689&rl=1
你包忘拿了	5264886406	Jf9yms4qJ	#欧阳娜娜颓废唱腔#我亲妈吐槽“平凡之路啊？”“对”“唱的不好听”“安”“感觉喘都喘不上气，话都说不称。”以上仅代表我老妈个人看法与本人无关 ​	2020年08月09日 20:58			2	https://weibo.com/5264886406/Jf9yms4qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yms4qJ?uid=5264886406&rl=1
追风赶月是春山	6862381300	Jf9ykjAhZ	#欧阳娜娜颓废唱腔#这这这   这是唱的什么啊上热搜是公开处罚吗？？还颓废唱腔   听得我一脸懵 吐词一点都听不清… ​	2020年08月09日 20:58		评论		https://weibo.com/6862381300/Jf9ykjAhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ykjAhZ?uid=6862381300&rl=1
章胖今天背单词了吗	2447734622	Jf9yjsxtg	#欧阳娜娜颓废唱腔#瑞思拜…oynn自己那两首歌还蛮好听的啊…怎么到这… ​	2020年08月09日 20:58		2		https://weibo.com/2447734622/Jf9yjsxtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yjsxtg?uid=2447734622&rl=1
想遇桃的白色毛衣	5622259383	Jf9yjehdq	#欧阳娜娜颓废唱腔#营销号和评论画风截然不同，有被笑到hhhhhhh ​	2020年08月09日 20:58			28	https://weibo.com/5622259383/Jf9yjehdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yjehdq?uid=5622259383&rl=1
追二狗的星	6107651806	Jf9yi2j6o	#欧阳娜娜颓废唱腔#当场去世…… ​	2020年08月09日 20:58		评论		https://weibo.com/6107651806/Jf9yi2j6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yi2j6o?uid=6107651806&rl=1
某轩在线嗑糖	6495252560	Jf9ygfPxb	#欧阳娜娜颓废唱腔#这么一首轻松的歌唱成颓废风大概是我真的没有欣赏水平 ​	2020年08月09日 20:58		1	7	https://weibo.com/6495252560/Jf9ygfPxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ygfPxb?uid=6495252560&rl=1
祺祺的小七	7196550478	Jf9ybtPlL	#欧阳娜娜颓废唱腔#唱的属实有点难听，也是难为热搜撰写员了，起个颓废唱腔的名字，也是属实不容易 张颜齐和马伯骞都消除不了我看秀的尴尬 ​	2020年08月09日 20:57		评论		https://weibo.com/7196550478/Jf9ybtPlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ybtPlL?uid=7196550478&rl=1
或许你也喜欢吃水蜜桃吗	7159837365	Jf9ybsKac	#欧阳娜娜颓废唱腔#没有颓废只有废 不是吐字不清跑调忘词就是颓废唱腔 热搜的就很莫名其妙……少买营销吧 路人缘一点点崩塌 可惜了…… ​	2020年08月09日 20:57		评论		https://weibo.com/7159837365/Jf9ybsKac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ybsKac?uid=7159837365&rl=1
塔小普	5853757250	Jf9ybeqBP	#欧阳娜娜颓废唱腔#啊？原来这叫颓废唱腔？ ​	2020年08月09日 20:57		评论		https://weibo.com/5853757250/Jf9ybeqBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ybeqBP?uid=5853757250&rl=1
hlsxxx-	6337274101	Jf9y5fqLO	#欧阳娜娜颓废唱腔#平凡之路听的我尬到脚趾头抠出三室一厅 ​	2020年08月09日 20:57		评论		https://weibo.com/6337274101/Jf9y5fqLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y5fqLO?uid=6337274101&rl=1
里仁仁	6971638802	Jf9y53k5e	#欧阳娜娜颓废唱腔#  额  这都行 ​	2020年08月09日 20:57		3	2	https://weibo.com/6971638802/Jf9y53k5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y53k5e?uid=6971638802&rl=1
秋夜月沉沉	7229330364	Jf9y01UTl	#欧阳娜娜颓废唱腔#是不是只有难听到这个程度才能叫颓废唱腔 ​	2020年08月09日 20:57		评论		https://weibo.com/7229330364/Jf9y01UTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y01UTl?uid=7229330364&rl=1
星星拼成了月亮-	3641513651	Jf9xZ4kvx	#欧阳娜娜颓废唱腔#表扬另外三位rapper。不好意思第二首歌真的接受不来 ​	2020年08月09日 20:57		2	31	https://weibo.com/3641513651/Jf9xZ4kvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xZ4kvx?uid=3641513651&rl=1
_溜溜圆_	5482636230	Jf9xZ4j77	#欧阳娜娜颓废唱腔#真颓废哈哈哈，中间有段rap是和谐的，好像叫高天佐，忍不住吐槽芒果的灯光，张杰唱的蛮好的，灯光要命 ​	2020年08月09日 20:57		评论		https://weibo.com/5482636230/Jf9xZ4j77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xZ4j77?uid=5482636230&rl=1
82年的炸鸡-	5860521618	Jf9xWF1Y8	#欧阳娜娜颓废唱腔#……这……，看来我得独创一个走音唱腔 ​	2020年08月09日 20:57		1	5	https://weibo.com/5860521618/Jf9xWF1Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xWF1Y8?uid=5860521618&rl=1
TNJ-	3025695987	Jf9xT8yMJ	#欧阳娜娜颓废唱腔#额 ​	2020年08月09日 20:57			1	https://weibo.com/3025695987/Jf9xT8yMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xT8yMJ?uid=3025695987&rl=1
酸奶蛋挞都超爱	5524977962	Jf9xSjI4t	#欧阳娜娜颓废唱腔#我还在想这怎么还不上热搜，结果就上了，漂亮妹妹好好拉大提琴不好吗？？？我真欣赏不来 ​	2020年08月09日 20:57		2	1	https://weibo.com/5524977962/Jf9xSjI4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xSjI4t?uid=5524977962&rl=1
野狗的蔷薇	6672630681	Jf9xShw0F	#欧阳娜娜颓废唱腔#确实挺颓废的师傅不要再念了别念了别念了 ​	2020年08月09日 20:57			10	https://weibo.com/6672630681/Jf9xShw0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xShw0F?uid=6672630681&rl=1
星星眼看爱豆	6437693234	Jf9xRpmKz	#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天#欧阳娜娜跟张颜齐合唱平凡的一天，娜娜的颓废唱腔褒贬不一，有人说蛮新颖，有人说都听不清唱了些啥你怎么看 ​	2020年08月09日 20:57		评论		https://weibo.com/6437693234/Jf9xRpmKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xRpmKz?uid=6437693234&rl=1
影视时尚秀	1769858537	Jf9xPj7sB	#青春芒果夜##欧阳娜娜颓废唱腔#欧阳娜娜、张颜齐合唱歌曲《平凡的一天》，我只想好好听张颜齐唱rap，为什么要给我放ppt，晃的眼都花了芒果这迷惑剪辑 L影视时尚秀的微博视频 ​	2020年08月09日 20:57	14	12	63	https://weibo.com/1769858537/Jf9xPj7sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xPj7sB?uid=1769858537&rl=1
甜味日向橘子	6974983974	Jf9xLflzr	#欧阳娜娜颓废唱腔#真的没必要热搜啊，欲盖弥彰 ​	2020年08月09日 20:56		评论		https://weibo.com/6974983974/Jf9xLflzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xLflzr?uid=6974983974&rl=1
剧荒甜小毒	5090548805	Jf9xIgWdB	#欧阳娜娜颓废唱腔#欧阳娜娜青春芒果夜演绎平凡三部曲，颓废唱腔个性十足。奶音vocal开口脆，四人组合搭配，堪称完美！ L剧荒甜小毒的微博视频 ​	2020年08月09日 20:56	419	305	955	https://weibo.com/5090548805/Jf9xIgWdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xIgWdB?uid=5090548805&rl=1
风一样的yuxuan璇	6483820415	Jf9xFhp7T	#欧阳娜娜颓废唱腔#第一首歌没听过，不评价了，第二首第三首真的是。。。。。一言难尽团队想出颓废唱腔这个噱头也是够难的了 ​	2020年08月09日 20:56		评论		https://weibo.com/6483820415/Jf9xFhp7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xFhp7T?uid=6483820415&rl=1
小动动不动	2178955962	Jf9xDydw9	#欧阳娜娜颓废唱腔# 想知道这个热搜多少钱 ​	2020年08月09日 20:56		12	43	https://weibo.com/2178955962/Jf9xDydw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xDydw9?uid=2178955962&rl=1
JDZXZH	5216707003	Jf9xAjiVp	#欧阳娜娜颓废唱腔# ？？？？我惊呆了，真的是什么词儿都能创出来？难道是我审美有问题？就尼玛很难听啊…… LJLZJXNJ的微博视频 ​	2020年08月09日 20:56		17	53	https://weibo.com/5216707003/Jf9xAjiVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xAjiVp?uid=5216707003&rl=1
夏天要喝百香果柠檬茶	5817132809	Jf9xzoYnP	#欧阳娜娜颓废唱腔#？？？这中间是不是有忘词了含糊就过了，还是说这就叫颓废唱法 ​	2020年08月09日 20:56			8	https://weibo.com/5817132809/Jf9xzoYnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xzoYnP?uid=5817132809&rl=1
看穿的围脖	1838912253	Jf9xyrnrm	#欧阳娜娜颓废唱腔#她毁了《只要平凡》这首歌 ​	2020年08月09日 20:56		评论		https://weibo.com/1838912253/Jf9xyrnrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xyrnrm?uid=1838912253&rl=1
小猞猁本狸	3759558473	Jf9xvtZWC	#欧阳娜娜颓废唱腔#和平凡之路这首歌不搭，建议姑娘好好了解这首歌再唱 ​	2020年08月09日 20:56		2	6	https://weibo.com/3759558473/Jf9xvtZWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xvtZWC?uid=3759558473&rl=1
葡萄糖甜昕口服液	2830296321	Jf9xv0jLp	#欧阳娜娜颓废唱腔#建议把颓字去掉 ​	2020年08月09日 20:56		评论		https://weibo.com/2830296321/Jf9xv0jLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xv0jLp?uid=2830296321&rl=1
2issex	6530731368	Jf9xrmXw9	#欧阳娜娜颓废唱腔#这都买？？？ ​	2020年08月09日 20:56		评论		https://weibo.com/6530731368/Jf9xrmXw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xrmXw9?uid=6530731368&rl=1
娱乐圈有饭	3893939311	Jf9xrrmpD	​欧阳娜娜马伯骞 《平凡之路》现场，是不是忘词了…你们觉得好听还是难听#欧阳娜娜颓废唱腔# L娱乐圈有饭的微博视频 ​	2020年08月09日 20:56	127	282	1166	https://weibo.com/3893939311/Jf9xrrmpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xrrmpD?uid=3893939311&rl=1
妓述总奸	6504053672	Jf9xr8FAW	#欧阳娜娜颓废唱腔#硬夸倒是没必要吧 ​	2020年08月09日 20:56		3	4	https://weibo.com/6504053672/Jf9xr8FAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xr8FAW?uid=6504053672&rl=1
我才是高贵路人喔	6868236207	Jf9xpnhl4	#欧阳娜娜颓废唱腔#原来难听还能被说的这么冠冕堂皇，颓废唱腔也不是她这样吐字不清吧，像喝了假酒一样 ​	2020年08月09日 20:56			24	https://weibo.com/6868236207/Jf9xpnhl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xpnhl4?uid=6868236207&rl=1
布丁奶茶半糖少冰	6384012717	Jf9xp3ueF	#欧阳娜娜颓废唱腔#啊…这…大家都觉得很燃很炸吗？我只想问这是在干啥啊…看不懂 ​	2020年08月09日 20:56		2		https://weibo.com/6384012717/Jf9xp3ueF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xp3ueF?uid=6384012717&rl=1
毛绒绒橙汁	7100720333	Jf9xnvkej	#欧阳娜娜颓废唱腔# 欧阳娜娜唱歌是真的难听没那金刚钻就别揽那瓷器活了听她唱歌真的难受。。。。。她还是适合好好拉琴 。。。。。。 ​​​	2020年08月09日 20:56		评论		https://weibo.com/7100720333/Jf9xnvkej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xnvkej?uid=7100720333&rl=1
青霉子菌	3901851299	Jf9xmoR9k	#欧阳娜娜颓废唱腔#？？？ ​	2020年08月09日 20:55		评论		https://weibo.com/3901851299/Jf9xmoR9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xmoR9k?uid=3901851299&rl=1
阳光和风儿	3042186480	Jf9xhCTb9	#欧阳娜娜颓废唱腔#？？？我怀疑你在侮辱我的耳朵颓废不是像中风一样口齿不清！！！！！ ​	2020年08月09日 20:55		2	28	https://weibo.com/3042186480/Jf9xhCTb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xhCTb9?uid=3042186480&rl=1
德云社在逃员工	6093024186	Jf9xh70Hb	#欧阳娜娜颓废唱腔# 上一次像这样把我送走的还是四zi…… ​	2020年08月09日 20:55		评论		https://weibo.com/6093024186/Jf9xh70Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xh70Hb?uid=6093024186&rl=1
布丁奶茶jj	7301373346	Jf9x7xUaT	#欧阳娜娜颓废唱腔#刚女儿还说这姐姐唱歌怎么不张嘴好好的一首歌唱成这样… ​	2020年08月09日 20:55		评论		https://weibo.com/7301373346/Jf9x7xUaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x7xUaT?uid=7301373346&rl=1
十六的yuer	1786162015	Jf9x6szAS	#欧阳娜娜颓废唱腔#  ​	2020年08月09日 20:55		评论		https://weibo.com/1786162015/Jf9x6szAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x6szAS?uid=1786162015&rl=1
别碰我的卫龙就好	3544940680	Jf9x6aWlx	#欧阳娜娜颓废唱腔#她是嘴缝了针然后含着面团上的台吧？ ​	2020年08月09日 20:55		评论		https://weibo.com/3544940680/Jf9x6aWlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x6aWlx?uid=3544940680&rl=1
骗子打	5167873786	Jf9x67EDU	#欧阳娜娜颓废唱腔#唱成怎样还尴吹，唱成什么样自己不知道吗，真会说瞎话 ​	2020年08月09日 20:55		评论		https://weibo.com/5167873786/Jf9x67EDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x67EDU?uid=5167873786&rl=1
山牙子峫	5216648987	Jf9x3dDJP	#欧阳娜娜颓废唱腔#不是吧不是吧不是吧这？？买热搜能不能听一听再买我听了晚上要做噩梦 ​	2020年08月09日 20:55		评论		https://weibo.com/5216648987/Jf9x3dDJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x3dDJP?uid=5216648987&rl=1
娱闻大神	5389953206	Jf9x22Ofx	#欧阳娜娜颓废唱腔##欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜颓废唱腔，加上与张颜齐的神仙组合，我真的感受到了平凡的一天，两位表现力可以！ ​	2020年08月09日 20:55	110	119	2598	https://weibo.com/5389953206/Jf9x22Ofx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x22Ofx?uid=5389953206&rl=1
xxcoffeetea_	3317097172	Jf9x1nRR8	#青春芒果夜##欧阳娜娜颓废唱腔# 这热搜买的真是搞笑，忘词跑调都还变成一种唱腔了🐴 ????这种所谓“唱腔”也真是说的出口 ​	2020年08月09日 20:55	1	4	24	https://weibo.com/3317097172/Jf9x1nRR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x1nRR8?uid=3317097172&rl=1
南昌广播电视台	3274822530	Jf9x1lFsG	#欧阳娜娜颓废唱腔# 温柔歌声+rap的串烧，你觉得好听吗？#每日小调查#你喜欢听哪种风格的歌曲？ 你喜欢听哪种风格的歌曲？ ​	2020年08月09日 20:55	3	1	38	https://weibo.com/3274822530/Jf9x1lFsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x1lFsG?uid=3274822530&rl=1
码头的零号同学	2142591920	Jf9x0uCf0	#欧阳娜娜颓废唱腔#我觉得她好惨每次上热搜都没骂得要死明明一个plmm ​	2020年08月09日 20:55		评论		https://weibo.com/2142591920/Jf9x0uCf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9x0uCf0?uid=2142591920&rl=1
Cecily啊	7291031549	Jf9wYrEQM	#欧阳娜娜颓废唱腔#真的一言难尽刚开始我还以为是自己的问题，，， ​	2020年08月09日 20:55		评论		https://weibo.com/7291031549/Jf9wYrEQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wYrEQM?uid=7291031549&rl=1
可乐刨冰机_	6008828447	Jf9wYrDtE	#欧阳娜娜张颜齐合唱平凡的一天#  这是关于“平凡”的合辑——欧阳娜娜  马伯骞 R1SE 张颜齐  高天佐《平凡的一天+只要平凡+平凡之路》  #欧阳娜娜颓废唱腔# 这是所谓的尬吹吗 大家品品？ L新剧不能停的微博视频 ​	2020年08月09日 20:54		评论		https://weibo.com/6008828447/Jf9wYrDtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wYrDtE?uid=6008828447&rl=1
圈内领袖	6541609047	Jf9wY7Sco	#欧阳娜娜颓废唱腔#欧阳娜娜张颜齐这个合作你们觉得怎么样呢 ​	2020年08月09日 20:54	317	317	657	https://weibo.com/6541609047/Jf9wY7Sco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wY7Sco?uid=6541609047&rl=1
伊丽莎白骨精啊	6470919752	Jf9wWCZTk	#欧阳娜娜颓废唱腔#欧阳娜娜马伯骞《平凡之路》被网友热议，全新改编的唱法大家觉得如何 L伊丽莎白骨精啊的微博视频 ​	2020年08月09日 20:54	365	1185	17118	https://weibo.com/6470919752/Jf9wWCZTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wWCZTk?uid=6470919752&rl=1
Junely27	1778077183	Jf9wSx1dY	#欧阳娜娜颓废唱腔#本来是听了平凡的一天，可能带着原唱滤镜觉得不太可，结果听了平凡之路！确定了不太可！有点难听不过马伯骞rap还是非常可的。oynn还是适合古典乐器吧 ​​​	2020年08月09日 20:54			8	https://weibo.com/1778077183/Jf9wSx1dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wSx1dY?uid=1778077183&rl=1
