用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DM48哈哈哈担当	6041240367	JcSURtZYL	#Chace问大张伟版权费付了吗#一下子就这么多水军，tmd谁想出来的，爱奇艺要死吧！大张伟多么重唱破灭 他不香！ ​	2020年07月25日 22:56	1	2	35	https://weibo.com/6041240367/JcSURtZYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSURtZYL?uid=6041240367&rl=1
沐马木马mua	2908673065	JcSUPaw7O	#Chace问大张伟版权费付了吗#chace好帅啊！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！杀到我了 ​	2020年07月25日 22:56			2	https://weibo.com/2908673065/JcSUPaw7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUPaw7O?uid=2908673065&rl=1
泰兰德假灯公主	2182176094	JcSUqBEyD	#Chace问大张伟版权费付了吗#付你🐴  滚 ​	2020年07月25日 22:55	1	1	14	https://weibo.com/2182176094/JcSUqBEyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUqBEyD?uid=2182176094&rl=1
神秘来客之天外飞仙	7464184380	JcSTQ2M3A	#Chace问大张伟版权费付了吗#是chace呀，在网易云知道他的，当时觉得他帅极了 ​	2020年07月25日 22:54			2	https://weibo.com/7464184380/JcSTQ2M3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTQ2M3A?uid=7464184380&rl=1
认真学习认真代购	3255868090	JcSTK2Bzd	#Chace问大张伟版权费付了吗# 2韩国·釜山 ​	2020年07月25日 22:53		评论		https://weibo.com/3255868090/JcSTK2Bzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTK2Bzd?uid=3255868090&rl=1
香帅帅	6028760950	JcSTaB2H6	#Chace问大张伟版权费付了吗#    拉踩我哥，小心凉透。 ​	2020年07月25日 22:52			22	https://weibo.com/6028760950/JcSTaB2H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTaB2H6?uid=6028760950&rl=1
肆叁零一	5458454643	JcSSH29Bh	#Chace问大张伟版权费付了吗#不得不说朱一涵的电音玩的真的棒！当年十八的他太帅了 ​	2020年07月25日 22:51		评论		https://weibo.com/5458454643/JcSSH29Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSH29Bh?uid=5458454643&rl=1
泊孤舟_	5272647687	JcSS0fG21	#Chace问大张伟版权费付了吗#我本来以为大张伟抄袭的事终于被拿到明面上说了……告辞告辞 ​	2020年07月25日 22:49		评论		https://weibo.com/5272647687/JcSS0fG21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS0fG21?uid=5272647687&rl=1
墨墨墨唯	5998906982	JcSRT98gA	#Chace问大张伟版权费付了吗#哦？付什么版权费？付给谁？给音乐制作软件啊还是给软件开发商？ ​	2020年07月25日 22:49			2	https://weibo.com/5998906982/JcSRT98gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRT98gA?uid=5998906982&rl=1
DM48_奶球让我更勇敢	2141320635	JcSRz0gQa	#Chace问大张伟版权费付了吗#付个P，给脸不要脸 ​	2020年07月25日 22:48			1	https://weibo.com/2141320635/JcSRz0gQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRz0gQa?uid=2141320635&rl=1
对对对对对对对对对对对是这样的	7311325170	JcSR7j5TX	#Chace问大张伟版权费付了吗#好家伙我这儿节目还没看完，黑热搜先给安排上了，不错！我哥雪糕体质谁碰谁凉，宁尽管来 ​	2020年07月25日 22:47		1		https://weibo.com/7311325170/JcSR7j5TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR7j5TX?uid=7311325170&rl=1
FlourishLikeARose	1664597767	JcSQPhyXC	#Chace问大张伟版权费付了吗# 买这种营销贱不贱呐！！吃前辈人血馒头就这么开心是吗？？就这还想红？？就在你的小天地里狂欢吧 你除了买营销蹭热度以外是不可能靠音乐出圈的 ​	2020年07月25日 22:46		30	111	https://weibo.com/1664597767/JcSQPhyXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQPhyXC?uid=1664597767&rl=1
大张伟真可爱	7409877007	JcSQMgXHG	#Chace问大张伟版权费付了吗#吃瓜吃全哦各位。 ​	2020年07月25日 22:46		评论		https://weibo.com/7409877007/JcSQMgXHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQMgXHG?uid=7409877007&rl=1
ssrouroo	2837409494	JcSQvaVgN	#Chace问大张伟版权费付了吗#啊啊啊啊啊啊啊啊我的朱朱居然去了这个节目！！！ ​	2020年07月25日 22:45			3	https://weibo.com/2837409494/JcSQvaVgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQvaVgN?uid=2837409494&rl=1
我就想不出名字怎么这4	7468959912	JcSQoBnQP	#Chace问大张伟版权费付了吗#不用付，垃圾营销号 ​	2020年07月25日 22:45		评论		https://weibo.com/7468959912/JcSQoBnQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQoBnQP?uid=7468959912&rl=1
炸号后的小号-葫芦儿	7394789213	JcSPOypC6	#Chace问大张伟版权费付了吗#所以他自己只截了六秒发了微博，是想干什么？ ​	2020年07月25日 22:44		评论		https://weibo.com/7394789213/JcSPOypC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPOypC6?uid=7394789213&rl=1
爱心超市有UREI	1811306647	JcSPK7xk2	#Chace问大张伟版权费付了吗#  刚看到正片这段。你哥的口才本可以做到无懈可击，自提借鉴一方面是故意挑战无知网友敏感的小神经，另一方面也是看你有才拿自己砸个挂递个热度，望你做艺先做人吃水不忘挖井人，端好自己那碗饭哈 ​	2020年07月25日 22:43	27	15	95	https://weibo.com/1811306647/JcSPK7xk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPK7xk2?uid=1811306647&rl=1
just榮	5881202494	JcSPufBNy	#Chace问大张伟版权费付了吗#莫粘大张伟 谁买这种信球热搜司马 ​	2020年07月25日 22:43	1		48	https://weibo.com/5881202494/JcSPufBNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPufBNy?uid=5881202494&rl=1
大大大大大-厉害	2816565941	JcSPcuC78	#Chace问大张伟版权费付了吗#👴🏻 吐了这是尼玛什么鬼tag，有趣的点多了，可着劲儿在这擦边儿？？？？？？气死爷了，你们以为他没有心吗啊以为随便捅刀子他没感觉的吗？ ​	2020年07月25日 22:42		2	36	https://weibo.com/2816565941/JcSPcuC78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPcuC78?uid=2816565941&rl=1
DM48-大可爱的心肝肝	1363254272	JcSNQgGCY	#Chace问大张伟版权费付了吗#呵，我就知道有这段！这段我梦到过妈的开场破灭词曲还写的花儿乐队 ​	2020年07月25日 22:39			18	https://weibo.com/1363254272/JcSNQgGCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNQgGCY?uid=1363254272&rl=1
先出犄角后出头-	5979689941	JcSNNktAX	#Chace问大张伟版权费付了吗#SB们别现眼了！路人在路上看了有你妈那堆人一眼，并不等于嫖了你妈！付个毛的费！难为你们这伙SB们的脑子都搞不清楚不是看着自己妈，就能自己意淫到高潮，真特么贱都比正常人贱得敏感！ ​	2020年07月25日 22:39		评论		https://weibo.com/5979689941/JcSNNktAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNNktAX?uid=5979689941&rl=1
再给我吃一口可以嘛_	7392958421	JcSNDhGsF	#Chace问大张伟版权费付了吗#我真服了，恶意营销号什么时候能没，路人们能不能不要跟他们断章取义 ​	2020年07月25日 22:38		评论		https://weibo.com/7392958421/JcSNDhGsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNDhGsF?uid=7392958421&rl=1
偏执狂echooo	6325468266	JcSNCEYxo	#Chace问大张伟版权费付了吗#谁买的营销谁糊穿地心 管你节目还是个人 付你大爷 ​	2020年07月25日 22:38		评论		https://weibo.com/6325468266/JcSNCEYxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNCEYxo?uid=6325468266&rl=1
喵嘛总会有事情做	6073285034	JcSNCCJtC	#Chace问大张伟版权费付了吗#希望大家可以带脑子看节目谢谢 ​	2020年07月25日 22:38		评论		https://weibo.com/6073285034/JcSNCCJtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNCCJtC?uid=6073285034&rl=1
棒槌给你一唐僧	5634208518	JcSNro2rr	#Chace问大张伟版权费付了吗#吃瓜得吃全 看热闹得去节目看 ​	2020年07月25日 22:38			2	https://weibo.com/5634208518/JcSNro2rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNro2rr?uid=5634208518&rl=1
七七会发光-	5811562002	JcSMRqyYl	#Chace问大张伟版权费付了吗#有病病吗？！踩yxh狗尾巴了？ ​	2020年07月25日 22:36			2	https://weibo.com/5811562002/JcSMRqyYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMRqyYl?uid=5811562002&rl=1
Lchanged	5649952025	JcSMvsZDX	#Chace问大张伟版权费付了吗#断章取义真没意思 ​	2020年07月25日 22:35		评论		https://weibo.com/5649952025/JcSMvsZDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMvsZDX?uid=5649952025&rl=1
长期等死人员	6619794178	JcSLZ1b2q	#Chace问大张伟版权费付了吗#付尼玛呢下一个 ​	2020年07月25日 22:34		评论		https://weibo.com/6619794178/JcSLZ1b2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLZ1b2q?uid=6619794178&rl=1
吃粒美拉酮宁zzZ	5932775618	JcSLHgfyF	#Chace问大张伟版权费付了吗#建议看完节目再发言，还有，不要买这些乱七八糟的rs。rs里的水军也太水了吧？？就这么几张图？没啦？ ​	2020年07月25日 22:33	2	10	91	https://weibo.com/5932775618/JcSLHgfyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLHgfyF?uid=5932775618&rl=1
胡萝卜配青椒	6616938984	JcSLB7gpt	#Chace问大张伟版权费付了吗#靠碰瓷出圈，也是独一份了，一点都不real！还玩乐队，回家玩宫斗戏码吧！名言警句请记牢！给脸不要脸肯定出危险！ ​	2020年07月25日 22:33			3	https://weibo.com/6616938984/JcSLB7gpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLB7gpt?uid=6616938984&rl=1
那些都不是我我我我我	7316617640	JcSLtrgiD	#Chace问大张伟版权费付了吗#买这种rs，㊗️你在糊的路上越来越糊！ ​	2020年07月25日 22:33			1	https://weibo.com/7316617640/JcSLtrgiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLtrgiD?uid=7316617640&rl=1
我就想不出名字怎么这4	7468959912	JcSLa9sWe	#Chace问大张伟版权费付了吗#营销号带节奏真可耻，看完节目再说话。 ​	2020年07月25日 22:32		评论		https://weibo.com/7468959912/JcSLa9sWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLa9sWe?uid=7468959912&rl=1
-不鹿-	6433609563	JcSKzAjVX	#Chace问大张伟版权费付了吗# ​	2020年07月25日 22:31		评论		https://weibo.com/6433609563/JcSKzAjVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKzAjVX?uid=6433609563&rl=1
赵小不找削	6118195040	JcSKn7stO	#Chace问大张伟版权费付了吗#软件自带音效要什么版权 ​	2020年07月25日 22:30			34	https://weibo.com/6118195040/JcSKn7stO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKn7stO?uid=6118195040&rl=1
purpoce	6579975234	JcSKl4ufo	#Chace问大张伟版权费付了吗#chace又整热搜上了 属实好活 ​	2020年07月25日 22:30		评论		https://weibo.com/6579975234/JcSKl4ufo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKl4ufo?uid=6579975234&rl=1
吃粒美拉酮宁zzZ	5932775618	JcSKfsxra	#Chace问大张伟版权费付了吗#建议说付版权费的人看完节目再发言哦，实在不行，抽空看完这个不到一分钟的视频哈。好家伙…那边发一条6秒的视频，tag就带上来，这边节目我都还没看完，rs这就来了？O网页链接 ​	2020年07月25日 22:30	10	10	82	https://weibo.com/5932775618/JcSKfsxra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKfsxra?uid=5932775618&rl=1
长路慢走不望星河	6626540627	JcSK9xTiQ	#Chace问大张伟版权费付了吗#大可不必，大老师做人堂堂正正，何必这么泼脏水呢 ​	2020年07月25日 22:30			1	https://weibo.com/6626540627/JcSK9xTiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSK9xTiQ?uid=6626540627&rl=1
子洁洁洁洁	5650749951	JcSJWgd8o	#Chace问大张伟版权费付了吗#这种热搜大可不必，请自己看完整视频，断章取义不可取 ​	2020年07月25日 22:29		评论		https://weibo.com/5650749951/JcSJWgd8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJWgd8o?uid=5650749951&rl=1
不加葱的豆腐包	7436336721	JcSJLAIvW	#Chace问大张伟版权费付了吗# 大张伟抄袭还有人不知道吗 ​	2020年07月25日 22:29		评论		https://weibo.com/7436336721/JcSJLAIvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJLAIvW?uid=7436336721&rl=1
斑斑的可乐罐	6990705770	JcSJCaFnC	#Chace问大张伟版权费付了吗#我要生气了，这什么pors，何必断章取义 ​	2020年07月25日 22:28		评论		https://weibo.com/6990705770/JcSJCaFnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJCaFnC?uid=6990705770&rl=1
黄芪不是黄芩	6414986949	JcSJpr2yJ	#Chace问大张伟版权费付了吗#热搜出现了也是牛逼呀！！！所有人片段都不看清楚了吗？ 2厦门 ​	2020年07月25日 22:28			1	https://weibo.com/6414986949/JcSJpr2yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJpr2yJ?uid=6414986949&rl=1
我就想不出名字怎么这4	7468959912	JcSJlgGsG	#Chace问大张伟版权费付了吗# 看清楚再说话 ​	2020年07月25日 22:28		评论		https://weibo.com/7468959912/JcSJlgGsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJlgGsG?uid=7468959912&rl=1
对对对对对对对对对对对是这样的	7311325170	JcSJknuqI	#Chace问大张伟版权费付了吗#我说怎么节目播这么久了还有人带这个玩梗tag，原来是买了热搜的，也不知道是哪方买的，不厚道要有个度哦 ​	2020年07月25日 22:28		评论		https://weibo.com/7311325170/JcSJknuqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJknuqI?uid=7311325170&rl=1
蛋蛋的蘑菇头	2808245301	JcSJd5SKM	#Chace问大张伟版权费付了吗#拉踩的断章取义的把视频看全，别捧着几秒钟的视频就开骂，今天乐秋播出，是非常开心的夜晚，别逼我扇你哈 ​​​爱奇艺nm又sl ​	2020年07月25日 22:27		1	61	https://weibo.com/2808245301/JcSJd5SKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJd5SKM?uid=2808245301&rl=1
猫咪是狗勾	6525677302	JcSIZu9z6	#Chace问大张伟版权费付了吗#希望chace也把版权费付了 ​	2020年07月25日 22:27		评论		https://weibo.com/6525677302/JcSIZu9z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIZu9z6?uid=6525677302&rl=1
席小星-	7327894863	JcSIVy5aG	#Chace问大张伟版权费付了吗#所以付了吗/真的提温 ​	2020年07月25日 22:27		评论		https://weibo.com/7327894863/JcSIVy5aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIVy5aG?uid=7327894863&rl=1
hijojojojojojojo	7213897125	JcSIJvFj2	#Chace问大张伟版权费付了吗#？？？？这热度还得蹭？yxh够了吗？ ​	2020年07月25日 22:26		6	45	https://weibo.com/7213897125/JcSIJvFj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIJvFj2?uid=7213897125&rl=1
追娱少女	7211916256	JcSIEugfJ	#Chace问大张伟版权费付了吗#我的天啊，大家别给虎住了，仔细看了视频不过是一场乌龙而已 ​	2020年07月25日 22:26	160	271	8343	https://weibo.com/7211916256/JcSIEugfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIEugfJ?uid=7211916256&rl=1
WoWkie是我	5518013075	JcSIEcEGO	#Chace问大张伟版权费付了吗#三个字，不用付蹭尼玛呢 ​	2020年07月25日 22:26		1	51	https://weibo.com/5518013075/JcSIEcEGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIEcEGO?uid=5518013075&rl=1
耳朵都听怀孕了	5680782366	JcSIABurX	#安雨打鼓好帅##Chace问大张伟版权费付了吗#就读于阿姆斯特丹皇家音乐学院爵士鼓专业的安雨，不仅颜值高，业务能力也超强！上台一秒迷全场，没啥好说的只有一个字！就是帅！L乐队的夏天的微博视频 ​	2020年07月25日 22:26	1561	1124	2514	https://weibo.com/5680782366/JcSIABurX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIABurX?uid=5680782366&rl=1
LeeHiiiii	6226845819	JcSIrt4LH	#Chace问大张伟版权费付了吗#能把话说全了吗 ​	2020年07月25日 22:25		评论		https://weibo.com/6226845819/JcSIrt4LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIrt4LH?uid=6226845819&rl=1
猫咪是狗勾	6525677302	JcSIpEoYu	#Chace问大张伟版权费付了吗#营销号快给爷爬，土豆子的教训还不够吗？还搞这乌烟瘴气的一套，好好看节目不行吗？小心五条人去帮你找到更好的工作 ​	2020年07月25日 22:25		评论		https://weibo.com/6525677302/JcSIpEoYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIpEoYu?uid=6525677302&rl=1
迷妹速报	1915749764	JcSI9oho0	#Chace问大张伟版权费付了吗#问大张伟版权费付了吗？大张伟好像不止一次面临版权问题了 ​	2020年07月25日 22:25	241	495	9837	https://weibo.com/1915749764/JcSI9oho0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI9oho0?uid=1915749764&rl=1
今天我要脱非入欧	3301077125	JcSHP2cCz	#Chace问大张伟版权费付了吗#不用给谢谢 ​	2020年07月25日 22:24			22	https://weibo.com/3301077125/JcSHP2cCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHP2cCz?uid=3301077125&rl=1
parker洁	2094766580	JcSHIuPrA	#Chace问大张伟版权费付了吗#蹭尼玛热度 你谁啊 ​	2020年07月25日 22:24		9	29	https://weibo.com/2094766580/JcSHIuPrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHIuPrA?uid=2094766580&rl=1
小浪娱	2842168593	JcSGVdrJZ	#Chace问大张伟版权费付了吗# 哈哈哈chace好耿直啊，大张伟说：“中间有一段截了他的歌”，chace直接说“版权费给了吗” ​	2020年07月25日 22:22	58	230	4368	https://weibo.com/2842168593/JcSGVdrJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGVdrJZ?uid=2842168593&rl=1
就这么健	5968542293	JcSFqaU4s	#Chace问大张伟版权费付了吗# 哈哈哈哈哈扎心 ​	2020年07月25日 22:18		评论		https://weibo.com/5968542293/JcSFqaU4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFqaU4s?uid=5968542293&rl=1
发送短信77kuku77	5864389833	JcSFi8T4C	#Chace问大张伟版权费付了吗# #大张伟问我怎么那么好看听过吗# 付个屁，下一个。 ​	2020年07月25日 22:18	19	26	293	https://weibo.com/5864389833/JcSFi8T4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFi8T4C?uid=5864389833&rl=1
很男啊	1868390874	JcSrDeWv8	#chace 大张伟 版权费付了吗# #Chace问大张伟版权费付了吗#  ⬅️这都什么嫌自己不够恶心的tag道之所存 师之所存 这种学习精神学不会的话至少把视频看完 话听完软件自带音效 但凡脑壳里长了一丢丢的脑子#大张伟乐队的夏天# L很男啊的微博视频 ​​​	2020年07月25日 21:44	455	606	10470	https://weibo.com/1868390874/JcSrDeWv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrDeWv8?uid=1868390874&rl=1
追星少女甜甜圈	6046740671	JcScXsVAO	#Chace问大张伟版权费付了吗#哈哈哈哈哈哈哈哈，chace也太耿直了，节目上，大张伟对chace说：“因为我编《我怎么那么好看》的时候，中间有一段截了他的歌”，chace 直接问大张伟“版权费付了吗”，有点可爱是怎么肥事！ L追星少女甜甜圈的微博视频 ​	2020年07月25日 21:08	216	2045	8578	https://weibo.com/6046740671/JcScXsVAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcScXsVAO?uid=6046740671&rl=1
