用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媳妇傻白甜	3303887701	JjA5k1n5D	#鸡蛋价格上涨#后悔没多买2板鸡蛋 ​	2020年09月07日 23:52		评论		https://weibo.com/3303887701/JjA5k1n5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5k1n5D?uid=3303887701&rl=1
巨胖无比大沙比	5933276776	JjA5gsq68	#鸡蛋价格上涨#    因为月饼节？但是月饼不是放的咸鸭蛋吗？ ​	2020年09月07日 23:52			1	https://weibo.com/5933276776/JjA5gsq68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5gsq68?uid=5933276776&rl=1
ATOMMASON	7318695955	JjA4XiibV	#鸡蛋价格上涨#  经济在降，工资没涨，但是吃穿住行都涨了，凭啥 ​	2020年09月07日 23:51		评论		https://weibo.com/7318695955/JjA4XiibV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4XiibV?uid=7318695955&rl=1
瞰上海	3171822061	JjA4ycrCA	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:50			1	https://weibo.com/3171822061/JjA4ycrCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4ycrCA?uid=3171822061&rl=1
甜茶奶颂之杭州如梦必有我票	7309149721	JjA48sJ7h	#鸡蛋价格上涨#鸡蛋也涨 ​	2020年09月07日 23:49		2		https://weibo.com/7309149721/JjA48sJ7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA48sJ7h?uid=7309149721&rl=1
啰哩啰嗦很烦人	5635527663	JjA47yqt7	#鸡蛋价格上涨#现在除了工资以外 啥不涨价啊  ​	2020年09月07日 23:49		1	4	https://weibo.com/5635527663/JjA47yqt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA47yqt7?uid=5635527663&rl=1
秦观四海	6594195406	JjA3UAw2y	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:48			1	https://weibo.com/6594195406/JjA3UAw2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3UAw2y?uid=6594195406&rl=1
主编赵旭东	1721484135	JjA3TqLyv	#鸡蛋价格上涨#【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋 ​  展开全文c	2020年09月07日 23:48	3	1	1	https://weibo.com/1721484135/JjA3TqLyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3TqLyv?uid=1721484135&rl=1
李现我好中意你ing	6498922815	JjA3BkSvk	#鸡蛋价格上涨#猪肉🥩 吃不起也就算了鸡蛋🥚 我都吃不起了 ​	2020年09月07日 23:48		评论		https://weibo.com/6498922815/JjA3BkSvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3BkSvk?uid=6498922815&rl=1
首读在线	1224921712	JjA3uCwqE	#鸡蛋价格上涨#蛋飞鸡打🐔正常 ​	2020年09月07日 23:47		评论		https://weibo.com/1224921712/JjA3uCwqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3uCwqE?uid=1224921712&rl=1
花朵财经	6399193384	JjA3g4sIj	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:47			1	https://weibo.com/6399193384/JjA3g4sIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3g4sIj?uid=6399193384&rl=1
小今天脱单了吗	6903817919	JjA2XwRqc	#鸡蛋价格上涨#咋又涨价了呢我最喜欢吃鸡蛋了尤其蛋黄 ​	2020年09月07日 23:46		评论		https://weibo.com/6903817919/JjA2XwRqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2XwRqc?uid=6903817919&rl=1
品质新东乡	3312740193	JjA2W3itt	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:46			1	https://weibo.com/3312740193/JjA2W3itt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2W3itt?uid=3312740193&rl=1
容我醉时眠·	5409421575	JjA1YCilp	#鸡蛋价格上涨#农业股能不能涨 md今天暴跌 ​	2020年09月07日 23:44			1	https://weibo.com/5409421575/JjA1YCilp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1YCilp?uid=5409421575&rl=1
-叮当做事小叮当-	7423519402	JjA1LDkcy	#一些预测##鸡蛋价格上涨#年初在群里说过哦 ​	2020年09月07日 23:43		1	3	https://weibo.com/7423519402/JjA1LDkcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1LDkcy?uid=7423519402&rl=1
陈姓小朋友的螺蛳粉	2768724027	JjA1t2C95	#鸡蛋价格上涨#跌跌涨涨涨涨跌跌每天一个鸡蛋营养少不了嘻嘻嘻你爱吃鸡蛋吗@THE9-安崎 ​​​	2020年09月07日 23:42			2	https://weibo.com/2768724027/JjA1t2C95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1t2C95?uid=2768724027&rl=1
瞰广州	5141870231	JjA1q36nN	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:42		1		https://weibo.com/5141870231/JjA1q36nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1q36nN?uid=5141870231&rl=1
我真的爱学习呀呀	2056528052	JjA1crn67	#鸡蛋价格上涨#疫情期间还买过16块一公斤的鸡蛋。放开了后因为跟商贩认识，买的便宜就8块一公斤。我记得去年羊肉68一公斤（不确定了，我没自己单独买过羊肉），牛肉是72一公斤。里脊肉48一公斤，五花肉52一公斤，灌腊肠才55一公斤好后悔年前没有多搞一点。现在牛肉80，五花肉65，还搞啥啊，啥都吃 ​  展开全文c	2020年09月07日 23:42		1	2	https://weibo.com/2056528052/JjA1crn67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1crn67?uid=2056528052&rl=1
海外雨伞	6262604112	JjA1bzdOh	#鸡蛋价格上涨# 是不是因为有个调皮蛋的出现，把鸡蛋的价格弄上涨了呢？ ​	2020年09月07日 23:42		10	2	https://weibo.com/6262604112/JjA1bzdOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1bzdOh?uid=6262604112&rl=1
娟毛Memory	2094203631	JjA0ZbSLA	#鸡蛋价格上涨#本来就不喜欢吃🥚蛋白质一直都是超标的最讨厌吃鸡蛋了（x_x；） 2武汉 ​	2020年09月07日 23:41		评论		https://weibo.com/2094203631/JjA0ZbSLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0ZbSLA?uid=2094203631&rl=1
董泽虎社	1791060927	JjA0UpSRn	#鸡蛋价格上涨#？？？？是我蛋断吃鸡蛋吃涨价了嘛？？？ ​	2020年09月07日 23:41		评论		https://weibo.com/1791060927/JjA0UpSRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0UpSRn?uid=1791060927&rl=1
眉山生态环境	5387803470	JjA0oyl2H	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:40		评论		https://weibo.com/5387803470/JjA0oyl2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0oyl2H?uid=5387803470&rl=1
打工的杀神	6375341852	JjA0gdFrn	#鸡蛋价格上涨#鸡蛋价格上涨 我看着你涨。到底能够涨多少，我就不相信你的价格能够超过黄金，大不了鸡蛋不吃，我吃鸡不行啊 L·__体育故事-杀神的微博视频 ​	2020年09月07日 23:39	25	56	33	https://weibo.com/6375341852/JjA0gdFrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0gdFrn?uid=6375341852&rl=1
爱看头条	1892327960	JjA0gdEXF	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:39			2	https://weibo.com/1892327960/JjA0gdEXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0gdEXF?uid=1892327960&rl=1
林_稀稀	2065934505	JjzZYb56h	#鸡蛋价格上涨#看到鸡蛋🥚就想起我们胡总，胡弟！鸡蛋🥚上涨了，你囤货还够吗@鼓手胡宇桐 ​	2020年09月07日 23:39			3	https://weibo.com/2065934505/JjzZYb56h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZYb56h?uid=2065934505&rl=1
稳哥不是哥	3795356250	JjzZXBB2z	#鸡蛋价格上涨#买了1.3/个的土鸡蛋，炒的时候心都在滴血 2武汉 ​	2020年09月07日 23:39			1	https://weibo.com/3795356250/JjzZXBB2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZXBB2z?uid=3795356250&rl=1
时尚圈闻	6478788376	JjzZWrSkl	#鸡蛋价格上涨#你们那的得鸡蛋涨了多少钱 你们那的得鸡蛋涨了多少钱 ​	2020年09月07日 23:39	102	104	65	https://weibo.com/6478788376/JjzZWrSkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZWrSkl?uid=6478788376&rl=1
半碗梨子酱	5579593471	JjzZUmHkv	#鸡蛋价格上涨#快点涨到正常水平吧 ​	2020年09月07日 23:38		评论		https://weibo.com/5579593471/JjzZUmHkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZUmHkv?uid=5579593471&rl=1
槐情der	7301837312	JjzZSgrCR	#鸡蛋价格上涨#  什么都涨价，就工资不涨，给老百姓一条活路 ​	2020年09月07日 23:38		评论		https://weibo.com/7301837312/JjzZSgrCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZSgrCR?uid=7301837312&rl=1
Double_N920	6902181594	JjzZf1Pd4	#鸡蛋价格上涨#又上涨我记得好像前个月价格上涨的时候上过一次rs了 ​	2020年09月07日 23:37		评论		https://weibo.com/6902181594/JjzZf1Pd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZf1Pd4?uid=6902181594&rl=1
汉南洞百宝箱	6458462763	JjzZ0e9fK	#鸡蛋价格上涨#那天我妈让我去买鸡蛋，我觉得价格比之前贵了些，就少买了点儿，想着等价格降下来再买，结果第二天就用完了，再去超市发现又贵了两毛，心里后悔得不行，还不如前一天多买点儿呢😅 ​	2020年09月07日 23:36		评论		https://weibo.com/6458462763/JjzZ0e9fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZ0e9fK?uid=6458462763&rl=1
宁波检察	2588125620	JjzYO8oh1	【8月#鸡蛋价格上涨#2成 专家：供需结构的改善】据农业农村部监测，今年7月上旬，鸡蛋价格创出了今年来的最低水平。从7月中旬至今，鸡蛋价格持续上涨。8月份，鸡蛋批发市场价格为每公斤8.14元，环比7月上涨了19.01%。在北京一家大型生鲜超市的鸡蛋销售区，工作人员称，中秋国庆前是鸡蛋的一个销售旺季 ​  展开全文c	2020年09月07日 23:36	1	2	3	https://weibo.com/2588125620/JjzYO8oh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYO8oh1?uid=2588125620&rl=1
解锁1019ing-	7270214148	JjzYIbyNc	#鸡蛋价格上涨#鸡蛋又又又涨钱了。。这。。。该吃还得吃啊 ​	2020年09月07日 23:35		评论		https://weibo.com/7270214148/JjzYIbyNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYIbyNc?uid=7270214148&rl=1
忆亦无情	7383034497	JjzYDacdG	#鸡蛋价格上涨#天啊！ 2普宁市 ​	2020年09月07日 23:35		评论		https://weibo.com/7383034497/JjzYDacdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYDacdG?uid=7383034497&rl=1
月野是饼orz	7280030219	JjzYvvguW	#鸡蛋价格上涨#嘿嘿嘿我不爱吃蛋，蛋羹还好，茶叶蛋不怎么吃，其他的就基本上不吃了。 ​	2020年09月07日 23:35		评论		https://weibo.com/7280030219/JjzYvvguW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYvvguW?uid=7280030219&rl=1
阿拉呱呱儿	6417087340	JjzYsizkH	#鸡蛋价格上涨# 我昨天11块钱买了30个 ​	2020年09月07日 23:35		评论		https://weibo.com/6417087340/JjzYsizkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYsizkH?uid=6417087340&rl=1
是琛阿冰啊	6165517705	JjzYabyZ1	#鸡蛋价格上涨#今天才去买的，5.98一斤是涨价了么 ​	2020年09月07日 23:34		评论		https://weibo.com/6165517705/JjzYabyZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYabyZ1?uid=6165517705&rl=1
小小西的阿福福	6325124383	JjzY90LxI	#鸡蛋价格上涨#一天上涨俩块，真的吃不起了 O网页链接 ​	2020年09月07日 23:34		评论		https://weibo.com/6325124383/JjzY90LxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzY90LxI?uid=6325124383&rl=1
徐痣茶野	6594122610	JjzXbkn0Z	#鸡蛋价格上涨#怪不得前几天在超市买的鸡蛋那么贵还不如外婆给俺的土鸡蛋 ​	2020年09月07日 23:32		评论		https://weibo.com/6594122610/JjzXbkn0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXbkn0Z?uid=6594122610&rl=1
饭圈追光少女	6605859977	JjzWNb0qa	不可辜负的美食#鸡蛋价格上涨##不可辜负的美食# 1分钟学会‼️懒人西红柿鸡蛋汤面是不是看起来很有食欲呢🤩准备食材：西红柿🍅一个（喜欢吃酸的可以放两个）鸡蛋一个面条🍝根据自己喜欢选择粗细～～～～～～～～～～～～～～～～～1️⃣所有食材切好备用西红 ​  展开全文c	2020年09月07日 23:31	12	3	759	https://weibo.com/6605859977/JjzWNb0qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWNb0qa?uid=6605859977&rl=1
我还是个宝宝555666	2635595425	JjzWDklt6	#鸡蛋价格上涨#希望鸡蛋灌饼不涨价 ​	2020年09月07日 23:30			1	https://weibo.com/2635595425/JjzWDklt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWDklt6?uid=2635595425&rl=1
不知所措的Liz	1861387752	JjzWAo8tO	#鸡蛋价格上涨#回家我要圈地养鸡，不卖自己吃 ​	2020年09月07日 23:30			2	https://weibo.com/1861387752/JjzWAo8tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWAo8tO?uid=1861387752&rl=1
光雨Acc	6979251131	JjzWtCq5p	#鸡蛋价格上涨#又涨 ​	2020年09月07日 23:30		评论		https://weibo.com/6979251131/JjzWtCq5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWtCq5p?uid=6979251131&rl=1
暖阳春草erenlily	6991751520	JjzWkpBkY	#鸡蛋价格上涨#  过半个月搬出来住的时候 连鸡蛋都吃不起了吧 ​	2020年09月07日 23:30		评论		https://weibo.com/6991751520/JjzWkpBkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWkpBkY?uid=6991751520&rl=1
王俊凯要一生长安	7265089545	JjzWjgWKY	#鸡蛋价格上涨#以后只吃西红柿🍅了学校的鸡蛋🥚不要💰 ​	2020年09月07日 23:30			2	https://weibo.com/7265089545/JjzWjgWKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWjgWKY?uid=7265089545&rl=1
姜姐抗老记	3212267054	JjzWhshQs	#鸡蛋价格上涨#这下茶叶蛋真的成了奢侈品了啊 ​	2020年09月07日 23:29		评论		https://weibo.com/3212267054/JjzWhshQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWhshQs?uid=3212267054&rl=1
摩羯座的婉妹a	5435666109	JjzW28H8u	#鸡蛋价格上涨#怀念两块八一斤鸡蛋的时候 ​	2020年09月07日 23:29		评论		https://weibo.com/5435666109/JjzW28H8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzW28H8u?uid=5435666109&rl=1
那些年你吃过的黑暗料理	6090644877	JjzVWwKBd	美食#鸡蛋价格上涨##不可辜负的美食# 10分钟营养又好吃的早餐葱花鸡蛋饼！鸡蛋饼是我们家餐桌上最经常出现的早餐，简单快手，营养又好吃😋早餐再配上一杯牛奶🥛元气满满～🌟🌟🌟鸡蛋2个、葱2根、火腿肠1根、面粉50g、牛奶80g、盐半勺、鸡精少许、胡椒粉少许1⃣️鸡蛋打散， ​  展开全文c	2020年09月07日 23:29			2	https://weibo.com/6090644877/JjzVWwKBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVWwKBd?uid=6090644877&rl=1
网红先走我段后	1728885872	JjzVwwAVL	#鸡蛋价格上涨# 8月鸡蛋价格上涨2成 专家：供需结构的改善,  O8月鸡蛋价格上涨2成 专家：供需结构的改善 ​	2020年09月07日 23:28		评论		https://weibo.com/1728885872/JjzVwwAVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVwwAVL?uid=1728885872&rl=1
超爱零食杂货铺	6067221225	JjzVovFyG	不可辜负的美食#鸡蛋价格上涨##不可辜负的美食# 趁着涨幅不大，赶紧囤点鸡蛋准备过冬吧 你喜欢吃哪种鸡蛋？ ​	2020年09月07日 23:27			25	https://weibo.com/6067221225/JjzVovFyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVovFyG?uid=6067221225&rl=1
宁波市市花-	6792200493	JjzUrs0Ka	#鸡蛋价格上涨#我很喜欢吃鸡蛋啊 ​	2020年09月07日 23:25		评论		https://weibo.com/6792200493/JjzUrs0Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUrs0Ka?uid=6792200493&rl=1
·ENRICHMENT·	7441358796	JjzUlzAyz	#鸡蛋价格上涨#i西红柿炒蛋希望不要张，虽然我更偏爱西红柿炒蛋里面的西红柿，但是少了蛋也不行 ​	2020年09月07日 23:25			1	https://weibo.com/7441358796/JjzUlzAyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUlzAyz?uid=7441358796&rl=1
炒饭的勺儿	6063043113	JjzU6qZYl	不可辜负的美食#鸡蛋价格上涨##不可辜负的美食# 香辣入味Q弹好吃的虎皮鸡蛋炸成虎皮色的鸡蛋🍳，外面裹着一层香辣的酱汁，香辣入味，虎皮Q弹劲道，吃好几个都觉得不过瘾。🍃🍃🍃🍃准备原料：鸡蛋九个   蒜两瓣  八角两颗  香叶三片   香辣酱一勺   生抽两勺   老抽一勺   蚝油 ​  展开全文c	2020年09月07日 23:24			3	https://weibo.com/6063043113/JjzU6qZYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzU6qZYl?uid=6063043113&rl=1
农民新声	5949213439	JjzU1ad8c	#鸡蛋价格上涨#鸡蛋价格涨不涨，我们不关心陕西农村人都可以看懂的视频才是我所关心的@乐游陕西梅朵 @小芹菜meng @西安杨大姐 回忆生活在农村的童年时光，让人幸福满满#陕西##康康我家乡# 2咸阳·阿尚村 L农民新声的微博视频 ​	2020年09月07日 23:24	6	12	26	https://weibo.com/5949213439/JjzU1ad8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzU1ad8c?uid=5949213439&rl=1
