用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谭松韵的大宝贝儿	5672701879	Jh8vN1Co1	谭松韵#李尖尖是凌霄的心药# #谭松韵以家人之名# 李尖尖，虽然看起来调皮捣蛋，其实她的内心很细腻，她知道自己不能让爸爸伤心；在陈婷离开的时候，他把凌霄带回了家；她会告诉再去他不是拖油瓶。她就像一个小太阳，温暖了家里的每一个人@谭松韵seven ​	2020年08月22日 21:59	1	3	9	https://weibo.com/5672701879/Jh8vN1Co1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vN1Co1?uid=5672701879&rl=1
Ada_我还是达达	6733039250	Jh8vKCp5X	#李尖尖是凌霄的心药# 磕死霄尖cp ​	2020年08月22日 21:59			1	https://weibo.com/6733039250/Jh8vKCp5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vKCp5X?uid=6733039250&rl=1
小晴晴晴晴99	6488756604	Jh8vHml1h	#李尖尖是凌霄的心药#霄尖脑袋冲呀 ​	2020年08月22日 21:59		评论		https://weibo.com/6488756604/Jh8vHml1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vHml1h?uid=6488756604&rl=1
真·睡眠不足	7418024474	Jh8vGvisA	#李尖尖是凌霄的心药#李尖尖冲鸭 ​	2020年08月22日 21:59		评论		https://weibo.com/7418024474/Jh8vGvisA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vGvisA?uid=7418024474&rl=1
夏韵2020	7369443867	Jh8vEqacV	#李尖尖是凌霄的心药##谭松韵醉酒演技# 尖尖醉酒松韵演的真的太可爱了吧尖尖你也是我的心药啊，松韵也是@谭松韵seven ​	2020年08月22日 21:59			2	https://weibo.com/7369443867/Jh8vEqacV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vEqacV?uid=7369443867&rl=1
陶罐里的大鹅	7328585899	Jh8vCAmGM	#李尖尖是凌霄的心药#虽然价值观人设有点令人扣jio，但剧情还是🉑️的 ​	2020年08月22日 21:59		评论		https://weibo.com/7328585899/Jh8vCAmGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vCAmGM?uid=7328585899&rl=1
焦xiaoxin是个胖乖乖	2341474677	Jh8vzFefA	#李尖尖是凌霄的心药#哈哈哈哈好甜，希望多放些凌霄和尖尖的戏啊，少一点陈婷的戏，凌霄冲啊！！！！赶紧表白，想看削尖脑袋撒糖！！谭松韵加油，为你打call！@谭松韵seven 哈哈哈戏外就嗑幸运cp，张新成上啊！@张新成 ​	2020年08月22日 21:59			1	https://weibo.com/2341474677/Jh8vzFefA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vzFefA?uid=2341474677&rl=1
小印必须早睡	5674978011	Jh8vvuSNd	#李尖尖是凌霄的心药#swl#凌霄是偷着回来的#  求求你们马上在一起呜呜呜 霄尖脑袋冲鸭！陈婷是哪根葱不管她 ​	2020年08月22日 21:59			1	https://weibo.com/5674978011/Jh8vvuSNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vvuSNd?uid=5674978011&rl=1
微凉吃西瓜	2038373614	Jh8vsxAzT	#李尖尖是凌霄的心药#啊啊啊啊啊在一起好吗？gkd？狗血的剧情不想再看了啥时候来甜甜的恋爱？当初的抱树上亲的呢什么时候放 ​	2020年08月22日 21:59		2	14	https://weibo.com/2038373614/Jh8vsxAzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vsxAzT?uid=2038373614&rl=1
影视剧大V	6183820645	Jh8vrEkJW	#李尖尖是凌霄的心药##以家人之名# 李尖尖就是个小天使，温暖了这位没妈妈的哥哥，真是个善解人意的小天使宝贝 L影视剧大V的微博视频 ​	2020年08月22日 21:59	6	1	49	https://weibo.com/6183820645/Jh8vrEkJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vrEkJW?uid=6183820645&rl=1
