用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我们陪你一起峰_	5243477755	JcyTj0EkO	#一字马女孩高考成绩457分#棒恭喜 ​	2020年07月23日 19:57			2	https://weibo.com/5243477755/JcyTj0EkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTj0EkO?uid=5243477755&rl=1
河北长城网	1936119834	JcyT4e6Ky	【#一字马女孩成绩超分数线115分#】7月23日，湖南省公布高考成绩。在高考结束当天以一个“一字马”冲出考场引发关注的长沙女孩罗子欣，#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！” ​  展开全文c	2020年07月23日 19:57	1	1	10	https://weibo.com/1936119834/JcyT4e6Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyT4e6Ky?uid=1936119834&rl=1
安稳大人呀	6236469631	JcySmae29	#一字马女孩高考成绩457分#我想知道那个在地上滚了一圈的考了多少？ ​	2020年07月23日 19:55		6	36	https://weibo.com/6236469631/JcySmae29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySmae29?uid=6236469631&rl=1
一纸内外烟火同2021	7268026400	JcySgw6a7	#一字马女孩高考成绩457分#小姑娘很可爱啊，生活状态很积极～祝好。 ​	2020年07月23日 19:55			6	https://weibo.com/7268026400/JcySgw6a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySgw6a7?uid=7268026400&rl=1
游仙公安	1920901005	JcySfj1Rn	【#一字马女孩成绩超分数线115分#】7月23日，湖南省公布高考成绩。在高考结束当天以一个“一字马”冲出考场引发关注的长沙女孩罗子欣，#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！”  ​  展开全文c	2020年07月23日 19:55	1	6	6	https://weibo.com/1920901005/JcySfj1Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySfj1Rn?uid=1920901005&rl=1
唯幂丶时光	3955930971	JcyRYtvCZ	#一字马女孩高考成绩457分#恭喜恭喜恭喜，人家出来的时候就超级自信，太棒了 ​	2020年07月23日 19:54			2	https://weibo.com/3955930971/JcyRYtvCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRYtvCZ?uid=3955930971&rl=1
青海共青团	2113717622	JcyRGvjwD	【#一字马女孩成绩超分数线115分#】7月23日，湖南省公布高考成绩。在高考结束当天以一个“一字马”冲出考场引发关注的长沙女孩罗子欣，#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！” ​  展开全文c	2020年07月23日 19:53			1	https://weibo.com/2113717622/JcyRGvjwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRGvjwD?uid=2113717622&rl=1
山西职业技术学院财经系团总支	6224877038	JcyRsD4aW	【#一字马女孩成绩超分数线115分#】7月23日，湖南省公布高考成绩。在高考结束当天以一个“一字马”冲出考场引发关注的长沙女孩罗子欣，#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！”  ​  展开全文c	2020年07月23日 19:53		评论		https://weibo.com/6224877038/JcyRsD4aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRsD4aW?uid=6224877038&rl=1
非著名圈内打工人	1912768660	JcyRpjL7r	【#一字马女孩成绩超分数线115分#】#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！”爱笑的女孩运气都不会太差，尤其还是个上进的女孩！ ​	2020年07月23日 19:53			6	https://weibo.com/1912768660/JcyRpjL7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRpjL7r?uid=1912768660&rl=1
橘子酒coconut	6010840866	JcyQT7iLH	#一字马女孩高考成绩457分#小姑娘好棒 文武双全啊 希望不受外界影响 未来可期 ​	2020年07月23日 19:51			2	https://weibo.com/6010840866/JcyQT7iLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQT7iLH?uid=6010840866&rl=1
哈尔滨共青团	2707524607	JcyQLd0O7	【#一字马女孩成绩超分数线115分#】7月23日，湖南省公布高考成绩。在高考结束当天以一个“一字马”冲出考场引发关注的长沙女孩罗子欣，#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！” ​  展开全文c	2020年07月23日 19:51			3	https://weibo.com/2707524607/JcyQLd0O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQLd0O7?uid=2707524607&rl=1
九歌逐月	7016756117	JcyPW4KsC	#一字马女孩高考成绩457分#  姑娘好样的，加油加油，好好读。 ​	2020年07月23日 19:49		评论		https://weibo.com/7016756117/JcyPW4KsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPW4KsC?uid=7016756117&rl=1
爱看头条	1892327960	JcyPTnXEk	【#一字马女孩成绩超分数线115分#】7月23日，湖南省公布高考成绩。在高考结束当天以一个“一字马”冲出考场引发关注的长沙女孩罗子欣，#一字马女孩高考成绩457分#，超出专业分数线115分。谈及查到成绩那一刻的反应，罗子欣称自己很紧张也很开心，不过第一反应还是，“我过线了，我有书读了！” ​  展开全文c	2020年07月23日 19:49	12	7	21	https://weibo.com/1892327960/JcyPTnXEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPTnXEk?uid=1892327960&rl=1
