用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九里-turbo	2842132103	JdDGnc49z	#考科目二时有多紧张#我踩离合的腿抖成筛子，直接抖熄火了 ​	2020年07月30日 21:59		5	1	https://weibo.com/2842132103/JdDGnc49z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGnc49z?uid=2842132103&rl=1
玉惜晴呐	6582760514	JdDGm4vVk	#考科目二时有多紧张#还好吧，就是第一把瞎在半坡起步以后我非常不满，第二趟骂骂咧咧一路，过了 ​	2020年07月30日 21:59		评论		https://weibo.com/6582760514/JdDGm4vVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGm4vVk?uid=6582760514&rl=1
凯凯小酌	6490318602	JdDGkyzu6	#考科目二时有多紧张#妈耶，快要考了，有点害怕，考科一的时候我手心就出汗高考都没那么紧张 ​	2020年07月30日 21:59		1	3	https://weibo.com/6490318602/JdDGkyzu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGkyzu6?uid=6490318602&rl=1
Apprentissages	7200950098	JdDGkwkHm	#考科目二时有多紧张#考的时候一点都不抖，签字的时候手抖的不行 ​	2020年07月30日 21:59			1	https://weibo.com/7200950098/JdDGkwkHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGkwkHm?uid=7200950098&rl=1
Min_UM	7279148549	JdDGirakk	#考科目二时有多紧张#我考科目二上坡的时候，突然就下起了暴雨，属于那种雨刷刷着都看不大清楚的。那会简直了，紧张死了，但是因为超级讨厌再考一次，所以我强压紧张考过了。考过下来考官告诉我，当时还觉得我肯定要挂的根本没想着我能过。 ​	2020年07月30日 21:59		评论		https://weibo.com/7279148549/JdDGirakk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGirakk?uid=7279148549&rl=1
萝卜屎大颗先生	7143888612	JdDGibKRr	#考科目二时有多紧张#科二挂过一次的我很气了 ​	2020年07月30日 21:59		评论		https://weibo.com/7143888612/JdDGibKRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGibKRr?uid=7143888612&rl=1
浪漫宇宙无敌的核心	6097993818	JdDGdamrT	#考科目二时有多紧张#备考的我  已经感觉到紧张了 ​	2020年07月30日 21:59		评论		https://weibo.com/6097993818/JdDGdamrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGdamrT?uid=6097993818&rl=1
gaoxiaoxiaonuan	6585944219	JdDG9CxE0	#考科目二时有多紧张#考完合格后要自己从坡上开下去，我激动外加手抖那么宽一条马路，从左边晃到右边，差点撞杆上哈哈哈哈哈哈哈 ​	2020年07月30日 21:59			1	https://weibo.com/6585944219/JdDG9CxE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG9CxE0?uid=6585944219&rl=1
幼儿园抢饭最凶	5134119418	JdDG919Ta	#考科目二时有多紧张#考了八次第八次才过 ​	2020年07月30日 21:59		评论		https://weibo.com/5134119418/JdDG919Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG919Ta?uid=5134119418&rl=1
忘不了李承鄞	5503582845	JdDG6D1cS	#考科目二时有多紧张#8.3一定过🙏🙏🙏 ​	2020年07月30日 21:59		7	2	https://weibo.com/5503582845/JdDG6D1cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG6D1cS?uid=5503582845&rl=1
