用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啃骨头的喵呜咪	5656685168	JcgPjt1FJ	#郁可唯 飞鸟与鱼的距离# 郁可唯一位让一眼就爱上的女孩，颜值与才华并存. ​	2020年07月21日 21:58		评论		https://weibo.com/5656685168/JcgPjt1FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPjt1FJ?uid=5656685168&rl=1
受了伤连微笑都彷徨了y	6304626406	JcgPimzze	#郁可唯 飞鸟与鱼的距离#果然不是感性的，也写不出这么好的词！或许  海鸟和鱼相爱，只是一场意外！！！太感性了 ​	2020年07月21日 21:58		评论		https://weibo.com/6304626406/JcgPimzze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPimzze?uid=6304626406&rl=1
不想想起你是谁	6658951552	JcgPi3UfB	#郁可唯 飞鸟与鱼的距离#看了采访真的好喜欢郁可唯啊，说话特别温柔，想法也通透，感觉她也是一个感性的人，真的是宝藏女孩来的 ​	2020年07月21日 21:58		评论		https://weibo.com/6658951552/JcgPi3UfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPi3UfB?uid=6658951552&rl=1
在我心尖儿	6963294904	JcgPhtmeo	#郁可唯 飞鸟与鱼的距离#原来郁可唯姐姐也是一个感性的人呀，说的很有道理也很通透，怪不得姐姐写的歌词那么好，您太优秀了！ ​	2020年07月21日 21:58			1	https://weibo.com/6963294904/JcgPhtmeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPhtmeo?uid=6963294904&rl=1
团团年年饲养员	3568174015	JcgPeuUJB	#郁可唯 飞鸟与鱼的距离#姐姐真的好通透啊，又温暖又有能量，温水的力量不容小觑，生活已经很苦了，要像姐姐一样不贪恋过去的快乐，不畅想未来的快乐，要享受当下的快乐。 ​	2020年07月21日 21:58		3	1	https://weibo.com/3568174015/JcgPeuUJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPeuUJB?uid=3568174015&rl=1
娱扒主	5402085719	JcgPdBHcZ	#郁可唯 飞鸟与鱼的距离# 飞鸟与鱼的距离不近，但是它们相爱啊！！“它们相爱，所以离得不远。”姐真的好会说好通透！！！ ​​​​	2020年07月21日 21:58	103	103	107	https://weibo.com/5402085719/JcgPdBHcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPdBHcZ?uid=5402085719&rl=1
萌酷猫猫	3821015689	JcgPcoFre	#郁可唯 飞鸟与鱼的距离# 飞鸟与鱼距离虽远但相爱，郁可唯姐姐是个很温暖感性的人啊乘风破浪的姐姐里面最喜欢的就是郁可唯了，实力又强，性格又好，希望姐姐以后一直走花路 ​	2020年07月21日 21:58		评论		https://weibo.com/3821015689/JcgPcoFre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPcoFre?uid=3821015689&rl=1
易八分啊	6455846703	JcgPc9fFI	#郁可唯 飞鸟与鱼的距离#听郁可唯讲话感觉她好温柔啊，是我喜欢的姐姐没错了！希望她可以越来越好，取得满意的成绩 ​​​	2020年07月21日 21:58			1	https://weibo.com/6455846703/JcgPc9fFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPc9fFI?uid=6455846703&rl=1
晚晚·超甜_Jane	6657554205	JcgPc74LT	#郁可唯 飞鸟与鱼的距离#它们相爱   所以它们不远 ​	2020年07月21日 21:58			3	https://weibo.com/6657554205/JcgPc74LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPc74LT?uid=6657554205&rl=1
如枫往事醉人心	6335217493	JcgP7CG8F	这个比喻太合适了，就应该是这样的距离#郁可唯 飞鸟与鱼的距离# 因为相爱，所以距离不会远，好暖，好暖的词，姐姐爱了 ​	2020年07月21日 21:58			1	https://weibo.com/6335217493/JcgP7CG8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP7CG8F?uid=6335217493&rl=1
隐姓埋名的R	2169567252	JcgP75FpO	#郁可唯 飞鸟与鱼的距离#真的懂了歌 才能把歌唱好 ​	2020年07月21日 21:58		2	2	https://weibo.com/2169567252/JcgP75FpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP75FpO?uid=2169567252&rl=1
请闭眼他来了	6457163830	JcgP6v6WJ	#郁可唯 飞鸟与鱼的距离#这样的郁可唯我真的第一次看见呀，听她聊天，又感觉是一个蛮理智的人，瞬间想听新歌了 ​​​	2020年07月21日 21:57		评论		https://weibo.com/6457163830/JcgP6v6WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP6v6WJ?uid=6457163830&rl=1
特别的嗯啦	6575215828	JcgP4FmN7	#郁可唯 飞鸟与鱼的距离#我们会一直陪着你的，就想飞鸟与鱼的距离，虽然无法相见，但是依然爱你 ​	2020年07月21日 21:57			1	https://weibo.com/6575215828/JcgP4FmN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP4FmN7?uid=6575215828&rl=1
梦想天空的意义	7323674132	JcgP4sbxR	#郁可唯 飞鸟与鱼的距离# 郁可唯姐姐真的很优秀哦，永远都是那么的感性。 ​	2020年07月21日 21:57		评论		https://weibo.com/7323674132/JcgP4sbxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP4sbxR?uid=7323674132&rl=1
余生一人只有你	6578570900	JcgP3uxk7	#郁可唯 飞鸟与鱼的距离#郁可唯好感性啊，看她的歌词就知道，很能写进别人的心里，感觉她对歌很用心啊，你会越来越好的 ​	2020年07月21日 21:57			1	https://weibo.com/6578570900/JcgP3uxk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP3uxk7?uid=6578570900&rl=1
于是萍儿没有洗头Er	5669364033	JcgP27yyA	#郁可唯 飞鸟与鱼的距离#姐姐真的太浪漫了好想看看姐姐的脑袋都是什么好东西，最后那句他们相爱突然好泪目虽然他们不近，但是相爱啊 ​	2020年07月21日 21:57		评论		https://weibo.com/5669364033/JcgP27yyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP27yyA?uid=5669364033&rl=1
庄永朗泽	6885592558	JcgOZagUi	#郁可唯 飞鸟与鱼的距离# 透到骨子里的浪漫，活的也很通透好喜欢郁可唯，人美心善唱歌🎤还好听！ ​	2020年07月21日 21:57			1	https://weibo.com/6885592558/JcgOZagUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOZagUi?uid=6885592558&rl=1
D瑶小瑶	1312812944	JcgOWp1Im	#郁可唯 飞鸟与鱼的距离#很喜欢郁可唯小姐姐的歌，声线超好！她的声音一出来我就知道是她唱的，努力向上的小姐姐好美！ ​	2020年07月21日 21:57			1	https://weibo.com/1312812944/JcgOWp1Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOWp1Im?uid=1312812944&rl=1
未来1206	6620303142	JcgOUFS8i	#郁可唯 飞鸟与鱼的距离#他们相爱，所以不远这姐温柔又浪漫啊好有诗意啊 ​​​	2020年07月21日 21:57		评论		https://weibo.com/6620303142/JcgOUFS8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOUFS8i?uid=6620303142&rl=1
倾听夏末如初	7164954605	JcgOP1YOH	#郁可唯 飞鸟与鱼的距离# 很有才华的郁可唯了，飞鸟与鱼的距离真的让人很有感触. ​	2020年07月21日 21:57		评论		https://weibo.com/7164954605/JcgOP1YOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOP1YOH?uid=7164954605&rl=1
木小垛	1828152795	JcgOKjl0t	#郁可唯 飞鸟与鱼的距离#飞鸟与鱼距离  它们相爱，所以它们不远，这是听过的最动听最浪漫的答案。这回答真是的太喜欢了，郁可唯姐姐今天的装扮也好喜欢，温婉优雅，被姐姐圈粉了～ ​	2020年07月21日 21:57			2	https://weibo.com/1828152795/JcgOKjl0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOKjl0t?uid=1828152795&rl=1
微博综艺	2110705772	JcgOIyZiU	#郁可唯 飞鸟与鱼的距离# @郁可唯 在的采访中直言害怕离别，“与陌生人的距离，比飞鸟与鱼的距离还要远，飞鸟与鱼它们相爱所以隔得不远。”郁可唯真是骨子都流淌着浪漫血液的歌手 L微博综艺的微博视频 ​	2020年07月21日 21:57	45	34	418	https://weibo.com/2110705772/JcgOIyZiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOIyZiU?uid=2110705772&rl=1
叫Q姐就好	6838513730	JcgOIivxD	#郁可唯 飞鸟与鱼的距离#太好哭了，飞鸟与鱼的距离，真的好治愈这一段话。 ​	2020年07月21日 21:57			1	https://weibo.com/6838513730/JcgOIivxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOIivxD?uid=6838513730&rl=1
心冷怎暖啊哈哈	6363491552	JcgOHn5bY	#郁可唯 飞鸟与鱼的距离#听郁可唯讲话感觉她好温柔啊，是我喜欢的姐姐没错了！希望她可以越来越好，取得满意的成绩 ​​​	2020年07月21日 21:56		评论		https://weibo.com/6363491552/JcgOHn5bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOHn5bY?uid=6363491552&rl=1
清蒸士多啤梨	5761611043	JcgOFmi7n	#郁可唯 飞鸟与鱼的距离#知性的美丽女人，唯唯子就是个大宝藏，什么都会希望郁可唯姐姐能被生活温柔以待 ​​​	2020年07月21日 21:56			1	https://weibo.com/5761611043/JcgOFmi7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOFmi7n?uid=5761611043&rl=1
水彩笔	5190544412	JcgOBvKzE	#郁可唯 飞鸟与鱼的距离#就像郁可唯姐姐说的一样，飞鸟与鱼从来不远，因为他们相爱，所以他们不远。郁可唯很有才华 ​	2020年07月21日 21:56			1	https://weibo.com/5190544412/JcgOBvKzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOBvKzE?uid=5190544412&rl=1
风青云淡如你	6829799932	JcgOB9Mrw	#郁可唯 飞鸟与鱼的距离# 越来越喜欢郁可唯了，不仅是因为她唱歌好听，也是因为她的个人魅力，思想，内涵，爱了！ ​	2020年07月21日 21:56			1	https://weibo.com/6829799932/JcgOB9Mrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOB9Mrw?uid=6829799932&rl=1
柒咪kimi	7210402964	JcgOAzdE3	#郁可唯 飞鸟与鱼的距离# 郁可唯形容自己与粉丝的距离时，称之为飞鸟与鱼的距离明白通透且浪漫，真的是让人爱了！ ​好喜欢这样的唯唯子 ​	2020年07月21日 21:56		评论		https://weibo.com/7210402964/JcgOAzdE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOAzdE3?uid=7210402964&rl=1
say_winnie	2244321484	JcgOxALvq	#郁可唯 飞鸟与鱼的距离# @郁可唯 和歌迷的距离就像飞鸟与鱼的距离～彼此相爱～在歌手演绎的这首《飞鸟与鱼》太好听了！Always together,Forever apart~#郁可唯乘风破浪的姐姐# Lwinniemyselfooo的微博视频 ​	2020年07月21日 21:56			9	https://weibo.com/2244321484/JcgOxALvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOxALvq?uid=2244321484&rl=1
拉粑粑的小仙女丫	3313286560	JcgOv0N7m	#郁可唯 飞鸟与鱼的距离#至少在我看来郁可唯是真的很温暖的一个偶像，这样来形容与粉丝之间的距离特别恰当，姐姐真的很懂 ​	2020年07月21日 21:56			1	https://weibo.com/3313286560/JcgOv0N7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOv0N7m?uid=3313286560&rl=1
迪迪琪琪是唯一	5569945902	JcgOuFGS6	#郁可唯 飞鸟与鱼的距离#郁可唯的飞鸟与鱼的距离解说的真好啊 我觉得姐姐真是个感性美好的人超级喜欢她 ​	2020年07月21日 21:56			1	https://weibo.com/5569945902/JcgOuFGS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOuFGS6?uid=5569945902&rl=1
悟凡2011	2192751842	JcgOu5mnC	#郁可唯 飞鸟与鱼的距离# 在这特殊的一年里，看到太多了人离世的消息。真的郁可唯姐姐说的没错，珍惜当下，珍惜身边的人。快乐的过好每一天才是最幸福的事 ​	2020年07月21日 21:56			1	https://weibo.com/2192751842/JcgOu5mnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOu5mnC?uid=2192751842&rl=1
娱小圈	5522810625	JcgOtsElV	#郁可唯 飞鸟与鱼的距离#“飞鸟与鱼近吗？”“它们相爱，所以离得不远。”姐真的好会说好通透！！！ ​	2020年07月21日 21:56	243	523	2729	https://weibo.com/5522810625/JcgOtsElV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOtsElV?uid=5522810625&rl=1
香蕉苹果配雪碧呀	5345951241	JcgOsBzYi	海里生长，天上飞行，那看起来从不会有交集的生命，怎么也有这么浪漫的故事，我们会不会也有这样的奇妙的际遇#郁可唯 飞鸟与鱼的距离# ​	2020年07月21日 21:56			1	https://weibo.com/5345951241/JcgOsBzYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOsBzYi?uid=5345951241&rl=1
就是有点可可	6812295803	JcgOsgHVV	#郁可唯 飞鸟与鱼的距离#“他们相爱，所以不远”哇塞，这是什么绝美的句子啊，你写的歌词我也很喜欢，就是很有味道呀，期待你的歌哦L郁可唯的微博视频 ​​​	2020年07月21日 21:56		评论		https://weibo.com/6812295803/JcgOsgHVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOsgHVV?uid=6812295803&rl=1
炫什么杨杨	2749981655	JcgOpC4fT	#郁可唯 飞鸟与鱼的距离#郁可唯她真的越来越活的清楚，每一句话都很有意义。喜欢她幽默且有思想的内涵 ​	2020年07月21日 21:56		评论		https://weibo.com/2749981655/JcgOpC4fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOpC4fT?uid=2749981655&rl=1
小团子等你	6617755626	JcgOi1Q0O	#郁可唯 飞鸟与鱼的距离#知性的有魅力的郁可唯，太喜欢你说的这句话了，因为鱼和飞鱼，相爱所以相隔不远，感性又温柔的宝藏女孩。 ​	2020年07月21日 21:55			1	https://weibo.com/6617755626/JcgOi1Q0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOi1Q0O?uid=6617755626&rl=1
天狼星的那颗星星	3228822762	JcgOgc19A	#郁可唯 飞鸟与鱼的距离#郁可唯是个感性的人。她说了，飞鸟与鱼的距离远吗？两个相爱的人只要相爱就不远。 ​	2020年07月21日 21:55		评论		https://weibo.com/3228822762/JcgOgc19A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOgc19A?uid=3228822762&rl=1
柚子茶19980707	7048045769	JcgOf05MA	#郁可唯 飞鸟与鱼的距离#姐姐的嗓音温柔又有磁性，每首歌都超级好听，期待姐姐的新歌哦 ​	2020年07月21日 21:55			2	https://weibo.com/7048045769/JcgOf05MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOf05MA?uid=7048045769&rl=1
我想改个昵称哇hi	6597223623	JcgOdzCHG	#郁可唯 飞鸟与鱼的距离# 郁可唯给人的感觉就是很舒服，温温柔柔的很感性，也有才华写出这么好的歌词 ​​​	2020年07月21日 21:55		评论		https://weibo.com/6597223623/JcgOdzCHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOdzCHG?uid=6597223623&rl=1
兄弟你谁__哦	6720685309	JcgObcQbA	#郁可唯 飞鸟与鱼的距离#“他们相爱，所以不远”哇塞，这是什么绝美的句子啊，你写的歌词我也很喜欢，就是很有味道呀，期待你的歌哦L郁可唯的微博视频 ​	2020年07月21日 21:55		评论		https://weibo.com/6720685309/JcgObcQbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgObcQbA?uid=6720685309&rl=1
隔着眼泪看的世界	2875492144	JcgO9rrHW	#郁可唯 飞鸟与鱼的距离#再一次的被郁可唯姐姐圈粉，骨子里透露出的温柔与浪漫，愿姐姐被世间所有温柔以待 ​	2020年07月21日 21:55			3	https://weibo.com/2875492144/JcgO9rrHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO9rrHW?uid=2875492144&rl=1
萝莉梦小雅	6141015330	JcgO8fwZj	#郁可唯 飞鸟与鱼的距离#郁可唯姐姐还挺厉害，这样的话说的很有道理的确实很近的，我们之间爱你的心都是近的 ​	2020年07月21日 21:55			1	https://weibo.com/6141015330/JcgO8fwZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO8fwZj?uid=6141015330&rl=1
大山楂竹	6073663560	JcgO7mj8W	#郁可唯 飞鸟与鱼的距离#越来越喜欢姐姐了！这么文艺，词简直太美了！郁可唯真的是个宝藏女孩！ ​	2020年07月21日 21:55			2	https://weibo.com/6073663560/JcgO7mj8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO7mj8W?uid=6073663560&rl=1
-xqhd柠檬-	6556962469	JcgO1b9qQ	怎么能说出这样有文采的话#郁可唯 飞鸟与鱼的距离#多才多艺真的一点也不压身，你们觉得郁可唯的表现怎么样，c位出道吧！ ​	2020年07月21日 21:55		评论		https://weibo.com/6556962469/JcgO1b9qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO1b9qQ?uid=6556962469&rl=1
咖啡不加糖最美	6859641130	JcgNYcKbG	#郁可唯 飞鸟与鱼的距离# 很有才华的郁可唯了，难怪姐姐的歌好听又能够触动我们的内心，i了，i了 ​	2020年07月21日 21:55		评论		https://weibo.com/6859641130/JcgNYcKbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNYcKbG?uid=6859641130&rl=1
一位超想中大奖的不知名网友qzh	6178564565	JcgNUBAPC	#郁可唯 飞鸟与鱼的距离#飞鸟与鱼，他们相爱所以隔得不远，哇哦，郁可唯不仅是很优秀的歌手，还更像一位浪漫的诗人呢 ​	2020年07月21日 21:55			1	https://weibo.com/6178564565/JcgNUBAPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNUBAPC?uid=6178564565&rl=1
木由子哎	7116302048	JcgNUzn4V	#郁可唯 飞鸟与鱼的距离#好浪漫的回答和解释漂亮姐姐要继续加油鸭！冲冲冲 ​	2020年07月21日 21:55			2	https://weibo.com/7116302048/JcgNUzn4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNUzn4V?uid=7116302048&rl=1
Mr-Timber	2252055984	JcgNQaJ03	#郁可唯 飞鸟与鱼的距离# 郁可唯永远都是那么的感性，怪不得能写出这样好的歌词，你真是多才多艺。 ​	2020年07月21日 21:54		评论		https://weibo.com/2252055984/JcgNQaJ03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNQaJ03?uid=2252055984&rl=1
你的娴_	6366351060	JcgNOb56T	#郁可唯 飞鸟与鱼的距离#他们相爱，所以隔得不远，郁可唯真的好浪漫一个人，喜欢她真的太值得了！！ ​	2020年07月21日 21:54			1	https://weibo.com/6366351060/JcgNOb56T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNOb56T?uid=6366351060&rl=1
唐九八	5172018343	JcgNLbxUi	#郁可唯 飞鸟与鱼的距离#害怕离别，害怕新的人，害怕新的社交像飞鸟与鱼的距离嘛“他们相爱，所以不远” ​	2020年07月21日 21:54			1	https://weibo.com/5172018343/JcgNLbxUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNLbxUi?uid=5172018343&rl=1
白玉兰的味道	6719452012	JcgNLbxQZ	#郁可唯 飞鸟与鱼的距离#看乘风破浪我对郁可唯转粉了，这姐真的好会，我要是有她这么通透和温柔就好了呀 ​	2020年07月21日 21:54			1	https://weibo.com/6719452012/JcgNLbxQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNLbxQZ?uid=6719452012&rl=1
