用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再吸花我就是臭猪猪	6327737251	JdlADihhE	#大连4人殴打辱骂防疫人员被拘#好样的！！ ​	2020年07月28日 23:56			2	https://weibo.com/6327737251/JdlADihhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlADihhE?uid=6327737251&rl=1
独山县法院	3949090376	JdlAgiHUK	【#大连4人殴打辱骂防疫人员被拘#】7月25日15时许，@甘井子公安 分局接到报警称：大连湾某核酸检测点有人殴打防疫人员，扰乱核酸检测现场秩序。接警后，警方迅速临场处置。经查，庞某（男，33岁）因故意插队、不配合疏导被防疫志愿者现场控制。随后，庞某斌（男，51岁，庞某父亲）、庞某娟（女，45岁， ​  展开全文c	2020年07月28日 23:55		评论		https://weibo.com/3949090376/JdlAgiHUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAgiHUK?uid=3949090376&rl=1
湖南政法	5873139785	JdlA23naS	#大连4人殴打辱骂防疫人员被拘#，小调查:对于这一家子行政拘留的处理，你们觉得这个处罚，合适吗？  ​​​ 你们觉得这个处罚，合适吗？  ​​​ ​	2020年07月28日 23:54	4	2	323	https://weibo.com/5873139785/JdlA23naS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA23naS?uid=5873139785&rl=1
余一白	6001736225	JdlzU94nu	#大连4人殴打辱骂防疫人员被拘# 活该，罚的轻了，不配合防疫这个罪名还能扣着好多人，平时插队挑事儿惯了的这回没人惯着你们了 ​	2020年07月28日 23:54			1	https://weibo.com/6001736225/JdlzU94nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzU94nu?uid=6001736225&rl=1
东北李知恩ovo	1116008235	JdlzPEEON	#大连4人殴打辱骂防疫人员被拘#希望大家理性吃瓜 就事论事。别整地域黑。东北人不是个个都这样的。谢谢您。 ​	2020年07月28日 23:54		100	103	https://weibo.com/1116008235/JdlzPEEON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzPEEON?uid=1116008235&rl=1
平静且悲伤就想你死了一样	6000948844	Jdlzx69Mi	#大连4人殴打辱骂防疫人员被拘#当时就被带走了 ​	2020年07月28日 23:53		评论		https://weibo.com/6000948844/Jdlzx69Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlzx69Mi?uid=6000948844&rl=1
陈杠杠不吃糖	1995086983	Jdlzp7ucv	#大连4人殴打辱骂防疫人员被拘#啊啊啊气死我了又来这种新闻！ ​	2020年07月28日 23:53		评论		https://weibo.com/1995086983/Jdlzp7ucv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlzp7ucv?uid=1995086983&rl=1
墨矮矮	6592664299	JdlznycdU	#大连4人殴打辱骂防疫人员被拘#   这几个人是煞笔吧 ​	2020年07月28日 23:53		评论		https://weibo.com/6592664299/JdlznycdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlznycdU?uid=6592664299&rl=1
深圳网警	1977889537	JdlyTpQN4	【#大连4人殴打辱骂防疫人员被拘#】7月25日，大连湾某核酸检测点有人殴打防疫人员，扰乱核酸检测现场秩序。接警后，警方迅速临场处置。目前，涉事四人因寻衅滋事，已被公安机关依法行政拘留。@甘井子公安 ​	2020年07月28日 23:52	2	14	49	https://weibo.com/1977889537/JdlyTpQN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyTpQN4?uid=1977889537&rl=1
贫穷的月光女孩鸭鸭	6392106210	JdlyTs3CL	#大连4人殴打辱骂防疫人员被拘#这不得判几个月吗？而且必须给他们留案底要不真不长记性啊 ​	2020年07月28日 23:52		评论		https://weibo.com/6392106210/JdlyTs3CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyTs3CL?uid=6392106210&rl=1
发现成都事	2553117990	JdlySB0wp	#大连4人殴打辱骂防疫人员被拘# 饭胀哈笼包，说呢就是这样呢人，医务工作者在这么炎热的夏天，穿着厚厚的防疫服，默默的付出，也至于我们都不知道他是谁，但是是人都知道他为了谁。 2成都 ​	2020年07月28日 23:52			2	https://weibo.com/2553117990/JdlySB0wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlySB0wp?uid=2553117990&rl=1
vin_果子	5619233411	JdlyLbKok	#大连4人殴打辱骂防疫人员被拘#要去看守所隔离了，活该哈哈 ​	2020年07月28日 23:51		评论		https://weibo.com/5619233411/JdlyLbKok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyLbKok?uid=5619233411&rl=1
函数mi_	6632176378	Jdlx11HUd	#大连4人殴打辱骂防疫人员被拘#心疼防疫人员 本来就很不容易了，还要摊上这样的人 ​	2020年07月28日 23:47		评论		https://weibo.com/6632176378/Jdlx11HUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx11HUd?uid=6632176378&rl=1
我真是个小天才19990921	7006562173	JdlwYpgeM	#大连4人殴打辱骂防疫人员被拘#素质这么差的吗？ ​	2020年07月28日 23:47		评论		https://weibo.com/7006562173/JdlwYpgeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwYpgeM?uid=7006562173&rl=1
快乐的地球人儿	5186167674	JdlwQDNrk	#大连4人殴打辱骂防疫人员被拘#身为大连人看到这个新闻真的是太气愤了，总是有这种臭鱼腥了一锅汤，丢了大连人的脸，为什么大连一上新闻就没有好事呢一场疫情又让大连成为全国焦点，我的城市你怎么了你快点好起来呀#大连疫情# 2大连 ​	2020年07月28日 23:47		20	47	https://weibo.com/5186167674/JdlwQDNrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwQDNrk?uid=5186167674&rl=1
春风拂面夜色正浓	6935291768	JdlwB2BCV	#大连4人殴打辱骂防疫人员被拘#车裂！ ​	2020年07月28日 23:46		评论		https://weibo.com/6935291768/JdlwB2BCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwB2BCV?uid=6935291768&rl=1
HERMES的小窝	1415676655	Jdlw57LVY	#大连4人殴打辱骂防疫人员被拘#【#大连4人殴打辱骂防疫人员被拘#】7月25日15时许，@甘井子公安 分局接到报警称：大连湾某核酸检测点有人殴打防疫人员，扰乱核酸检测现场秩序。接警后，警方迅速临场处置。经查，庞某（男，33岁）因故意插队、不配合疏导被防疫志愿者现场控制。随后，庞某斌（男，51岁， ​  展开全文c	2020年07月28日 23:45		2		https://weibo.com/1415676655/Jdlw57LVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw57LVY?uid=1415676655&rl=1
沉思的泥人	6597829051	JdlvS6z05	#大连4人殴打辱骂防疫人员被拘#这年头还有那么多不开窍的人啊！ ​	2020年07月28日 23:44		评论		https://weibo.com/6597829051/JdlvS6z05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvS6z05?uid=6597829051&rl=1
西安中院	3911617807	JdlvAmG3V	#案件速递# 【#大连4人殴打辱骂防疫人员被拘#】7月25日15时许，@甘井子公安 分局接到报警称：大连湾某核酸检测点有人殴打防疫人员，扰乱核酸检测现场秩序。接警后，警方迅速临场处置。经查，庞某（男，33岁）因故意插队、不配合疏导被防疫志愿者现场控制。随后，庞某斌（男，51岁，庞某父亲）、庞某娟 ​  展开全文c	2020年07月28日 23:43	4	4	2	https://weibo.com/3911617807/JdlvAmG3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvAmG3V?uid=3911617807&rl=1
在北巷的蓝猫	5154353504	JdlvgC16e	#大连4人殴打辱骂防疫人员被拘#干的漂亮！就讨厌这种净给防疫人员添乱的人！好好在牢里反省自己吧！ ​	2020年07月28日 23:43		评论		https://weibo.com/5154353504/JdlvgC16e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvgC16e?uid=5154353504&rl=1
Fairytale_August	6343144344	JdlvcsL0V	#大连4人殴打辱骂防疫人员被拘#大家都不容易，配合一下不行吗？自己非得作 ​	2020年07月28日 23:42		评论		https://weibo.com/6343144344/JdlvcsL0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvcsL0V?uid=6343144344&rl=1
