用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深陷世界荒野	2733734395	JdDCS4g7s	#王漫妮告别顾佳钟晓芹# 王漫妮不舍告别顾佳钟晓芹，同时也告别了八年奋斗的城市，三姐妹分离，坐等下次高能重聚 ​​​​	2020年07月30日 21:51		评论		https://weibo.com/2733734395/JdDCS4g7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCS4g7s?uid=2733734395&rl=1
追花少年药不停	6617388195	JdDCKjQBK	#王漫妮告别顾佳钟晓芹#王漫妮实惨，本来以为遇上真爱，结果梁正贤是海王，还被赵静语气得连工作也辞了。经历这么多事，漫妮觉得自己心气没了，想回家找份安稳的工作，过普通的日子去……临走前，王漫妮请顾佳、钟晓芹吃了“散伙饭”，三姐妹🔒了！ L影视圈长的微博视频 ​	2020年07月30日 21:51	112	140	134	https://weibo.com/6617388195/JdDCKjQBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCKjQBK?uid=6617388195&rl=1
大羊还是羊	3613160923	JdDCK01Wa	#王漫妮告别顾佳钟晓芹#我看的比较慢 王漫妮跟海王在餐厅对峙彻底分手那一段给我看哭了 心疼妮妮 ​	2020年07月30日 21:50		3		https://weibo.com/3613160923/JdDCK01Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCK01Wa?uid=3613160923&rl=1
大侠-王重阳	2547599431	JdDCnjauL	#王漫妮告别顾佳钟晓芹#你没法留在上海也很正常，一万多的工资就敢出一半租房子，把剩余的钱买基金，两轮牛市，你至少能赚个三四十万了。 ​	2020年07月30日 21:50		2	4	https://weibo.com/2547599431/JdDCnjauL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCnjauL?uid=2547599431&rl=1
快乐星球胡八一	6600001374	JdDCflzte	#王漫妮告别顾佳钟晓芹#886 ​	2020年07月30日 21:49		评论		https://weibo.com/6600001374/JdDCflzte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCflzte?uid=6600001374&rl=1
Iridescent_snow	6555916112	JdDC6roei	#王漫妮告别顾佳钟晓芹#我连将来去北上广打拼的勇气都没有甚至读研选学校，即使是地理位置很好的学校都没能够吸引我。倒也没啥太大拼搏劲，只想安安稳稳的在我熟悉的家乡城市找一份喜欢的工作~陪着家人，这样就好。 ​	2020年07月30日 21:49		14	75	https://weibo.com/6555916112/JdDC6roei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC6roei?uid=6555916112&rl=1
大家的爱豆派	6179910530	JdDBMFCSe	#王漫妮告别顾佳钟晓芹# 王漫妮这样的变身效果，你们爱了吗？在家邋里邋遢，在外可是光芒四射呀～ L大家的爱豆派的微博视频 ​	2020年07月30日 21:48	3	3	31	https://weibo.com/6179910530/JdDBMFCSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBMFCSe?uid=6179910530&rl=1
传媒影视圈	5772782450	JdDBuiaJi	#王漫妮告别顾佳钟晓芹#王漫妮要和这八年做一个告别，告别顾佳钟晓芹，告别这个城市，告别这里的人，“漂不动了 心气没了” 这也许是成年人的无奈吧~电视剧#三十而已# L传媒影视圈的微博视频 ​	2020年07月30日 21:47	119	122	149	https://weibo.com/5772782450/JdDBuiaJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBuiaJi?uid=5772782450&rl=1
就叫杨子杨子大杨子	3603414763	JdDBtscuP	#王漫妮告别顾佳钟晓芹#哦不不不，不会真回去了吧？！ ​	2020年07月30日 21:47		评论		https://weibo.com/3603414763/JdDBtscuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBtscuP?uid=3603414763&rl=1
江疏影工作室	5902979020	JdDBelRAD	江疏影 告别朋友，告别漂着的八年，告别这座充满梦的城市。漫妮@江疏影 回家了，哭到了我心里去 #王漫妮告别顾佳钟晓芹# ​	2020年07月30日 21:47	56	144	760	https://weibo.com/5902979020/JdDBelRAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBelRAD?uid=5902979020&rl=1
陌录特辑与流	5685547845	JdDB2vwF2	#王漫妮告别顾佳钟晓芹#突然觉得江疏影眼睛跟胡歌好像怎么肥四 2广州·天成居 ​	2020年07月30日 21:46		4	6	https://weibo.com/5685547845/JdDB2vwF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB2vwF2?uid=5685547845&rl=1
扒婆说	5101787982	JdDB17sfj	#王漫妮告别顾佳钟晓芹#王漫妮要离开上海了，工作没了，恋爱崩了，心气儿没了，漂不动了！这就是生活啊，漫妮还会回来吗 ​	2020年07月30日 21:46	290	390	1548	https://weibo.com/5101787982/JdDB17sfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB17sfj?uid=5101787982&rl=1
卧室霓蝶	5379763771	JdDATn3Nz	#王漫妮告别顾佳钟晓芹#唉，别的不说这一幕还真挺有感触的。说真的，当初从北京离开的时候，我觉得比任何时候都要轻松，也比任何时候都要清醒，因为我知道我终于知道自己想要的是什么了。我知道职场的那些套路不适合我，我也很讨厌，所以我就离开了，我真的一点一点都不后悔。我现在在家赚点我 ​  展开全文c	2020年07月30日 21:46	1	2	3	https://weibo.com/5379763771/JdDATn3Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDATn3Nz?uid=5379763771&rl=1
饭圈欧尼酱	3927250304	JdDARk3IQ	#王漫妮告别顾佳钟晓芹# 这是多少孤身一人在外打拼的真实写照啊，太有代入感了“心气没了” 这句话突然好心酸，谁都不是突然决定放弃的，都是因为生活越来越难压得人实在喘不过来气才选择离开，《三十而已》这部剧真的太写实了 O网页链接 ​	2020年07月30日 21:46	121	191	625	https://weibo.com/3927250304/JdDARk3IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDARk3IQ?uid=3927250304&rl=1
成长的乐与忧	1883949810	JdDAMBm2p	#王漫妮告别顾佳钟晓芹#北上广房价太高了，赚的工资存一存，估计一年的存款也没不到一平方米，家里存款估计连个卫生间都买不起 ​	2020年07月30日 21:46		评论		https://weibo.com/1883949810/JdDAMBm2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAMBm2p?uid=1883949810&rl=1
时光不曾改变谁	5331193216	JdDAHdWWZ	#王漫妮告别顾佳钟晓芹#我特别理解漫妮那种孤独。身后万家灯火，无一为我。嘴上说着不结婚挺好，调侃老了以后可以住高级养老院。大部分的时候都是乐观平和的度过的。可是遇到挫折，或者难过的坎的时候，心态总是容易崩塌。无数个时候，想有人陪陪，有人摸摸头，想躲进谁的怀抱。但无数个这个时候，都独 ​  展开全文c	2020年07月30日 21:45	6	16	86	https://weibo.com/5331193216/JdDAHdWWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAHdWWZ?uid=5331193216&rl=1
白苏李1999	1020006735	JdDAy5xNE	#王漫妮告别顾佳钟晓芹# ​	2020年07月30日 21:45		评论		https://weibo.com/1020006735/JdDAy5xNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAy5xNE?uid=1020006735&rl=1
大侠-王重阳	2547599431	JdDAxeu3t	#王漫妮告别顾佳钟晓芹#太有感触了，上海居大不易，每个人都很辛苦，哪天我漂不动了，就变身一只精卫，把东海填了，把上海淹了 ​	2020年07月30日 21:45	1		1	https://weibo.com/2547599431/JdDAxeu3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAxeu3t?uid=2547599431&rl=1
电视剧透社	2839442860	JdDAvs1bb	#剧综汇精彩##王漫妮告别顾佳钟晓芹#《三十而已》王漫妮要跟漂了八年的上海再见了，到最后什么都没了，幸得一两好友告别，在外漂着的你是否深有同感？ 漫妮我们等你回来！ O网页链接 ​	2020年07月30日 21:45	440	411	1209	https://weibo.com/2839442860/JdDAvs1bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAvs1bb?uid=2839442860&rl=1
柿子娱乐	6370011631	JdDApfNsf	#王漫妮告别顾佳钟晓芹# 八年漂泊打拼最终什么都不剩，那句“心气没了”说出来，太心疼了。拼搏过经历过才知道放下一切是最难的，抱抱王漫妮，也幸好还有顾佳和钟晓芹两个好朋友陪着她 L柿子娱乐的微博视频 ​	2020年07月30日 21:45	242	245	269	https://weibo.com/6370011631/JdDApfNsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDApfNsf?uid=6370011631&rl=1
元圈儿lucky	5293333133	JdDAkyaUD	#王漫妮告别顾佳钟晓芹#《我在人间凑数过日子》中说到：“我对这世间唯一的不满就是这世间总是让更懂事的人承受得更多。” 2朔州 ​	2020年07月30日 21:45		1	3	https://weibo.com/5293333133/JdDAkyaUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAkyaUD?uid=5293333133&rl=1
不要动我的快乐水啦	5911852820	JdDA6DJzD	#王漫妮告别顾佳钟晓芹#王漫妮还会回上海吗 ​	2020年07月30日 21:44		评论		https://weibo.com/5911852820/JdDA6DJzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA6DJzD?uid=5911852820&rl=1
taciturnsynap3e	5992651994	JdDA5bkDl	#王漫妮告别顾佳钟晓芹#江疏影演技，不浮夸也不沉默，不泯然也不突兀。 ​	2020年07月30日 21:44		评论		https://weibo.com/5992651994/JdDA5bkDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA5bkDl?uid=5992651994&rl=1
一条沉默寡言的皮皮鱼	5655791005	JdDA3mDLv	#王漫妮告别顾佳钟晓芹# 王漫妮@江疏影 要回老家了，和姐妹提前告别，饭桌上笑着笑着就哭了：工作没了，恋爱谈崩了，找工作又没有好的下家，不知道自己要去哪，一切都太难了！忍不住让人感慨：王漫妮沪漂心酸，Real人间真实 ，哭了那么问题来了：#哪一刻你最想逃离北上广#  ​  展开全文c	2020年07月30日 21:44		16		https://weibo.com/5655791005/JdDA3mDLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA3mDLv?uid=5655791005&rl=1
莫渣渣渣特	3950036468	JdDzZ0dda	#王漫妮告别顾佳钟晓芹#96的我，沪漂三年，上海的灯光，好闪好亮，看得见，却抓不住。有时候也会开始劝自己平凡可贵，但每当看到那些璀璨的人生，也会心生羡慕和嫉妒。戒贪嗔痴，戒比较，只做好自己，做自己最想成为的人。 2上海 ​	2020年07月30日 21:44	4	42	133	https://weibo.com/3950036468/JdDzZ0dda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzZ0dda?uid=3950036468&rl=1
清道夫啃片儿	6176092776	JdDzQFdH7	三十而已#王漫妮告别顾佳钟晓芹# 王漫妮想要逃离大城市了，笑着笑着就哭了工作没了，恋爱谈崩了，家里不理解，来自北上广的劝退通知书真的是说来就来。但是放弃和安稳说起来容易，心里有多难受只有自己知道 O网页链接 ​	2020年07月30日 21:43	104	10	220	https://weibo.com/6176092776/JdDzQFdH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzQFdH7?uid=6176092776&rl=1
剧综日报	5601366052	JdDzJC0uP	#王漫妮告别顾佳钟晓芹#王漫妮告别奋斗八年的城市，漂不动了，心气没了！这顿火锅告别好有代入感，句句戳心，真实！！ ​	2020年07月30日 21:43	201	201	1003	https://weibo.com/5601366052/JdDzJC0uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzJC0uP?uid=5601366052&rl=1
小芋头碧落	5760547913	JdDzGlX3d	#王漫妮告别顾佳钟晓芹# ​	2020年07月30日 21:43		评论		https://weibo.com/5760547913/JdDzGlX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzGlX3d?uid=5760547913&rl=1
啊呜小汤圆	5600186750	JdDzy2n7x	#王漫妮告别顾佳钟晓芹#真的太心酸了，瞟漂了八年，终究还是留不下，看到网友的评论，一段感情很可能影响整个人生的走向，真的太对了 ​	2020年07月30日 21:43			4	https://weibo.com/5600186750/JdDzy2n7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzy2n7x?uid=5600186750&rl=1
林LR然	2213294837	JdDzqk87G	#三十而已# 三十而已王漫妮回到老家有了新的工作和结婚对象却发现和这些格格不入三十而已 江疏影 童瑶 毛晓彤 #王漫妮告别顾佳钟晓芹# L林LR然的微博视频 ​	2020年07月30日 21:42	8	71	395	https://weibo.com/2213294837/JdDzqk87G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzqk87G?uid=2213294837&rl=1
冬桜雾川·	6132419287	JdDzcqPwU	#王漫妮告别顾佳钟晓芹#江疏影哭戏好绝 ​	2020年07月30日 21:42		评论		https://weibo.com/6132419287/JdDzcqPwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzcqPwU?uid=6132419287&rl=1
娱闻新风尚	2078691200	JdDz53INA	#王漫妮告别顾佳钟晓芹#漫妮一定要回来呀 ​	2020年07月30日 21:41	355	395	1647	https://weibo.com/2078691200/JdDz53INA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDz53INA?uid=2078691200&rl=1
野的像风傲的像光101	6230780260	JdDyAEEjA	#王漫妮告别顾佳钟晓芹# 2咸阳 ​	2020年07月30日 21:40		评论		https://weibo.com/6230780260/JdDyAEEjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyAEEjA?uid=6230780260&rl=1
当代娱乐	3611393160	JdDyyBESa	#王漫妮告别顾佳钟晓芹# 《三十而已》工作爱情双失意的王漫妮，选择结束八年的沪漂，寻找新的开始。像极了生活中不得不屈服于现实的平凡人，在梦想与现实中挣扎着磨灭了棱角。逆风成长，勇敢坚韧的漫妮，相信一定会闪耀归来。也期待王漫妮、顾佳、钟晓芹三姐妹携手搞事业！ ​	2020年07月30日 21:40	531	781	2165	https://weibo.com/3611393160/JdDyyBESa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyyBESa?uid=3611393160&rl=1
今日影视精选	6192877152	JdDyd3FPK	#林有有恶心#许幻山不管妻子的近况，却老打听林有有。#王漫妮告别顾佳钟晓芹# L今日影视精选的微博视频 ​	2020年07月30日 21:39		1	35	https://weibo.com/6192877152/JdDyd3FPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyd3FPK?uid=6192877152&rl=1
乔乔的追星日常	5105377429	JdDxS3M3o	#王漫妮告别顾佳钟晓芹#八年的时间对于沪漂的王漫妮来说，还是没有实现财务自由，梁正贤应该是压倒她的最后一根稻草吧！ 漂着的人都不容易，但是她应该没几集就会回来了吧 L乔乔的追星日常的微博视频 ​	2020年07月30日 21:39	129	211	612	https://weibo.com/5105377429/JdDxS3M3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxS3M3o?uid=5105377429&rl=1
职业观众	5639089198	JdDxRr2Iy	#王漫妮告别顾佳钟晓芹#这一段戳中了多少北漂、沪漂的人的心啊 漫妮会回来的吧看到顾佳钟晓芹跟漫妮说：等你回来 城市是冷的，人心是热的 ​	2020年07月30日 21:38	104	105	329	https://weibo.com/5639089198/JdDxRr2Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxRr2Iy?uid=5639089198&rl=1
综艺每日精选	6090644822	JdDxICmMg	#王漫妮告别顾佳钟晓芹##三十而已# 怪不得王漫妮不愿意回老家呢～真的太真实了，最后差点没认出来，都成土妮子了 L综艺每日精选的微博视频 ​	2020年07月30日 21:38	192	60	348	https://weibo.com/6090644822/JdDxICmMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxICmMg?uid=6090644822&rl=1
zuufxixgxdrxfj	6025413101	JdDxyytNW	#王漫妮告别顾佳钟晓芹# 有人能告诉我想看最新更新的应该在哪看吗 我看腾讯还没更新啊 用电脑看直播放的还是昨天的 ​	2020年07月30日 21:38		5	4	https://weibo.com/6025413101/JdDxyytNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxyytNW?uid=6025413101&rl=1
当时我就八卦了	1773456030	JdDxjs7Qu	#王漫妮告别顾佳钟晓芹# 王漫妮要回老家了和姐妹们告别，工作没了，恋爱谈崩了，找工作又没有好的下家，不知道自己要去哪 O网页链接 ​	2020年07月30日 21:37	117	116	387	https://weibo.com/1773456030/JdDxjs7Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxjs7Qu?uid=1773456030&rl=1
你的千寻_	6304994325	JdDx9b2oM	#王漫妮告别顾佳钟晓芹#可能有很多人都会感同身受叭 ​	2020年07月30日 21:37		评论		https://weibo.com/6304994325/JdDx9b2oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDx9b2oM?uid=6304994325&rl=1
追星吃瓜喝奶茶	1706015352	JdDx2zidr	#林有有恶心##王漫妮告别顾佳钟晓芹# 为啥营销号和热搜都可以提前看，不是10点更新吗？我疑惑脸，或许谁可以为我提供早看的途径吗，很急，很想看顾佳离婚 ​	2020年07月30日 21:36		8	4	https://weibo.com/1706015352/JdDx2zidr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDx2zidr?uid=1706015352&rl=1
追剧少女何西西	5093269408	JdDx1rKhG	《三十而已》#王漫妮告别顾佳钟晓芹#这一段是现实中多少人的真实写照，“漂不动了” “这个地方太大了 自己身边就特别旷” 太真实了漫妮沪漂的心酸只有她自己懂，心疼漫妮，这段把我看哭了，太有代入感了 O网页链接 ​	2020年07月30日 21:36	123	209	803	https://weibo.com/5093269408/JdDx1rKhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDx1rKhG?uid=5093269408&rl=1
Those-belief	2833298661	JdDwC5o9M	#王漫妮告别顾佳钟晓芹# ​	2020年07月30日 21:35		评论		https://weibo.com/2833298661/JdDwC5o9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwC5o9M?uid=2833298661&rl=1
不安分的小年青	2592927723	JdDww5eBf	#王漫妮告别顾佳钟晓芹# 故乡容不下肉身，他乡容不下灵魂在王漫妮的身上看到了漂流者生活在大城市 无依无靠的感觉妮妮回家了，王自健要出场了#三十而已# L好剧风向标的微博视频 ​	2020年07月30日 21:35		1	1	https://weibo.com/2592927723/JdDww5eBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDww5eBf?uid=2592927723&rl=1
吃瓜姐妹	6543419106	JdDwt7VrM	#王漫妮告别顾佳钟晓芹# 王漫妮不舍告别顾佳钟晓芹，同时也告别了八年奋斗的城市，三姐妹分离，坐等下次高能重聚 ​	2020年07月30日 21:35	106	121	2211	https://weibo.com/6543419106/JdDwt7VrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwt7VrM?uid=6543419106&rl=1
在祂方	1801880262	JdDwm5M5C	#王漫妮告别顾佳钟晓芹#我本人 心气儿没了 ​	2020年07月30日 21:35			1	https://weibo.com/1801880262/JdDwm5M5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwm5M5C?uid=1801880262&rl=1
秋雨荻花3344	7477982279	JdDweE4sD	#王漫妮告别顾佳钟晓芹#啊？才告别吗？为什么我在抖上都看到她回老家相亲的了。我是穿越了吗？ ​	2020年07月30日 21:34		评论		https://weibo.com/7477982279/JdDweE4sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDweE4sD?uid=7477982279&rl=1
好剧风向标	3780574401	JdDvr6bPJ	#王漫妮告别顾佳钟晓芹# 故乡容不下肉身，他乡容不下灵魂在王漫妮的身上看到了漂流者生活在大城市 无依无靠的感觉妮妮回家了，王自健要出场了#三十而已# L好剧风向标的微博视频 ​	2020年07月30日 21:33	235	239	365	https://weibo.com/3780574401/JdDvr6bPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvr6bPJ?uid=3780574401&rl=1
剧透影视圈	2734396041	JdDvkzUQS	#王漫妮告别顾佳钟晓芹#八年的奋斗最后都灰飞烟灭了心灰意冷的漫妮决定回老家了  重重打击让她一时间不知道该不该坚持下去了   但是我相信回家调整一段时间的漫妮还会继续回上海奋斗的 L剧透影视圈的微博视频 ​	2020年07月30日 21:32	141	133	375	https://weibo.com/2734396041/JdDvkzUQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvkzUQS?uid=2734396041&rl=1
Heartrending85	7275229071	JdDvid8FC	#王漫妮告别顾佳钟晓芹#真的好喜欢顾佳啊总是那么正义   顾佳能不能别那么完美啊～好心疼 ​	2020年07月30日 21:32			1	https://weibo.com/7275229071/JdDvid8FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvid8FC?uid=7275229071&rl=1
一只小主	2536991382	JdDv7h7UD	王漫妮告别顾佳钟晓芹，在上海奋斗了八年决定离开，工作没了恋爱谈崩了，下个月就面临无饭可吃，无房可住的情况，没什么可留恋的了，对顾佳禾晓芹说：“漂不动了，心气儿没了”，“我要回老家了”。另外，还有家里不停给她的压力，妈妈身体等一些列问题，让她支持不下去了。回家之后只要托一个亲朋好 ​  展开全文c	2020年07月30日 21:32	160	183	355	https://weibo.com/2536991382/JdDv7h7UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv7h7UD?uid=2536991382&rl=1
今日影视精选	6192877152	JdDv5txh9	#王漫妮告别顾佳钟晓芹#这生日宴的阵仗...漫妮莫不是回老家继承公主之位去了？#三十而已 # L今日影视精选的微博视频 ​	2020年07月30日 21:32	1	2	40	https://weibo.com/6192877152/JdDv5txh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv5txh9?uid=6192877152&rl=1
中商微视点	5489648305	JdDuUh10v	【冠军之争：《三十而已》与《什刹海》 网端与电视差距何以如此之大？】报告显示，《什刹海》收视率1.502%，位列黄金时段电视剧单频道收视率第1；《三十而已》每集平均收视率0.880%，居黄金时段电视剧单频道收视率第3。这与网端体验完全相反 。云合数据显示，在7月24日，《三十而已》位居全网第一，《 ​  展开全文c	2020年07月30日 21:31		评论		https://weibo.com/5489648305/JdDuUh10v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuUh10v?uid=5489648305&rl=1
芒果捞追剧	3502299493	JdDuHxpdm	#王漫妮告别顾佳钟晓芹#工作没了、恋爱也谈崩了，漫妮觉得自己漂不动了，想回老家过安稳的生活。临走前，漫妮请顾佳、钟晓芹吃了“散伙饭”，还盖章了三人是过命的交情漫妮被海王伤透了心，顾佳丈夫许幻山出轨林有有，钟晓芹离了婚，虽然现在和钟晓阳在一起看似幸福，可钟晓阳的种种行为也确实 ​  展开全文c	2020年07月30日 21:31	224	256	599	https://weibo.com/3502299493/JdDuHxpdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuHxpdm?uid=3502299493&rl=1
粉丝之声	3776489810	JdDuFq2nB	#王漫妮告别顾佳钟晓芹#江疏影 童瑶 毛晓彤《#三十而已#》王漫妮泪别上海 泪别奋斗了八年的青春时光 泪别顾佳晓芹。王漫妮“ 漂不动了，心气儿没了”顾佳让漫妮再重新出发，漫妮已经失去了勇气：“总得有终点的出发才叫出发吧，我现在根本看不到我要去哪儿。” ​	2020年07月30日 21:31	116	145	182	https://weibo.com/3776489810/JdDuFq2nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuFq2nB?uid=3776489810&rl=1
桐涵	2613564867	JdDuCep7x	#王漫妮告别顾佳钟晓芹# 她走了就应该不会再回来了，所以那些年离开的朋友，你们还好么？ L桐涵的微博视频 ​	2020年07月30日 21:30	1	1	2	https://weibo.com/2613564867/JdDuCep7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuCep7x?uid=2613564867&rl=1
