用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视圈萌主	1844421834	JkN97Fg97	#李思雨被气哭# 李思雨太难了，原本比袁慧中先备案，可以拿下两千多万订单，当上销售总监，结果备案记录被篡改，还没有证据，一切努力都变泡沫幻影了，李思雨气急，在天台忍不住泪目了，明明那么努力却一直在被恶意操作，委屈 #亲爱的自己# L影视圈萌主的微博视频 ​	2020年09月15日 22:57	128	125	150	https://weibo.com/1844421834/JkN97Fg97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN97Fg97?uid=1844421834&rl=1
卖橙子的小西瓜	1977397000	JkN93x4EE	#李思雨被气哭#心疼李思雨 ​	2020年09月15日 22:57		评论		https://weibo.com/1977397000/JkN93x4EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN93x4EE?uid=1977397000&rl=1
Love_诗S	6528148635	JkN8ZDfWY	#李思雨被气哭# 方总袁姐太阴险了吧，简直就不是东西！抱抱我们哭的好崩溃的思雨宝宝，李思雨你要挺住，没什么可以打败你的！ L诗诗的小板报的微博视频 ​​​	2020年09月15日 22:57			3	https://weibo.com/6528148635/JkN8ZDfWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8ZDfWY?uid=6528148635&rl=1
今天也是为哥哥姐姐流泪的一天	5017221816	JkN8MEfjD	#李思雨被气哭#她被诬陷了就知道找你了，她对你可没安好心，虽然她也是方总的一杆枪，但是她阴了你，后面就活该，你好好给我冲！ ​	2020年09月15日 22:56			9	https://weibo.com/5017221816/JkN8MEfjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8MEfjD?uid=5017221816&rl=1
白羊止与你	5660375642	JkN8Le1w1	#李思雨被气哭# @电视剧亲爱的自己 看把李思雨给气的，不过刘诗诗这段表现的确实不错，生起气来也还是美美的@刘诗诗 #刘诗诗李思雨#  ​	2020年09月15日 22:56		6	23	https://weibo.com/5660375642/JkN8Le1w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8Le1w1?uid=5660375642&rl=1
芒果剧时尚	6708343986	JkN8J6Drs	#李思雨被气哭#电视剧《亲爱的自己》剧情太波折了！明明是李思雨更早备案却被恶意操作打断！职场和生活不会永远如意，抱抱思雨@刘诗诗 L诗诗的小板报的微博视频 ​	2020年09月15日 22:56		3	6	https://weibo.com/6708343986/JkN8J6Drs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8J6Drs?uid=6708343986&rl=1
TY詩烟_小提琴詩	2851935444	JkN8xfai7	#李思雨被气哭##留在一线城市的理由#可惡，竟敢抱思雨氣哭了@刘诗诗 ​	2020年09月15日 22:56			4	https://weibo.com/2851935444/JkN8xfai7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8xfai7?uid=2851935444&rl=1
Sylvia-Fairy	5263795895	JkN8x0SiH	#李思雨被气哭# 气死了，气死了，气死了，李思雨给我干翻袁慧中，光明正大的永远干不过耍心机的。 ​	2020年09月15日 22:56			7	https://weibo.com/5263795895/JkN8x0SiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8x0SiH?uid=5263795895&rl=1
nono好得很	5314255658	JkN8uiYLE	#李思雨被气哭#这一段实名制夸夸刘诗诗的演技!生气到绝望的时候人就是会控制不住自己，下意识地大喘气＋走来走去👍 实在憋不住了按照李思雨的性格也不会轻易在别人面前哭，而是默默地把用手挡住脸，这里看到耳朵都激动得泛红了👍 再到拒接电话和把手机放进包里，真就感觉手不受控制，啥啥都和自 ​  展开全文c	2020年09月15日 22:56	3	11	185	https://weibo.com/5314255658/JkN8uiYLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8uiYLE?uid=5314255658&rl=1
美乐家高级执行总监	3149716942	JkN8s1ETj	#李思雨被气哭#思雨  咱不哭，来抱抱，明天又是新的一天 ​	2020年09月15日 22:55		评论		https://weibo.com/3149716942/JkN8s1ETj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8s1ETj?uid=3149716942&rl=1
星星不想等月亮了	6637807337	JkN8m5XNw	#李思雨被气哭#不得不说刘诗诗的哭戏还是蛮好看的 但是她一哭我就想给她擦眼泪太令人心疼了 ​	2020年09月15日 22:55			1	https://weibo.com/6637807337/JkN8m5XNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8m5XNw?uid=6637807337&rl=1
胡洁summer	3206851797	JkN7XgA5I	刘诗诗#李思雨被气哭# 心疼思雨，刚起来反击回去。大家都多带带话题剧情讨论起来。 2信阳·固始县 ​	2020年09月15日 22:54			3	https://weibo.com/3206851797/JkN7XgA5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7XgA5I?uid=3206851797&rl=1
du杜1991	3744494055	JkN7UAR48	#李思雨被气哭#在江边哭的时候看着心里难受我眼泪差点掉下来跟着一起哭，因为我也被抢过单，还是同部门的人抢的，虽然过去七八年了但想到还是会气#刘诗诗亲爱的自己# ​	2020年09月15日 22:54		4	7	https://weibo.com/3744494055/JkN7UAR48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7UAR48?uid=3744494055&rl=1
影视剧未央	2342610415	JkN7RBkYN	#李思雨被气哭# 李思雨轻敌又被袁慧中暗中动手脚把单子抢走了！就算崩溃想放弃，也没有选择走后门让刘洋帮忙…李思雨挺住，给我冲 L影视剧未央的微博视频 ​	2020年09月15日 22:54	53	46	1183	https://weibo.com/2342610415/JkN7RBkYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7RBkYN?uid=2342610415&rl=1
丽晴---晴verna	1925955405	JkN7Pyoqd	#李思雨被气哭#好样的李思雨！坚持自己的底线！思雨不哭！振作起来！！！@刘诗诗 L诗诗的小板报的微博视频 ​	2020年09月15日 22:54		6	5	https://weibo.com/1925955405/JkN7Pyoqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7Pyoqd?uid=1925955405&rl=1
猫扑娱乐网	2684521402	JkN7LqdLV	万里无云的日子被疾风迅雷打破，未雨绸缪的计划被恶意操作打断。#李思雨被气哭# 职场和生活不会永远如意，抱抱思雨@刘诗诗 快快振作！#刘诗诗亲爱的自己# L诗诗的小板报的微博视频 ​	2020年09月15日 22:54		评论		https://weibo.com/2684521402/JkN7LqdLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7LqdLV?uid=2684521402&rl=1
追剧	6511453608	JkN7H2FNI	#亲爱的自己# 刘诗诗｜李思雨｜13～14集｜#李思雨被气哭# 今晚最能体现暴雨雷鸣夫妇暴风雨前宁静的两段。第一段是李思雨刚被袁姐气到，心灰意冷，陈一鸣来安慰她，并且发出一起回老家的请求，虽然这个时候李思雨斗志丧失，但是她仍然向陈一鸣表示自己就算当不上销售总监，也不会离开上海这个城市， ​  展开全文c	2020年09月15日 22:54	131	170	2283	https://weibo.com/6511453608/JkN7H2FNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7H2FNI?uid=6511453608&rl=1
娱豆豆	3828446023	JkN7G7emc	#李思雨被气哭##亲爱的自己# 明明是李思雨更早备案，却被改了时间，真的是商场如战场，一不小心就被算计了，这次李思雨大意了！没想到袁姐那边竟然做到这种地步，太心疼李思雨了 L圈内安利君的微博视频 ​	2020年09月15日 22:54	2	10	9	https://weibo.com/3828446023/JkN7G7emc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7G7emc?uid=3828446023&rl=1
晓君要长高	3200488391	JkN7EjEvL	#李思雨被气哭#完全猜不到剧情走向，反转反套路@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月15日 22:54			8	https://weibo.com/3200488391/JkN7EjEvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7EjEvL?uid=3200488391&rl=1
思南限定cp	7476574151	JkN7ezYT4	#李思雨被气哭#李思雨记住这个憋屈的感觉 不愧是你一下就振作起来了 这样的你才是敢闯敢拼猛雨李思雨你知道这里你有多帅吗@刘诗诗 ​	2020年09月15日 22:52		评论		https://weibo.com/7476574151/JkN7ezYT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7ezYT4?uid=7476574151&rl=1
ME-随心	2826566000	JkN7cwXYH	#李思雨被气哭# 这里的李思雨太让人心疼了到手的招标被同事做了手脚，明天可以看到我雨姐撕回来吗 LME-随心的微博视频 ​	2020年09月15日 22:52	3	3	20	https://weibo.com/2826566000/JkN7cwXYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7cwXYH?uid=2826566000&rl=1
草莓不合群	2911556173	JkN7bFWUb	#李思雨被气哭#袁慧中早点给李思雨@刘诗诗 道歉，我希望你不要不识抬举 ​	2020年09月15日 22:52		1	2	https://weibo.com/2911556173/JkN7bFWUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7bFWUb?uid=2911556173&rl=1
吃成个傻胖胖	1697995274	JkN75c6Wg	#李思雨被气哭#很真实的职场，工作不累，倒是工作人际关系累，李思雨@刘诗诗 加油#刘诗诗亲爱的自己##亲爱的自己##刘诗诗#刘诗诗 ​	2020年09月15日 22:52		5	4	https://weibo.com/1697995274/JkN75c6Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN75c6Wg?uid=1697995274&rl=1
花狮不花痴	6250896095	JkN74yikV	#李思雨被气哭#哎 心疼李思雨 这次真的不能再心软了！@刘诗诗 ​	2020年09月15日 22:52		评论		https://weibo.com/6250896095/JkN74yikV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN74yikV?uid=6250896095&rl=1
辛巴他姨2号	5642727314	JkN72s0qy	#李思雨被气哭# 李思雨的那种憋屈我太懂了，这种明明稳操胜券，却被算计的憋闷感，但是李思雨不会放弃，继续前行 ​	2020年09月15日 22:52			4	https://weibo.com/5642727314/JkN72s0qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN72s0qy?uid=5642727314&rl=1
·长安晚风·	5655406023	JkN70skto	#李思雨被气哭#这什么话题啊我晕 ​	2020年09月15日 22:52		2	1	https://weibo.com/5655406023/JkN70skto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN70skto?uid=5655406023&rl=1
曼尼的信封	5961165749	JkN6Spgg1	#李思雨被气哭#我真的忍不了啊！今晚太气人了凭啥被冤枉就得要忍着 看着李思雨被气哭自己也忍不住跟着一起气哭 ​	2020年09月15日 22:52		1	2	https://weibo.com/5961165749/JkN6Spgg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6Spgg1?uid=5961165749&rl=1
今天也是为哥哥姐姐流泪的一天	5017221816	JkN6Sd83T	#李思雨被气哭#刀子落到自己身上才会疼！所以不准圣母心！销售总监给我冲！ ​	2020年09月15日 22:52		1		https://weibo.com/5017221816/JkN6Sd83T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6Sd83T?uid=5017221816&rl=1
Sherry雪莉雪莉	2156401077	JkN6PrTPZ	#李思雨被气哭#现实中遇见这种事除了被气哭真的不知道该怎么办。袁慧中自讨苦吃，自己害自己 ​	2020年09月15日 22:51			2	https://weibo.com/2156401077/JkN6PrTPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6PrTPZ?uid=2156401077&rl=1
不是狮子座的狮子1573	6515572924	JkN6Mgi3M	#李思雨被气哭# 这一期的剧情实在是太气了 明明已经提早确认备案日期了 一切都准备好了 结果一转头项目被别人拿去了 重点是被盗取还没有证据！气死气死！职场就是这样 即使曾经跟你在要好的同事朋友都好 只要你们之间一有竞争 就算你多顾及彼此之间的友谊 别人连一点情分都不会给你留 往死里要弄你！李 ​  展开全文c	2020年09月15日 22:51		1	2	https://weibo.com/6515572924/JkN6Mgi3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6Mgi3M?uid=6515572924&rl=1
Www一点都不可爱	3951464131	JkN6LDx3v	#李思雨被气哭#擦干眼泪继续冲 ​	2020年09月15日 22:51		评论		https://weibo.com/3951464131/JkN6LDx3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6LDx3v?uid=3951464131&rl=1
雾水	5653427119	JkN6GnRxn	#李思雨被气哭#这个话题应该叫我被李思雨气哭！不追了不追了 ​	2020年09月15日 22:51		1		https://weibo.com/5653427119/JkN6GnRxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6GnRxn?uid=5653427119&rl=1
飞玉_流觞	3726449137	JkN6BmsGq	#李思雨被气哭#lss#刘诗诗李思雨# 不到最后一刻，绝不放弃！！眼泪花儿一抹，大魔王又站起来啦李思雨就是坠吊滴！@刘诗诗 L飞玉_流觞的微博视频 ​	2020年09月15日 22:51	1	11	27	https://weibo.com/3726449137/JkN6BmsGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6BmsGq?uid=3726449137&rl=1
minzhuge	1823142051	JkN6r0Yg8	#李思雨被气哭# 这公司应该快待不下去了，赶紧创业吧，李思雨冲啊，这段@刘诗诗 演得太好，搞得我都跟着哭了 ​	2020年09月15日 22:50		1	4	https://weibo.com/1823142051/JkN6r0Yg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6r0Yg8?uid=1823142051&rl=1
床头的小熊猫	6668417872	JkN6pcjyp	#李思雨被气哭#哭解决不了什么 这边建议李思雨可以双管齐下一边下套让袁慧中漏马脚 一边追回你们之间的距离 ​	2020年09月15日 22:50		1	8	https://weibo.com/6668417872/JkN6pcjyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6pcjyp?uid=6668417872&rl=1
吧唧一口你啊_	7213868726	JkN6o1shJ	#李思雨被气哭#李思雨怎么天天都这么惨啊气死我了 ​	2020年09月15日 22:50		评论		https://weibo.com/7213868726/JkN6o1shJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6o1shJ?uid=7213868726&rl=1
今天也是为哥哥姐姐流泪的一天	5017221816	JkN6o0pcC	#李思雨被气哭#李思雨不准怂！！！擦干眼泪就是干！不到最后一刻不准认输！辣鸡的人就应该收到辣鸡的结果！ ​	2020年09月15日 22:50			4	https://weibo.com/5017221816/JkN6o0pcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6o0pcC?uid=5017221816&rl=1
新剧一直播	1406387602	JkN6fsdR2	#李思雨被气哭# 在职场中遇到袁姐这样的人实在是太糟心了，当面一套背后小动作不断，一次又一次使坏，作为观众看得都生气，难怪思雨会被气哭了！袁姐这样的人在职场中能走得长久吗？#亲爱的自己# L新剧一直播的微博视频 ​	2020年09月15日 22:50	715	872	2222	https://weibo.com/1406387602/JkN6fsdR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6fsdR2?uid=1406387602&rl=1
兰轩诗语	2304233535	JkN6f7jYm	#李思雨被气哭##亲爱的自己# 这部剧就是太现实，所以不适合一些低龄层粉丝，因为没有共情，而且越现实越丑陋，看起来就越不爽，不然霸道总裁的甜宠剧也不会一直受追捧。真想看到大家讨论剧情分析剧情的微博，可惜搜出来的都是刷屏，哎，没劲。 ​	2020年09月15日 22:50		10	9	https://weibo.com/2304233535/JkN6f7jYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6f7jYm?uid=2304233535&rl=1
辛十四良	1833862472	JkN5ZsCqf	#李思雨被气哭#刘诗诗这部剧表现完全没问题，幸亏我每集都看了，这段爆发戏差点把我整哭 ​	2020年09月15日 22:49			1	https://weibo.com/1833862472/JkN5ZsCqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5ZsCqf?uid=1833862472&rl=1
今天也是为哥哥姐姐流泪的一天	5017221816	JkN5LgyzK	#李思雨被气哭#李思雨，还记得白考儿吗？白考儿怎么打她婆婆的你怎么给我对付袁姐，擦干眼泪！不准怂！不准圣母心！她不付出代价就不准帮她，给我黑化！搞快点！ ​	2020年09月15日 22:49		评论		https://weibo.com/5017221816/JkN5LgyzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5LgyzK?uid=5017221816&rl=1
纸包玉	6570812352	JkN5H8qVr	#李思雨被气哭#有没有会读唇语的 ​	2020年09月15日 22:49		评论		https://weibo.com/6570812352/JkN5H8qVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5H8qVr?uid=6570812352&rl=1
跟月亮说晚安呐	6637800393	JkN5G1ZPq	#李思雨被气哭#哭是解决不了任何问题的 所以我们还是要振作起来才行 不到最后不能轻易放弃！李思雨你可不能被打倒啊 ​	2020年09月15日 22:49			4	https://weibo.com/6637800393/JkN5G1ZPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5G1ZPq?uid=6637800393&rl=1
Leucanthemums	7308859267	JkN5FEElv	#李思雨被气哭#太生气了，那个袁姐，好歹是自己带入行的徒弟，狠起来真的是一点原则都没有了，原来只觉得袁姐烦人，现在都觉得她恶心了，小动作不断，为了抢单啥都能干的出来，最后她真要是当成销售总监了，绿宝估计马上就完了。#刘诗诗亲爱的自己#刘诗诗 ​	2020年09月15日 22:49			1	https://weibo.com/7308859267/JkN5FEElv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5FEElv?uid=7308859267&rl=1
冉冉桔子	1033859277	JkN5AkxEN	#李思雨被气哭#心疼李思雨，理解陈一鸣，他俩爱还在，需磨合。讨厌袁慧中，方总，刘洋妈，苗苗妈，还有那个啥云妹！对刘洋喜欢不起来，目前还没出轨，讨厌的事儿之后说。还有芝芝啊，长点心吧，别再和那些所谓的上流妈妈们混了，多关注下雨薇吧，再这么下去，你女儿要被她奶奶👵教坏了！ ​	2020年09月15日 22:48			1	https://weibo.com/1033859277/JkN5AkxEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5AkxEN?uid=1033859277&rl=1
芭莎能量	3301528757	JkN5A590R	#芭能御姐#刘诗诗#李思雨被气哭#《亲爱的自己》今晚李思雨江边哭的这一段真的是太憋屈了！！这一段看得心里太不舒服了，@刘诗诗 这唱的哭戏太有共情能力了，喜欢这里的哭戏！ L芭莎能量的微博视频 ​	2020年09月15日 22:48	1	6	31	https://weibo.com/3301528757/JkN5A590R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5A590R?uid=3301528757&rl=1
喜欢有才又有颜的	6407680878	JkN5xrD36	#李思雨被气哭#心疼我思雨麻麻 2北流市 ​	2020年09月15日 22:48		评论		https://weibo.com/6407680878/JkN5xrD36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5xrD36?uid=6407680878&rl=1
爱吃软糖更爱诗	6184067423	JkN5rtHRd	#李思雨被气哭#太难了换我可能不止被气哭李思雨赶紧成长起来吧 ​	2020年09月15日 22:48		评论		https://weibo.com/6184067423/JkN5rtHRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5rtHRd?uid=6184067423&rl=1
煮了一颗数	6866164930	JkN5hvkFW	#李思雨被气哭#职场真的太可怕了@刘诗诗 还好我们小公司没那么多幺蛾子，面对客户就已经很辛苦，公司里再搞事情，太难了 ​	2020年09月15日 22:48		评论		https://weibo.com/6866164930/JkN5hvkFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5hvkFW?uid=6866164930&rl=1
待我长发及腰想剪就剪	3529851335	JkN5ewTWS	#李思雨被气哭#包包打不开吼那几嗓子给我看哭了，生活中好像就是这样，心情最糟糕的时候一点小事儿都可能会是爆发的那个点。 ​	2020年09月15日 22:48			1	https://weibo.com/3529851335/JkN5ewTWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5ewTWS?uid=3529851335&rl=1
陌-卄	5124201558	JkN53yHBM	#李思雨被气哭# 好心疼思雨社畜太难了想把袁姐头打烂怎么可以又当又立？#刘诗诗亲爱的自己# L诗诗的小板报的微博视频 ​	2020年09月15日 22:47		评论		https://weibo.com/5124201558/JkN53yHBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN53yHBM?uid=5124201558&rl=1
詹诗歌	5601510595	JkN530BOb	#李思雨被气哭#不哭不哭，看着好心疼@刘诗诗 ​	2020年09月15日 22:47		1	5	https://weibo.com/5601510595/JkN530BOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN530BOb?uid=5601510595&rl=1
smtv狮迷影业	6008304412	JkN50jKRK	#李思雨被气哭# 李思雨大魔头回来了！只要时间没到，我们就有机会！我们可以输了这一局，但不能输这口气！ ​	2020年09月15日 22:47	25	41	252	https://weibo.com/6008304412/JkN50jKRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN50jKRK?uid=6008304412&rl=1
新娱	2782682084	JkN4Yxinv	新娱看剧：#亲爱的自己#13-5刘诗诗/李思雨、朱一龙/陈一鸣、阚清子/张芝芝、彭冠英/刘洋【袁姐用暗中修改招标备案时间的肮脏手段，要从思雨手里抢走一个2千多万的大单，思雨气得崩溃到哭~可怜的娃！】袁姐和方总也真是有点能耐，明明修改了备案时间，却让思雨查不到任何线索，连网络 ​  展开全文c	2020年09月15日 22:47	105	106	236	https://weibo.com/2782682084/JkN4Yxinv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4Yxinv?uid=2782682084&rl=1
喜欢有才又有颜的	6407680878	JkN4GvNB6	暴雨雷鸣#李思雨被气哭#麻麻上热搜了，大家加油呀 2北流市 ​	2020年09月15日 22:46		2	4	https://weibo.com/6407680878/JkN4GvNB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4GvNB6?uid=6407680878&rl=1
包心菜儿	2597256222	JkN4x7Ysf	#李思雨被气哭#好难啊好难啊！职场真的好难啊！看得我心头抑的慌！李思雨你振作啊！打倒小人！ ​	2020年09月15日 22:46		评论		https://weibo.com/2597256222/JkN4x7Ysf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4x7Ysf?uid=2597256222&rl=1
HamEunJungCecilia	5071727356	JkN4uEkh8	#李思雨被气哭#这剧台词不被改这么多的话，会更好看的，是吧？@刘诗诗 ​	2020年09月15日 22:46			7	https://weibo.com/5071727356/JkN4uEkh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4uEkh8?uid=5071727356&rl=1
兔子爱狐狸644	6741107844	JkN4mbW4o	#李思雨被气哭#😓要是明天李思雨再帮袁姐我就弃剧了 ​	2020年09月15日 22:45			1	https://weibo.com/6741107844/JkN4mbW4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4mbW4o?uid=6741107844&rl=1
诗迦__	3451859990	JkN4kDKMT	#李思雨被气哭# @电视剧亲爱的自己 看把李思雨给气的，不过刘诗诗这段表现的确实不错，生起气来也还是美美的@刘诗诗 #刘诗诗李思雨# 2长沙 ​	2020年09月15日 22:45			29	https://weibo.com/3451859990/JkN4kDKMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4kDKMT?uid=3451859990&rl=1
朝暮zsj520	5657276009	JkN4komqO	#李思雨被气哭##刘诗诗亲爱的自己#刘诗诗职场真的不能讲感情吗？不能，麻烦明天李思雨刚一点@刘诗诗 2安阳 ​	2020年09月15日 22:45			3	https://weibo.com/5657276009/JkN4komqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4komqO?uid=5657276009&rl=1
