用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十条小鱼游啊游	6045097212	JjSB6yvmv	段奥娟冲鸭，你是最棒的#段奥娟高音好稳# 希望你能好好走好歌手这条路 ​	2020年09月09日 22:59			2	https://weibo.com/6045097212/JjSB6yvmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB6yvmv?uid=6045097212&rl=1
小宁不安宁lonely猫姐	5023379754	JjSB5ATAE	#段奥娟高音好稳#太棒了#段奥娟高音好稳# ​	2020年09月09日 22:59		评论		https://weibo.com/5023379754/JjSB5ATAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB5ATAE?uid=5023379754&rl=1
九月的栗子小姐丶	2147004552	JjSB4oXAr	#段奥娟高音好稳#记录大娟的第一次个人舞台，绝绝子段奥娟，绝了！！！L微博综艺的微博视频 ​	2020年09月09日 22:59			2	https://weibo.com/2147004552/JjSB4oXAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB4oXAr?uid=2147004552&rl=1
象牙山燕小六	5122661387	JjSB4q2Ys	#段奥娟高音好稳#还可以更好，好上加好 ​	2020年09月09日 22:59			2	https://weibo.com/5122661387/JjSB4q2Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB4q2Ys?uid=5122661387&rl=1
甜丞泡泡冰·	5594832548	JjSB3fdyu	#段奥娟高音好稳#唱的好好听 真的是越来越瘦了 ​	2020年09月09日 22:59			1	https://weibo.com/5594832548/JjSB3fdyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB3fdyu?uid=5594832548&rl=1
用户6748567452	6748567452	JjSB1rDJT	#段奥娟高音好稳#克莱尔姐  今天超棒 ​	2020年09月09日 22:59		评论		https://weibo.com/6748567452/JjSB1rDJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB1rDJT?uid=6748567452&rl=1
人生漫路的独白	5456323750	JjSB0CM4q	#段奥娟高音好稳#好好听的歌呀 ​	2020年09月09日 22:59			1	https://weibo.com/5456323750/JjSB0CM4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB0CM4q?uid=5456323750&rl=1
西特影视汇	2437114527	JjSAZrXTk	#段奥娟高音好稳# 今天的99划算夜晚会，着实被她惊艳到了，没想到唱英文歌这么稳这么好听，绝对的欧美嗓音，必须点赞一个L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 22:59			4	https://weibo.com/2437114527/JjSAZrXTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAZrXTk?uid=2437114527&rl=1
人生漫路的独白	5456323750	JjSAXB3N1	#段奥娟高音好稳#绝美舞台 ​	2020年09月09日 22:59			1	https://weibo.com/5456323750/JjSAXB3N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAXB3N1?uid=5456323750&rl=1
四色橙	7264731072	JjSAV2e2p	#段奥娟高音好稳#酷飒中又包含着青春，你的声音还是如此的动听 ​	2020年09月09日 22:59		评论		https://weibo.com/7264731072/JjSAV2e2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAV2e2p?uid=7264731072&rl=1
