用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1005朵向日葵	6865520731	JhrJx28ft	#陕西抱摔儿子致死男子被批捕#这是故意杀人罪吧，是吧，是吧，是吧，应该重判吧！！！不要放过他 ​	2020年08月24日 22:55		评论		https://weibo.com/6865520731/JhrJx28ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJx28ft?uid=6865520731&rl=1
乌兰浩特政法	6579033207	JhrJms603	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:55	2	4	4	https://weibo.com/6579033207/JhrJms603?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJms603?uid=6579033207&rl=1
孤傲与野	5875177784	JhrJlyTjL	#陕西抱摔儿子致死男子被批捕#这是什么家庭？离婚，都生孩子了，为什么还在一个屋里？哦，有一种意思是孩子虽然是离婚后生的，女方的意思是前老公的孩子，因为这个孩子抚养问题聚一起了？到底是什么？ ​	2020年08月24日 22:55	24	55	137	https://weibo.com/5875177784/JhrJlyTjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJlyTjL?uid=5875177784&rl=1
Nili小岳啊-	1750308352	JhrJ5ensB	#陕西抱摔儿子致死男子被批捕# 这不是故意伤害啊！这是故意杀人呀！孩子太可怜了 摊上了这么个禽兽不如的父亲 死刑吧 立刻执行…… ​	2020年08月24日 22:54			1	https://weibo.com/1750308352/JhrJ5ensB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ5ensB?uid=1750308352&rl=1
白水法院	3695637705	JhrIXBCx8	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:54	1		2	https://weibo.com/3695637705/JhrIXBCx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIXBCx8?uid=3695637705&rl=1
陕西新鲜事儿	2643743024	JhrIRojkC	#陕西新鲜事#【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。 ​  展开全文c	2020年08月24日 22:54			1	https://weibo.com/2643743024/JhrIRojkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIRojkC?uid=2643743024&rl=1
就是困咯我也	7465067380	JhrIytydu	嗑瓜子奶茶专用【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无 ​  展开全文c	2020年08月24日 22:53		评论		https://weibo.com/7465067380/JhrIytydu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIytydu?uid=7465067380&rl=1
贵州交通广播	2037509875	JhrIc4xlv	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:52			1	https://weibo.com/2037509875/JhrIc4xlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIc4xlv?uid=2037509875&rl=1
小鱼轩xuan	7383518741	JhrI8q6Qj	#陕西抱摔儿子致死男子被批捕#我的天哪，我们陕西竟然有这样的畜生，简直就不是人，不配为人父母，lj，呸！ ​	2020年08月24日 22:52		评论		https://weibo.com/7383518741/JhrI8q6Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI8q6Qj?uid=7383518741&rl=1
祈然和圆圆的星光	5336090667	JhrHXu5OH	#陕西抱摔儿子致死男子被批捕#不死刑吗孩子就不是命了？？ ​	2020年08月24日 22:52		评论		https://weibo.com/5336090667/JhrHXu5OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHXu5OH?uid=5336090667&rl=1
河北人身边事儿	3446066274	JhrH2tn8X	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，新京报记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某今 ​  展开全文c	2020年08月24日 22:49		2		https://weibo.com/3446066274/JhrH2tn8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH2tn8X?uid=3446066274&rl=1
徐坤崽最帅最可爱	6589568754	JhrGCdNRj	#陕西抱摔儿子致死男子被批捕#一旁拍摄的母亲也构成犯罪吧！ ​	2020年08月24日 22:48		评论		https://weibo.com/6589568754/JhrGCdNRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGCdNRj?uid=6589568754&rl=1
遵义发布	5521606430	JhrFxqND7	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:46	2	评论		https://weibo.com/5521606430/JhrFxqND7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFxqND7?uid=5521606430&rl=1
深山里的妖狐	1268941197	JhrECEsw9	故意伤害罪批捕？不应该是故意杀人罪吗？#陕西抱摔儿子致死男子被批捕# ​	2020年08月24日 22:43		3	1	https://weibo.com/1268941197/JhrECEsw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrECEsw9?uid=1268941197&rl=1
咸阳日报	2621516563	JhrCmj3NP	【#陕西抱摔儿子致死男子被批捕#】#男子疯狂抱摔幼童# 8月24日晚，记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据 ​  展开全文c	2020年08月24日 22:38		1		https://weibo.com/2621516563/JhrCmj3NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCmj3NP?uid=2621516563&rl=1
石家庄的老李	1462941271	JhrC7dLdJ	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:37		1	1	https://weibo.com/1462941271/JhrC7dLdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrC7dLdJ?uid=1462941271&rl=1
四川魏静	2248834985	JhrBoDMl5	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:35	2	3	4	https://weibo.com/2248834985/JhrBoDMl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBoDMl5?uid=2248834985&rl=1
四川工人日报	1132428807	JhrBkaHzt	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:35		1	1	https://weibo.com/1132428807/JhrBkaHzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBkaHzt?uid=1132428807&rl=1
燕赵都市报	1738004582	JhrAPqJt5	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:34	2	2	3	https://weibo.com/1738004582/JhrAPqJt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAPqJt5?uid=1738004582&rl=1
常州新鲜事儿	5396494290	JhrAueJ8b	#陕西抱摔儿子致死男子被批捕#【最新！#抱摔2岁儿子致死男子被批捕#】8月24日晚，陕西宝鸡金台区检察院消息，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸 ​  展开全文c	2020年08月24日 22:33		评论		https://weibo.com/5396494290/JhrAueJ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAueJ8b?uid=5396494290&rl=1
律师李宝平	6055311919	JhrzM8BVG	#陕西抱摔儿子致死男子被批捕#逮捕嫌疑人，必须经过检批或院定，由公安执行。批准逮捕，应当将犯罪嫌疑人涉嫌犯罪的性质、情节、认罪认罚等情况，作为是否可能发生社会危险性的因素。检察院批捕意味着：1、有证据证明犯罪嫌疑人发生了犯罪事实，可能判处徒刑以上刑罚;2、被批捕的有可能被追究刑事 ​  展开全文c	2020年08月24日 22:31			2	https://weibo.com/6055311919/JhrzM8BVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrzM8BVG?uid=6055311919&rl=1
万源司法	3089228371	JhrzBi5YW	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某今年62岁 ​  展开全文c	2020年08月24日 22:31			2	https://weibo.com/3089228371/JhrzBi5YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrzBi5YW?uid=3089228371&rl=1
谢流石	1375964480	JhrzyBibs	#陕西抱摔儿子致死男子被批捕#记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。 ​	2020年08月24日 22:31	3		5	https://weibo.com/1375964480/JhrzyBibs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrzyBibs?uid=1375964480&rl=1
庆城融媒	1686650211	Jhrzk8IZK	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:30			1	https://weibo.com/1686650211/Jhrzk8IZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrzk8IZK?uid=1686650211&rl=1
千龙网中国首都网	3215951873	Jhryf37qm	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:28	1	1		https://weibo.com/3215951873/Jhryf37qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhryf37qm?uid=3215951873&rl=1
梁门师哥八字命理	6591200250	JhrxU5mcI	#陕西抱摔儿子致死男子被批捕#最让人无法接受的除了男子一次次的往死里摔自己的孩子边上的母亲，居然能冷心旁观并冷静的拍下全过程，难道孩子的生命对他们来说都视同无物吗？ ​	2020年08月24日 22:27			7	https://weibo.com/6591200250/JhrxU5mcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrxU5mcI?uid=6591200250&rl=1
老记宋军	2764517242	JhrxMncDj	#陕西抱摔儿子致死男子被批捕#从严、从重、从快处理得了。 2南京·中国药科大学(江宁校区) ​	2020年08月24日 22:27		2	1	https://weibo.com/2764517242/JhrxMncDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrxMncDj?uid=2764517242&rl=1
BANAjian	7312286015	JhrxtuCYH	#陕西抱摔儿子致死男子被批捕#不是不配为父母 是根本不配为人 多大的人了 做出这种事 ​	2020年08月24日 22:26			3	https://weibo.com/7312286015/JhrxtuCYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrxtuCYH?uid=7312286015&rl=1
梁门师哥八字命理	6591200250	Jhrx5cvbS	#陕西抱摔儿子致死男子被批捕#你支持对男子死刑判决吗？ 你支持对男子死刑判决吗？ ​	2020年08月24日 22:25			185	https://weibo.com/6591200250/Jhrx5cvbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrx5cvbS?uid=6591200250&rl=1
凤凰网视频	1806128454	JhrwukGhq	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某今年62岁 ​  展开全文c	2020年08月24日 22:23	9	37	209	https://weibo.com/1806128454/JhrwukGhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrwukGhq?uid=1806128454&rl=1
扬子晚报	1653603955	JhrvOn7ls	#陕西抱摔儿子致死男子被批捕#【最新！#抱摔2岁儿子致死男子被批捕#】8月24日晚，陕西宝鸡金台区检察院消息，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸 ​  展开全文c	2020年08月24日 22:22	2	11	22	https://weibo.com/1653603955/JhrvOn7ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrvOn7ls?uid=1653603955&rl=1
90后时尚妈	1829214352	JhrvGiTB1	#陕西抱摔儿子致死男子被批捕#【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢 ​  展开全文c	2020年08月24日 22:21		评论		https://weibo.com/1829214352/JhrvGiTB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrvGiTB1?uid=1829214352&rl=1
新浪四川	1649469284	JhrvA7OYV	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:21	1	4	7	https://weibo.com/1649469284/JhrvA7OYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrvA7OYV?uid=1649469284&rl=1
新浪视频	1640601392	JhruZatze	【#陕西抱摔幼童父亲被批捕# 涉嫌故意伤害罪】#陕西抱摔儿子致死男子被批捕#8月24日晚，@紧急呼叫 从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚， ​  展开全文c	2020年08月24日 22:20	8	19	57	https://weibo.com/1640601392/JhruZatze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruZatze?uid=1640601392&rl=1
Hi_程小Y	6214061180	JhruXaM4m	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:20		评论		https://weibo.com/6214061180/JhruXaM4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruXaM4m?uid=6214061180&rl=1
周口晚报zkwb	2533574257	JhruBzcvF	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:19		评论		https://weibo.com/2533574257/JhruBzcvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruBzcvF?uid=2533574257&rl=1
重庆慢生活	2889332324	JhruwcVgb	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某今年6 ​  展开全文c	2020年08月24日 22:18	1	评论		https://weibo.com/2889332324/JhruwcVgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruwcVgb?uid=2889332324&rl=1
辽沈晚报	1801817195	Jhruk9ouX	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，@新京报 记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某 ​  展开全文c	2020年08月24日 22:18	1		4	https://weibo.com/1801817195/Jhruk9ouX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhruk9ouX?uid=1801817195&rl=1
新浪陕西	2162541102	Jhruhc2h6	【#陕西抱摔儿子致死男子被批捕# 当地检方：涉嫌故意伤害】#男子疯狂抱摔幼童# 8月24日晚，记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩 ​  展开全文c	2020年08月24日 22:18	4	16	13	https://weibo.com/2162541102/Jhruhc2h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhruhc2h6?uid=2162541102&rl=1
闪电新闻	1893761531	Jhrugyd8f	【#陕西抱摔儿子致死男子被批捕# ：涉嫌故意伤害罪】8月24日晚，@新京报 从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡 ​  展开全文c	2020年08月24日 22:18		1	4	https://weibo.com/1893761531/Jhrugyd8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrugyd8f?uid=1893761531&rl=1
封面新闻	1496814565	JhrtI2jll	【最新！陕西#抱摔2岁儿子致死男子被批捕#：涉嫌故意伤害罪】8月24日晚，陕西宝鸡金台区检察院消息，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据 ​  展开全文c	2020年08月24日 22:16	13	31	135	https://weibo.com/1496814565/JhrtI2jll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrtI2jll?uid=1496814565&rl=1
成都商报	1700648435	Jhrty0FAI	【#陕西抱摔儿子致死男子被批捕#】8月24日晚，记者从陕西宝鸡金台区检察院获悉，检察院对抱摔儿子致死男子刘某以涉嫌故意伤害罪批准逮捕。8月19日，刘某酒后和女友因争夺儿子抚养问题发生争执，刘某将二人所生的两岁半儿子抛摔在沙发上致伤。8月20日晚，孩子经抢救无效不幸身亡。据了解，刘某今年62岁 ​  展开全文c	2020年08月24日 22:16	9	15	36	https://weibo.com/1700648435/Jhrty0FAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrty0FAI?uid=1700648435&rl=1
