用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐小胡子	5233724173	Jj2Jswfz6	#陈赫ins#陈赫在ins发文称：“笑吧。”疑似回应乘风破浪的姐姐嘉宾， 大家喜欢在这个节目看到陈赫吗？ ​	2020年09月04日 10:57		评论		https://weibo.com/5233724173/Jj2Jswfz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jswfz6?uid=5233724173&rl=1
七里飞鸟	5417630892	Jj2JshXa2	#陈赫ins#现在都喜欢跨平台回应? ​	2020年09月04日 10:57		评论		https://weibo.com/5417630892/Jj2JshXa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JshXa2?uid=5417630892&rl=1
瓜子和花生酱	6359352256	Jj2Jp32wg	#陈赫ins#迷惑行为大赏。最神奇的是发现评论区原来真有活粉丝啊。 ​	2020年09月04日 10:57			1	https://weibo.com/6359352256/Jj2Jp32wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jp32wg?uid=6359352256&rl=1
themslan禾祥东店	7422533046	Jj2JnhFnT	#陈赫ins# 喜欢背带裤的姐妹👭了解一下，这款可以搭配背心或者衬衫👕啥的，碳黑耐看色，显瘦必备季节性长还有同系列外套 2厦门·奔马新村 ​	2020年09月04日 10:57		评论		https://weibo.com/7422533046/Jj2JnhFnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JnhFnT?uid=7422533046&rl=1
何妄	5239912905	Jj2JkfW0c	#陈赫ins#卖你爹的惨 贱屌子只配以死谢罪 ​	2020年09月04日 10:57		评论		https://weibo.com/5239912905/Jj2JkfW0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JkfW0c?uid=5239912905&rl=1
我是大哥的萝莉控	6852745585	Jj2Jj41v2	#陈赫ins#赤赤这衣服新品不错啊，大家不要过分解读啊 ​	2020年09月04日 10:57			1	https://weibo.com/6852745585/Jj2Jj41v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jj41v2?uid=6852745585&rl=1
蜂蜜柚子梨花糕	6740595527	Jj2JczWga	#陈赫ins#滚吧，好烦，人题目起的《乘风破浪的姐姐》，他是姐姐吗？那不如以后叫他姐姐算了不知道节目组咋想的 ​	2020年09月04日 10:57		5	14	https://weibo.com/6740595527/Jj2JczWga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JczWga?uid=6740595527&rl=1
娱小司	7034945806	Jj2Jb7wbF	#陈赫ins#陈赫ins发文:笑吧！疑似回应网友抵制他上乘风破浪的姐姐成团夜你怎么看这件事 ​	2020年09月04日 10:57	108	109	529	https://weibo.com/7034945806/Jj2Jb7wbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jb7wbF?uid=7034945806&rl=1
葡挞要趁热吃	5627950781	Jj2J4kJ1d	#陈赫ins#救命啊，怎么一个个都出来找存在感了？？？看懂了，这个社会永远都是对男性宽容 ​	2020年09月04日 10:56			6	https://weibo.com/5627950781/Jj2J4kJ1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J4kJ1d?uid=5627950781&rl=1
ta是大明星	6179910622	Jj2IZh827	#罗志祥 关你屁事##陈赫ins#现在的明星都喜欢用ins回应微博事件吗？罗志祥和陈赫，你更讨厌谁？ 罗志祥和陈赫，你更讨厌谁？ ​	2020年09月04日 10:56	1	1	125	https://weibo.com/6179910622/Jj2IZh827?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IZh827?uid=6179910622&rl=1
荷意涵雪	3917349807	Jj2IYEpom	#陈赫ins#网友和营销号倒也不必这么多管闲事一天天的没事干了扒到人家ins去 ​	2020年09月04日 10:56		7	8	https://weibo.com/3917349807/Jj2IYEpom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IYEpom?uid=3917349807&rl=1
免费算命a	2300837534	Jj2IZ3Wg6	幸得菩萨助运，身体平安健康，时运转佳，可稳健前往，本月起有贵人帮助，能得到好的成绩。#陈赫ins# ​	2020年09月04日 10:56		评论		https://weibo.com/2300837534/Jj2IZ3Wg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IZ3Wg6?uid=2300837534&rl=1
娱罐头君	2091732320	Jj2ITmx9z	#罐头鲜资讯# #罗志祥 关你屁事# #陈赫ins# 今天这两位zha男是紧赶着上热搜啊！ ​	2020年09月04日 10:56	105	106	114	https://weibo.com/2091732320/Jj2ITmx9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ITmx9z?uid=2091732320&rl=1
不再是直男哎	5774310093	Jj2ISwAUy	#陈赫ins#这两天罗志祥，陈赫，薛之谦都上热搜了，我就一脸懵逼 ​	2020年09月04日 10:56			1	https://weibo.com/5774310093/Jj2ISwAUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ISwAUy?uid=5774310093&rl=1
这个瓜我吃定了	6277730834	Jj2IRB9HM	#罗志祥 关你屁事#现在渣男都喜欢在ins上就内涵回应了吗？#陈赫ins# 罗志祥发一条衣服（guannipishi）疑似回应点赞，陈赫也发一条，疑似回应昨天上乘风破浪的姐姐？ ​	2020年09月04日 10:56		4	8	https://weibo.com/6277730834/Jj2IRB9HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IRB9HM?uid=6277730834&rl=1
娱乐正经点儿	6136720077	Jj2IOnknc	#陈赫ins# 陈赫ins发了一张双手抱头的照片，配文笑吧，这衣服这是在为店里新品宣传吧！以前陈赫也经常为自己的店打call，是十分称职的陈老板了 ​	2020年09月04日 10:56	29	91	28	https://weibo.com/6136720077/Jj2IOnknc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IOnknc?uid=6136720077&rl=1
超级宇宙仙女棒	2371883993	Jj2IOor76	#陈赫ins# 别控了被控了，没见你们对出轨女性这么宽容呢别太双标了 ​	2020年09月04日 10:56		6	15	https://weibo.com/2371883993/Jj2IOor76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IOor76?uid=2371883993&rl=1
陪你爬山坡看月亮	7332023909	Jj2ILscmY	#陈赫ins# 只是小三发个新品大家散了吧🤗给这种污点艺人那么多眼神岂不是正中他下怀，毕竟有人骂就有热度不是吗 ​	2020年09月04日 10:56		评论		https://weibo.com/7332023909/Jj2ILscmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ILscmY?uid=7332023909&rl=1
阿兰若毒唯	2826286064	Jj2IJFIYm	#陈赫ins#不太清楚他发文的始末不予置评感觉yxh节奏带得太厉害了我们还是理智看待吧也许没有那个意思不过公众人物还是要谨慎发言王艺瑾今天还没营业@硬糖少女303-王艺瑾 ​	2020年09月04日 10:55		5	2	https://weibo.com/2826286064/Jj2IJFIYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IJFIYm?uid=2826286064&rl=1
红酒醉狐狸	5288780851	Jj2IElEdI	#陈赫ins#这不就是讽刺抵制他讨厌他的人吗，不过他到底为什么还有粉丝，粉丝空瓶还能上千赞我的天 ​	2020年09月04日 10:55		6	21	https://weibo.com/5288780851/Jj2IElEdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IElEdI?uid=5288780851&rl=1
灰兔子大叔	3400255342	Jj2ICy4vM	#陈赫ins#你觉得出轨男星陈赫能参加乘风破浪的姐姐吗？ 可以参加吗？ ​	2020年09月04日 10:55			146	https://weibo.com/3400255342/Jj2ICy4vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ICy4vM?uid=3400255342&rl=1
娱乐圈扒姑	2705119801	Jj2ICy4RE	#陈赫ins#感觉这是在回复抵制他的人啊，其实陈赫的综艺感还是很强的，你们希望他去吗？ ​	2020年09月04日 10:55	232	266	889	https://weibo.com/2705119801/Jj2ICy4RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ICy4RE?uid=2705119801&rl=1
郭志凯	1184147805	Jj2ICzaRK	#陈赫ins##陈赫# 跟我想的一样，这个也太扯了吧！乘风破浪的姐姐宣布助阵嘉宾有陈赫，引起网友热议，李小璐被乘风破浪的姐姐拒绝，陈赫是个不错的艺人，还不能去当嘉宾，节目组要点脸吧！别瞎折腾！你觉得不行可以不请他！都官宣了！才说！你说呢 你觉得陈赫能去当嘉宾吗？ ​​​	2020年09月04日 10:55		5	2	https://weibo.com/1184147805/Jj2ICzaRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ICzaRK?uid=1184147805&rl=1
追剧大攻略	1816961792	Jj2IAtZtC	#陈赫ins# 陈赫ins发文“笑吧”，是回应参加《乘风破浪的姐姐》引热议一事吗...#陈赫ins发文# ​	2020年09月04日 10:55			1	https://weibo.com/1816961792/Jj2IAtZtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IAtZtC?uid=1816961792&rl=1
小晗情书屋	6609092426	Jj2IAduua	#陈赫ins#诶？他发的不是他家衣服的新品么？怎么跟姐姐扯上关系了 ​	2020年09月04日 10:55			1	https://weibo.com/6609092426/Jj2IAduua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IAduua?uid=6609092426&rl=1
某精壮男子	3076400312	Jj2IyEcwG	#陈赫ins#陈赫那是真无辜，他和前妻本来就是和平离婚，只是没有公布，陈赫再婚后，他前妻都也从来就没说什么，何来出轨一说？现在网友瞎操心，强行给陈赫安上各种罪名，只能说网络暴力真可怕 ​	2020年09月04日 10:55		47	39	https://weibo.com/3076400312/Jj2IyEcwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IyEcwG?uid=3076400312&rl=1
饭圈瓜瓜	7418144565	Jj2Ixut0q	《乘风破浪的姐姐》成团夜嘉宾阵容公布，陈赫助阵姐姐引发热议。晚间，他在个人社交媒体发文疑回应此事：“笑吧~”，并配上一张双手抱头的背影图。有粉丝留言安慰他，“节目要开开心心的去，惊艳地表现，你没有对不起任何人，是他们对不起你。#陈赫ins# ​	2020年09月04日 10:55		评论		https://weibo.com/7418144565/Jj2Ixut0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ixut0q?uid=7418144565&rl=1
V江停江大美人	7151211365	Jj2IwDqFx	#陈赫ins# ​	2020年09月04日 10:55		评论		https://weibo.com/7151211365/Jj2IwDqFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IwDqFx?uid=7151211365&rl=1
锐智和诚育的奶妈	5618687021	Jj2IsdGaq	#陈赫ins#一直无法理解为什么对他的宽容度这么高！！！！ ​	2020年09月04日 10:55		评论		https://weibo.com/5618687021/Jj2IsdGaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IsdGaq?uid=5618687021&rl=1
_觅星冰茶	7272621927	Jj2IrlytS	#陈赫ins# 更新个ins还能上热搜哇 ​	2020年09月04日 10:55		评论		https://weibo.com/7272621927/Jj2IrlytS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IrlytS?uid=7272621927&rl=1
娱乐辣妹	5081368039	Jj2IqaH4j	#陈赫ins# 陈赫ins发文“笑吧”，这是在回应昨天网友们的抵制吗？你支持他去参加姐姐们的成团出道夜吗？ ​	2020年09月04日 10:55	155	335	765	https://weibo.com/5081368039/Jj2IqaH4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IqaH4j?uid=5081368039&rl=1
邱邱是秋秋	2894383877	Jj2IkwyB8	#陈赫ins#哈哈哈哈 ​	2020年09月04日 10:54		评论		https://weibo.com/2894383877/Jj2IkwyB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IkwyB8?uid=2894383877&rl=1
我是阿宅宅宅宅	6567926426	Jj2I07bHG	#陈赫ins#我也觉得奇怪，为什么他出轨还有人喜欢，那为啥女的出轨被骂那么惨，还是多数是女的……果然女性对女性恶意最大 ​	2020年09月04日 10:54		2	10	https://weibo.com/6567926426/Jj2I07bHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I07bHG?uid=6567926426&rl=1
V江停江大美人	7151211365	Jj2HYkKgg	#陈赫ins# ​	2020年09月04日 10:54		评论		https://weibo.com/7151211365/Jj2HYkKgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HYkKgg?uid=7151211365&rl=1
哟哟nice	6213914512	Jj2HWx8A6	#陈赫ins#笑吧 ​	2020年09月04日 10:54			1	https://weibo.com/6213914512/Jj2HWx8A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HWx8A6?uid=6213914512&rl=1
赤心木十二	7200285061	Jj2HUvhsh	#陈赫ins#对不起，已路转黑@陈赫  ​	2020年09月04日 10:53		评论		https://weibo.com/7200285061/Jj2HUvhsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HUvhsh?uid=7200285061&rl=1
麻花娱乐	6580611042	Jj2HTlxV5	#陈赫ins# 噗，陈赫这两天是招谁惹谁了？晒一下自己店铺的新衣服而已，多么正常的一件事…都散了吧 ​	2020年09月04日 10:53	115	129	1677	https://weibo.com/6580611042/Jj2HTlxV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HTlxV5?uid=6580611042&rl=1
Ins-guys-here	3717773625	Jj2HQodcg	啊这#陈赫ins#.#陈赫ins发文# ​	2020年09月04日 10:53			1	https://weibo.com/3717773625/Jj2HQodcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HQodcg?uid=3717773625&rl=1
悟空你休得胡闹_Eyes__	6549110541	Jj2HPw4CZ	#陈赫ins#网友自己解读还攻击人家陈赫你们的话送给你们：药店碧莲 ​	2020年09月04日 10:53			7	https://weibo.com/6549110541/Jj2HPw4CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HPw4CZ?uid=6549110541&rl=1
打包娱乐	6348369510	Jj2HLp1nO	#陈赫ins# 陈赫ins发双手抱头的照片？看看身上穿着的自己的服装品牌tianc新品，这是在回应昨天评论里粉丝的买家秀需求吧～ ​	2020年09月04日 10:53	30	91	108	https://weibo.com/6348369510/Jj2HLp1nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HLp1nO?uid=6348369510&rl=1
暮霭沉沉楚天阔H	6275327035	Jj2HL7pFC	#陈赫ins#我说网友们能不能别给自己加戏了，人家都翻到ins去了，那能是给你们看的吗？难道不应该是和粉丝的互动吗？一个个戏精的又要去打扰别人，还要怪别人不经骂？现在的网友真TM服了 ​	2020年09月04日 10:53			6	https://weibo.com/6275327035/Jj2HL7pFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HL7pFC?uid=6275327035&rl=1
88个人格的李洋洋	6559926948	Jj2HI91Dh	#陈赫ins#很多人抵制？ ​	2020年09月04日 10:53		评论		https://weibo.com/6559926948/Jj2HI91Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HI91Dh?uid=6559926948&rl=1
蜀黍冲浪指南	6511177474	Jj2HG1FkI	#陈赫ins# 现在的热搜真是太莫名其妙了…点进来看了一下，不就是晒了下自己店铺的新衣服吗？网友们未免也太过度解读了吧… ​	2020年09月04日 10:53	146	258	6254	https://weibo.com/6511177474/Jj2HG1FkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HG1FkI?uid=6511177474&rl=1
贵州校园之窗	2500392134	Jj2HCensd	#陈赫ins#陈赫ins：笑吧。。。这是在回应网友抵制陈赫去《乘风破浪的姐姐》一事吗？ L娱小猫的微博视频 ​	2020年09月04日 10:53		评论		https://weibo.com/2500392134/Jj2HCensd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HCensd?uid=2500392134&rl=1
脱单攻略	5665043824	Jj2HB2sPT	#陈赫ins#陈赫ins发文“笑吧”，是在回应参加《乘风破浪的姐姐》引热议一事么...还是就是单纯的分享么 ​。据网友说貌似陈赫是为了帮朋友 被邀请去助阵的嘛对这件事你怎么看呢 ​​​	2020年09月04日 10:53	139	139	190	https://weibo.com/5665043824/Jj2HB2sPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HB2sPT?uid=5665043824&rl=1
无心自长生	2944510265	Jj2HA5Ucr	#陈赫ins#怎么评论区还有给他洗白的？出轨劣质艺人可以被原谅吗 搞不懂了 陈赫出轨后上综艺什么的丝毫不影响 对男艺人宽容度这么大？那怎么女性就要一直被骂那么狠？我是不是说马蓉也很无辜？？ ​	2020年09月04日 10:53		22	239	https://weibo.com/2944510265/Jj2HA5Ucr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HA5Ucr?uid=2944510265&rl=1
去白新羽的被窝探险叭	5878500103	Jj2HrB2VV	#陈赫ins# “是他们对不起你”这个他们是谁啊 拍他跟已婚女人搞婚外情的记者吗 ​	2020年09月04日 10:52		10	96	https://weibo.com/5878500103/Jj2HrB2VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HrB2VV?uid=5878500103&rl=1
椰奶冰沙_	6577186291	Jj2HrdXWA	#陈赫ins#天天这明星的事啥都给人解读。。 ​	2020年09月04日 10:52			3	https://weibo.com/6577186291/Jj2HrdXWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HrdXWA?uid=6577186291&rl=1
