用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
披懂订57	6154289449	Je6Kgq0h7	#百余个剧组陆续进驻横店影视基地#所以要是能去横店出差一个月，看看大小剧组，多爽歪歪 ​	2020年08月02日 23:59		评论		https://weibo.com/6154289449/Je6Kgq0h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Kgq0h7?uid=6154289449&rl=1
雾霭岚色	5453225393	Je6JFdg9X	#百余个剧组陆续进驻横店影视基地#编剧是核心编剧是核心编剧是核心编剧是核心编剧是核心编剧是核心!编剧能不能写点好本子出来 ​	2020年08月02日 23:57		评论		https://weibo.com/5453225393/Je6JFdg9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6JFdg9X?uid=5453225393&rl=1
手揽星河的梦	5799894505	Je6Jr1ddY	#百余个剧组陆续进驻横店影视基地#希望影视作品的质量可以越来越高 今年可以拍一些爱国和抗疫的电影 ​	2020年08月02日 23:57		评论		https://weibo.com/5799894505/Je6Jr1ddY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Jr1ddY?uid=5799894505&rl=1
小米周wkzj	5573736356	Je6IYnv1M	#百余个剧组陆续进驻横店影视基地#王凯先生请问你怎么还没进组@王凯kkw #冒个泡##王凯冷宫精神病院# ​	2020年08月02日 23:56		1	3	https://weibo.com/5573736356/Je6IYnv1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6IYnv1M?uid=5573736356&rl=1
小灰灰_Sophie	1813425175	Je6IJ3XuU	#百余个剧组陆续进驻横店影视基地#我为什么去年就知道了著名编剧刘和平在写关于衡阳保卫战的《援军明日到达》电影剧本，还知道他年前剧本写完了，小道消息说主演有黄晓明、赵丽颖、李冰冰、杜江，博纳出品，可是今年没有一点新动静了什么时候开拍啊！如果之前什么都没听说过就好了，我期待太久了 ​	2020年08月02日 23:55		4	10	https://weibo.com/1813425175/Je6IJ3XuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6IJ3XuU?uid=1813425175&rl=1
江南资深炸鸡迷妹	1776839094	Je6HZva67	#百余个剧组陆续进驻横店影视基地#阿令之后就没看剧了 今年也就期待个余生请多指教 所以能不能搞快点啊 ​	2020年08月02日 23:53			9	https://weibo.com/1776839094/Je6HZva67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6HZva67?uid=1776839094&rl=1
柒丶韵	7346484872	Je6Ho1WSA	#百余个剧组陆续进驻横店影视基地# 疫情造成的开机热，每个景都很紧张了，锦心也很赶 ​	2020年08月02日 23:52			1	https://weibo.com/7346484872/Je6Ho1WSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Ho1WSA?uid=7346484872&rl=1
0o0o0o0oalise	3122440144	Je6GICtpm	#百余个剧组陆续进驻横店影视基地#能不能不要那种玛丽苏，霸道总裁之类的雷人剧了，有点智商的好吧，现在的剧逼得我呀，只能去看纪录片了 ​	2020年08月02日 23:50		评论		https://weibo.com/3122440144/Je6GICtpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6GICtpm?uid=3122440144&rl=1
熙熙乐嘻嘻乐吸吸乐	6875879122	Je6GeeH26	#百余个剧组陆续进驻横店影视基地#  拍点高品质额谢谢 ​	2020年08月02日 23:49		评论		https://weibo.com/6875879122/Je6GeeH26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6GeeH26?uid=6875879122&rl=1
北辰月O_o	6090884964	Je6Gcr6P5	#百余个剧组陆续进驻横店影视基地#还需要群演吗？啊啊啊！现在古装是不是都是拍的冬天的戏啊？还挺想体验下群演啥的 。 ​	2020年08月02日 23:49		评论		https://weibo.com/6090884964/Je6Gcr6P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Gcr6P5?uid=6090884964&rl=1
