用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美东侨报	2376534624	JfB3MBCT2	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。  L美东侨报的微博视频 ​	2020年08月12日 19:00			1	https://weibo.com/2376534624/JfB3MBCT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3MBCT2?uid=2376534624&rl=1
刺心膛妹	1777406035	JfB3IwLBT	#检方通报李心草溺亡案件#过失的话会判有期还是缓刑？ ​	2020年08月12日 18:59			4	https://weibo.com/1777406035/JfB3IwLBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3IwLBT?uid=1777406035&rl=1
殇·离歌	5328667633	JfB3E5UPK	#检方通报李心草溺亡案件#这么久了，终于看到后续，希望能有一个令群众满意的处理结果 ​	2020年08月12日 18:59		1	6	https://weibo.com/5328667633/JfB3E5UPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3E5UPK?uid=5328667633&rl=1
读懂临沂	6050270931	JfB3u21l8	#检方通报李心草溺亡案件#【昆明检方通报李心草溺亡案件：李心草溺亡涉案男子被提起公诉】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。 ​	2020年08月12日 18:59			1	https://weibo.com/6050270931/JfB3u21l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3u21l8?uid=6050270931&rl=1
南铁赣州车务段	2609576940	JfB3qt4Cu	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:59	1	1	5	https://weibo.com/2609576940/JfB3qt4Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3qt4Cu?uid=2609576940&rl=1
于是裕和	7384418219	JfB3o8uMW	#检方通报李心草溺亡案件#这不是去年的案件吗，终于有进展了 ​	2020年08月12日 18:59		评论		https://weibo.com/7384418219/JfB3o8uMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3o8uMW?uid=7384418219&rl=1
七捆旺仔	6294001890	JfB3kzx9V	小狐狸的漂流瓶#检方通报李心草溺亡案件# 哇 确认是过失杀人了吗害 确认了吗？ ​	2020年08月12日 18:58			5	https://weibo.com/6294001890/JfB3kzx9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3kzx9V?uid=6294001890&rl=1
陕视新闻	3229962754	JfB3ieXyc	【昆明#检方通报李心草溺亡案件#：#李心草溺亡涉案男子被提起公诉#】据云南昆明盘龙区检察院消息，2020年8月12日，昆明市盘龙区人民检察院依法对罗秉乾涉嫌过失致人死亡案向昆明市盘龙区人民法院提起公诉。#罗秉乾涉嫌过失致人死亡被公诉#O网页链接 ​	2020年08月12日 18:58			3	https://weibo.com/3229962754/JfB3ieXyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3ieXyc?uid=3229962754&rl=1
娱哥bot	2329459082	JfB3awKv7	#检方通报李心草溺亡案件#这个女生真的太可怜了 她的母亲心脏还不好 失去唯一的女儿也不知道阿姨现在生活怎么样了 ​	2020年08月12日 18:58		25	7	https://weibo.com/2329459082/JfB3awKv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3awKv7?uid=2329459082&rl=1
苍山叶	1918172887	JfB38tLJ4	茶余饭后杂谈#五华徐氏中医诊所##嘉嵘文化有限责任公司##检方通报李心草溺亡案件#相信公检法。 ​	2020年08月12日 18:58			1	https://weibo.com/1918172887/JfB38tLJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB38tLJ4?uid=1918172887&rl=1
