用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戒掉爱情	1570935043	Jj7rwAfSL	#网文作者平均月收入5133元#打个广告  望夜行之凤鸣长祁 起点，不图打赏，只图围观 ​	2020年09月04日 22:57		5	2	https://weibo.com/1570935043/Jj7rwAfSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rwAfSL?uid=1570935043&rl=1
是大白宝贝吖	6573207657	Jj7rwgq73	#网文作者平均月收入5133元#啊这，谢谢有被冒犯到。。一个月一千二路过。。 ​	2020年09月04日 22:57		评论		https://weibo.com/6573207657/Jj7rwgq73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rwgq73?uid=6573207657&rl=1
loooong有界无边	1737987872	Jj7rtCVdX	#网文作者平均月收入5133元#只有顶尖才行 ​	2020年09月04日 22:57		评论		https://weibo.com/1737987872/Jj7rtCVdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rtCVdX?uid=1737987872&rl=1
尘是非L	5747621626	Jj7rtnycH	#网文作者平均月收入5133元#这么算有点低了，我加土豆等于月均5133000 2郑州 ​	2020年09月04日 22:57		评论		https://weibo.com/5747621626/Jj7rtnycH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rtnycH?uid=5747621626&rl=1
菲上枝头变天鹅	6807144265	Jj7rstazv	#网文作者平均月收入5133元#红爆全网的网文本来就不多 现在还越来越多人加入签约作者 读者的选择也多了 网文作者的竞争也只会越来越大了吧… ​	2020年09月04日 22:57		评论		https://weibo.com/6807144265/Jj7rstazv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rstazv?uid=6807144265&rl=1
黄泊一号	5621534511	Jj7rstbgv	#网文作者平均月收入5133元#不想努力了 ​	2020年09月04日 22:57		评论		https://weibo.com/5621534511/Jj7rstbgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rstbgv?uid=5621534511&rl=1
不是裕仟是裕千啊	6963373484	Jj7rrf4TW	#网文作者平均月收入5133元# 噢？赚的有微博里的诸位营销号多吗？营销号的文案都不用自己写呢 ​	2020年09月04日 22:57		评论		https://weibo.com/6963373484/Jj7rrf4TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rrf4TW?uid=6963373484&rl=1
曼基康or柯基	7460308646	Jj7rpuLz8	#网文作者平均月收入5133元#其实也还好，不过应该是大神拉高了哈哈哈 ​	2020年09月04日 22:57		评论		https://weibo.com/7460308646/Jj7rpuLz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rpuLz8?uid=7460308646&rl=1
你怎么这个样子呀y	6015603165	Jj7rmyzFh	#网文作者平均月收入5133元#平均，都不知道那些收入高的拉了多少平均分没名字没收入的网文作者不是没有 ​	2020年09月04日 22:56		评论		https://weibo.com/6015603165/Jj7rmyzFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rmyzFh?uid=6015603165&rl=1
一罐蜂蜜酿	5533987874	Jj7rl8j4U	#网文作者平均月收入5133元#这东西在现在的背景下当个副业还可以，如果指望赚钱，恐怕难度有点大，而且写的人也多了，也没有多少创新的。 ​	2020年09月04日 22:56		2		https://weibo.com/5533987874/Jj7rl8j4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rl8j4U?uid=5533987874&rl=1
