用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JfVu7vOV9	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:59	1	评论		https://weibo.com/6253020665/JfVu7vOV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu7vOV9?uid=6253020665&rl=1
成都商报	1700648435	JfVu1A6nY	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:59	15	45	179	https://weibo.com/1700648435/JfVu1A6nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu1A6nY?uid=1700648435&rl=1
闪电新闻	1893761531	JfVtVC9uQ	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:59		9	16	https://weibo.com/1893761531/JfVtVC9uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtVC9uQ?uid=1893761531&rl=1
木木山高	5260485486	JfVtIEgIb	#车辆阻挡救护车急得护士去敲车窗#        如果没有微博上这么多网友的转发和评论，如果没有这么大的网络舆论压力，估计珠海交警也不会去看录像，也不会马上去找到肇事司机并且处罚他们。说来说去还是人多力量大，好办事。 ​	2020年08月14日 22:58		1	2	https://weibo.com/5260485486/JfVtIEgIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtIEgIb?uid=5260485486&rl=1
市立医院的小护士	6171487387	JfVtGwTP0	益览天下【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。 ​  展开全文c	2020年08月14日 22:58		评论		https://weibo.com/6171487387/JfVtGwTP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtGwTP0?uid=6171487387&rl=1
深圳特区报	1893278624	JfVtG25Wx	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:58	1	3	8	https://weibo.com/1893278624/JfVtG25Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtG25Wx?uid=1893278624&rl=1
中国反邪教	1590753120	JfVtAFAgQ	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:58	34	36	290	https://weibo.com/1590753120/JfVtAFAgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtAFAgQ?uid=1590753120&rl=1
山东高速交警青州大队	5035975121	JfVtxrJRB	【超暖预警！#兵哥哥抱起车流中摔倒女子#】8月11日，江西一女子在车流中摔倒，被巡逻中的武警江西总队吉安支队官兵发现，兵哥哥抱起摔倒女子送往救治。为人民子弟兵点赞！#车辆阻挡救护车急得护士去敲车窗# L人民日报的微博视频 ​​​	2020年08月14日 22:58			4	https://weibo.com/5035975121/JfVtxrJRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtxrJRB?uid=5035975121&rl=1
苏欣宝啦	6674585927	JfVti4Ri1	#车辆阻挡救护车急得护士去敲车窗#车窗隔音效果好我看是你耳朵隔音效果挺好的呢，嘿嘿 ​	2020年08月14日 22:57			2	https://weibo.com/6674585927/JfVti4Ri1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVti4Ri1?uid=6674585927&rl=1
愛動腦筋的呂美蒂	5992227037	JfVtex2Eo	#车辆阻挡救护车急得护士去敲车窗# 人命关天，听不到是烂借口 ，抓了吧！ ​	2020年08月14日 22:57		1	3	https://weibo.com/5992227037/JfVtex2Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtex2Eo?uid=5992227037&rl=1
山东高速交警青州大队	5035975121	JfVtbdGVB	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。 ​  展开全文c	2020年08月14日 22:57			1	https://weibo.com/5035975121/JfVtbdGVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtbdGVB?uid=5035975121&rl=1
Ayano在等一只猫	3496302262	JfVt84jji	#车辆阻挡救护车急得护士去敲车窗#这种人就该罚。我记得我爸一次犯脑梗，因为病情必须去另外一个城市，然后救护车上高速在收费站的时候，有辆私家车超车（差点导致两车相撞的那种），救护车司机被气的探出头去骂了两声，护士再三说了有病人有病人，那私家车的车主居然要下来打架。这是我爸没事 ​  展开全文c	2020年08月14日 22:57		2	6	https://weibo.com/3496302262/JfVt84jji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt84jji?uid=3496302262&rl=1
山东高速交警青州大队	5035975121	JfVt5CRZE	【小孩路中玩耍被卷入车底 执勤交巡警组织救援】#覆车之戒#一辆轿车在重庆市武隆区汽车站路段将蹲在路上玩耍的一名小孩撞倒后卷入车底，正在附近路段工作的@武隆交巡警 听到呼救声后，立即赶到事发地组织抬车救人，万幸小孩腿骨骨折，无生命危险。交警提醒：①在坡道左右转弯时，一定要注意观察，有必 ​  展开全文c	2020年08月14日 22:57		1	1	https://weibo.com/5035975121/JfVt5CRZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt5CRZE?uid=5035975121&rl=1
某_個人	1082085295	JfVt56Xo3	#车辆阻挡救护车急得护士去敲车窗#不知道无人驾驶汽车在这一场景是如何设计的？ ​	2020年08月14日 22:57		评论		https://weibo.com/1082085295/JfVt56Xo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt56Xo3?uid=1082085295&rl=1
山东高速交警青州大队	5035975121	JfVt29Fgk	【货车高速突然变道撞小车推行800米 司机振振有词：我正常行驶】近日，杭金衢高速往衢州方向上溪收费站附近，一辆小轿车被大货车顶在车头行驶了800米左右。面对民警询问，货车驾驶员陈某振振有词：“我当时正常行驶，他从我左侧突然变道撞到前面，不会错的！”而监控显示，是大货车突然往右变道，把小 ​  展开全文c	2020年08月14日 22:57		1	5	https://weibo.com/5035975121/JfVt29Fgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt29Fgk?uid=5035975121&rl=1
多空涨跌	1265429457	JfVsQ2MTi	#车辆阻挡救护车急得护士去敲车窗#智能交通实现后，这种情况应该就不会出现了，关注智能交通概念股 ​	2020年08月14日 22:56			2	https://weibo.com/1265429457/JfVsQ2MTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsQ2MTi?uid=1265429457&rl=1
东坡微健康	3669004851	JfVshaEno	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:55		评论		https://weibo.com/3669004851/JfVshaEno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVshaEno?uid=3669004851&rl=1
龙立新Aaron	1278689470	JfVsdBI7K	【#救护车被堵护士跳车敲窗#】7月31日，广东珠海一救护车去家里接病人急救途中，却被两辆小车挡了道，响警报、鸣笛都无济于事，急得护士跑下车去敲车窗……近日，珠海交警联系两位司机接受处罚，这也是珠海交警首开不礼让救护车罚单。#车辆阻挡救护车急得护士去敲车窗#@青蜂侠Bee L青蜂侠Bee的微博视频 ​  展开全文c	2020年08月14日 22:55		1	1	https://weibo.com/1278689470/JfVsdBI7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsdBI7K?uid=1278689470&rl=1
新浪湖北健康频道	2049435632	JfVruDvGh	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:53		评论		https://weibo.com/2049435632/JfVruDvGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVruDvGh?uid=2049435632&rl=1
风影墨寒	2006216373	JfVrpmHbH	#车辆阻挡救护车急得护士去敲车窗#奔驰前面还有辆车，想礼让也不行啊。而且就在路口，其实也存在因为礼让而可能导致其他风险发生，这个要看当时路况以及司机自己的判断。当然礼让是应该的，救护车急救第一。但过于指责前面的司机也没必要，如果司机不是故意阻挡添乱的话。 ​	2020年08月14日 22:53		6	3	https://weibo.com/2006216373/JfVrpmHbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrpmHbH?uid=2006216373&rl=1
西部网	1650414555	JfVrkAIw8	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:52		1	1	https://weibo.com/1650414555/JfVrkAIw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrkAIw8?uid=1650414555&rl=1
青岛晚报	2359224985	JfVre80jx	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。@人民网   ​  展开全文c	2020年08月14日 22:52		2		https://weibo.com/2359224985/JfVre80jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVre80jx?uid=2359224985&rl=1
北方法制报	2415608027	JfVq4jBcD	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​  展开全文c	2020年08月14日 22:49			1	https://weibo.com/2415608027/JfVq4jBcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVq4jBcD?uid=2415608027&rl=1
遵义发布	5521606430	JfVpNu5JW	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。 ​  ​  展开全文c	2020年08月14日 22:49		评论		https://weibo.com/5521606430/JfVpNu5JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVpNu5JW?uid=5521606430&rl=1
主编赵旭东	1721484135	JfVpsan3k	#车辆阻挡救护车急得护士去敲车窗#【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救 ​  展开全文c	2020年08月14日 22:48		3	4	https://weibo.com/1721484135/JfVpsan3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVpsan3k?uid=1721484135&rl=1
morning_babyou	5293613795	JfVploFSp	#车辆阻挡救护车急得护士去敲车窗#隔音好？呵呵，这什么理由 ​	2020年08月14日 22:48		评论		https://weibo.com/5293613795/JfVploFSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVploFSp?uid=5293613795&rl=1
泸州交通广播	2758910782	JfVphgxxc	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​  展开全文c	2020年08月14日 22:47		评论		https://weibo.com/2758910782/JfVphgxxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVphgxxc?uid=2758910782&rl=1
安徽反邪教	5964184998	JfVpezIWP	【被堵半分多钟 #车辆阻挡救护车急得护士去敲车窗#】近日，珠海一路口，一辆救护车在送一名心脏骤停的病人去医院的路上，被两辆小车挡道不让。响警报、鸣笛都无济于事，急得护士跑下车敲车窗。目前，交警已对涉事司机进行了处罚，这也是@珠海交警 第一次开出不礼让救护车罚单。L珠海交警的微博视频 ​	2020年08月14日 22:47	49	52	51	https://weibo.com/5964184998/JfVpezIWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVpezIWP?uid=5964184998&rl=1
姆们说	2904113697	JfVpe2KbX	#姆们说# 【#救护车被堵护士跳车敲窗#】7月31日，广东珠海一救护车去家里接病人急救途中，却被两辆小车挡了道，响警报、鸣笛都无济于事，急得护士跑下车去敲车窗……近日，珠海交警联系两位司机接受处罚，这也是珠海交警首开不礼让救护车罚单。#车辆阻挡救护车急得护士去敲车窗#@青蜂侠Bee  ​  展开全文c	2020年08月14日 22:47		2		https://weibo.com/2904113697/JfVpe2KbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVpe2KbX?uid=2904113697&rl=1
