用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解螺旋I酸菜	6211466956	Jj6hfdLm9	#韩国老牌泡菜厂出现集体感染# 泡菜都要小心翼翼地吃吗！！！ ​	2020年09月04日 19:59		评论		https://weibo.com/6211466956/Jj6hfdLm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hfdLm9?uid=6211466956&rl=1
连池检察	5618016269	Jj6hb4ynH	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:59			1	https://weibo.com/5618016269/Jj6hb4ynH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hb4ynH?uid=5618016269&rl=1
罗马尼奥	7241677375	Jj6gYm2vE	#韩国老牌泡菜厂出现集体感染# 从不吃泡菜 ​	2020年09月04日 19:58			1	https://weibo.com/7241677375/Jj6gYm2vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gYm2vE?uid=7241677375&rl=1
fakeloveforever	5474717819	Jj6gWxl7n	#韩国老牌泡菜厂出现集体感染#天哪…着算是命脉吧… ​	2020年09月04日 19:58		评论		https://weibo.com/5474717819/Jj6gWxl7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gWxl7n?uid=5474717819&rl=1
宁夏政法	6254583261	Jj6gNFpEl	【#韩国老牌泡菜厂出现集体感染#】昨天有媒体报道称，位于韩国中西部忠清南道的一家泡菜工厂出现集体感染，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之后，工厂的宿舍和生产线被临时关闭，近期生产的共50吨泡菜也开始回收并销毁。其 ​  展开全文c	2020年09月04日 19:58	2	2	3	https://weibo.com/6254583261/Jj6gNFpEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gNFpEl?uid=6254583261&rl=1
新晚报	1451977335	Jj6gLAg8W	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:58	1	1	2	https://weibo.com/1451977335/Jj6gLAg8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gLAg8W?uid=1451977335&rl=1
马鞍山反邪教	6253020665	Jj6gFFD5D	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:57		评论		https://weibo.com/6253020665/Jj6gFFD5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gFFD5D?uid=6253020665&rl=1
lqbaobao18	2843411253	Jj6gAoP5x	#韩国老牌泡菜厂出现集体感染#总之今年我拒绝任何进口食品 ​	2020年09月04日 19:57		评论		https://weibo.com/2843411253/Jj6gAoP5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gAoP5x?uid=2843411253&rl=1
消音器没了	6359536130	Jj6gxtGHR	夜夜的每一天#韩国老牌泡菜厂出现集体感染# 我的妈 食品厂真的要好好把控啊 ​	2020年09月04日 19:57		评论		https://weibo.com/6359536130/Jj6gxtGHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gxtGHR?uid=6359536130&rl=1
四川魏静	2248834985	Jj6gs7oe1	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者 ​  展开全文c	2020年09月04日 19:57			2	https://weibo.com/2248834985/Jj6gs7oe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gs7oe1?uid=2248834985&rl=1
四川省人民检察院	5104646524	Jj6gf8o5b	#韩国老牌泡菜厂出现集体感染#【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼 ​  展开全文c	2020年09月04日 19:56		评论		https://weibo.com/5104646524/Jj6gf8o5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gf8o5b?uid=5104646524&rl=1
kylin晚安	3230582425	Jj6fYBzap	#韩国老牌泡菜厂出现集体感染#哪个品牌咋个不说 ​	2020年09月04日 19:56			1	https://weibo.com/3230582425/Jj6fYBzap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fYBzap?uid=3230582425&rl=1
doudou_cake	5196027299	Jj6fU9Akq	#韩国老牌泡菜厂出现集体感染#天哪! ​	2020年09月04日 19:55			1	https://weibo.com/5196027299/Jj6fU9Akq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fU9Akq?uid=5196027299&rl=1
机动炫舞	5296295078	Jj6fQhXLo	#韩国老牌泡菜厂出现集体感染#悲剧了 ​	2020年09月04日 19:55			1	https://weibo.com/5296295078/Jj6fQhXLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fQhXLo?uid=5296295078&rl=1
小蘸兔·	5993458509	Jj6fH9ulZ	#韩国老牌泡菜厂出现集体感染#晕 还好最近没吃 ​	2020年09月04日 19:55		评论		https://weibo.com/5993458509/Jj6fH9ulZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fH9ulZ?uid=5993458509&rl=1
小宇095	3477391590	Jj6fH9vTo	#韩国老牌泡菜厂出现集体感染#40吨泡菜流向市场😱泡菜是韩国人民的生活必须品啊还是要做好防护措施啊！ ​	2020年09月04日 19:55		2		https://weibo.com/3477391590/Jj6fH9vTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fH9vTo?uid=3477391590&rl=1
菏泽小新	5162426144	Jj6fv0sCg	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:54		评论		https://weibo.com/5162426144/Jj6fv0sCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fv0sCg?uid=5162426144&rl=1
长沙共青团	2176714344	Jj6fpmlfw	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:54			2	https://weibo.com/2176714344/Jj6fpmlfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fpmlfw?uid=2176714344&rl=1
青岛交通广播FM897	1931238691	Jj6fi0m4k	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:54		评论		https://weibo.com/1931238691/Jj6fi0m4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fi0m4k?uid=1931238691&rl=1
映象网	2027773605	Jj6f0AeWE	【#韩国老牌泡菜厂出现集体感染#，40吨泡菜已流向市场引发恐慌】昨天有媒体报道称，一家泡菜工厂出现集体感染，引发高度关注。这家发生集体感染事件的泡菜工厂位于韩国中西部的忠清南道，截止到今天0时，与这家工厂相关的确诊者已达到22人，首例确诊者是2天前确诊的一名尼泊尔籍女员工。在出现确诊者之 ​  展开全文c	2020年09月04日 19:53		评论		https://weibo.com/2027773605/Jj6f0AeWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6f0AeWE?uid=2027773605&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jj6eTsAPa	#韩国老牌泡菜厂出现集体感染#omg 最近还是少吃 ​	2020年09月04日 19:53		评论		https://weibo.com/3749318895/Jj6eTsAPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eTsAPa?uid=3749318895&rl=1
啾一口大草莓	3567880381	Jj6eSAqCT	#韩国老牌泡菜厂出现集体感染#晕是青阳泡菜还好我吃的是清净园 ​	2020年09月04日 19:53		4	2	https://weibo.com/3567880381/Jj6eSAqCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eSAqCT?uid=3567880381&rl=1
