用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九州亿品	1906123125	JkDlcogPj	#乌龟因疫情被困快递盒60天# 乌龟被困快递盒60天后这只花龟终于来到了买家手里。是生是死？“史上最忐忑”开箱上演。很多网友为乌龟起了名字：龟坚强、六十、忍者神龟……你觉得哪个名字最好？我觉得“六十”比较可。#吓哭了# #晚安,好梦# L九州艺品的微博视频 ​	2020年09月14日 21:59	1	7	2	https://weibo.com/1906123125/JkDlcogPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDlcogPj?uid=1906123125&rl=1
爱上吐槽的特长生	2770181480	JkDl0ixgx	【“史上最忐忑”开箱！#乌龟因疫情被困快递盒60天#，买家拆开惊呆了，薛定谔的龟】因乌鲁木齐疫情，乌龟被困快递盒60天。9月10日，这只中华花龟终于来到了买家手里。是生是死？“史上最忐忑”开箱上演。买家表示，开箱之前他连如何制作标本都查好了，没想到这只乌龟竟顽强活了下来。很多网友为 ​  展开全文c	2020年09月14日 21:59	111	5	120	https://weibo.com/2770181480/JkDl0ixgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDl0ixgx?uid=2770181480&rl=1
做个爱国爱家的青年	1860843092	JkDkX5MCS	#乌龟因疫情被困快递盒60天#如何学到乌龟的呼吸，我们离长寿不远了 2深圳 ​	2020年09月14日 21:59			2	https://weibo.com/1860843092/JkDkX5MCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkX5MCS?uid=1860843092&rl=1
专心吃各种瓜	5574227196	JkDkSn6JJ	#乌龟因疫情被困快递盒60天# 这都没si，真的牛逼 ​	2020年09月14日 21:59		评论		https://weibo.com/5574227196/JkDkSn6JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkSn6JJ?uid=5574227196&rl=1
雪屑星线	1927008470	JkDkK6KYB	#乌龟因疫情被困快递盒60天#哇塞 想我之前的龟龟了 ​	2020年09月14日 21:58		评论		https://weibo.com/1927008470/JkDkK6KYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkK6KYB?uid=1927008470&rl=1
上海整形医生程旭	7306631297	JkDkAmGQA	#乌龟因疫情被困快递盒60天#其实吧，动物有动物的动生不是为了成为宠物才来到这个世界。你喜欢动物，多去大自然看看也挺好。 ​	2020年09月14日 21:58		1		https://weibo.com/7306631297/JkDkAmGQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkAmGQA?uid=7306631297&rl=1
想瓒钱买琑	5386954379	JkDkA1N53	#乌龟因疫情被困快递盒60天##龟 顽强#  ​	2020年09月14日 21:58		评论		https://weibo.com/5386954379/JkDkA1N53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkA1N53?uid=5386954379&rl=1
惊艳无处不在	6658313293	JkDkwexdr	#乌龟因疫情被困快递盒60天#千年王八万年龟，这只龟真长命，60天也饿不死。 ​	2020年09月14日 21:58		评论		https://weibo.com/6658313293/JkDkwexdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkwexdr?uid=6658313293&rl=1
有钱之人	3784648215	JkDkwbeFj	#乌龟因疫情被困快递盒60天#因乌鲁木齐疫情，乌龟被困快递盒60天。9月10日，这只中华花龟终于来到了买家手里。是生是死？“史上最忐忑”开箱上演。买家表示，开箱之前他连如何制作标本都查好了，没想到这只乌龟竟顽强活了下来。很多网友为乌龟起了名字：龟坚强、六十、忍者神龟……你觉得哪个名字最好 ​  展开全文c	2020年09月14日 21:58		评论		https://weibo.com/3784648215/JkDkwbeFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkwbeFj?uid=3784648215&rl=1
给叁肆买糖吃	6229243345	JkDkvgXgk	#乌龟因疫情被困快递盒60天#有笑到谢谢 ​	2020年09月14日 21:58		评论		https://weibo.com/6229243345/JkDkvgXgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkvgXgk?uid=6229243345&rl=1
雪碧玖玝	6466737451	JkDkunGBR	#乌龟因疫情被困快递盒60天#龟坚强 ​	2020年09月14日 21:58		评论		https://weibo.com/6466737451/JkDkunGBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkunGBR?uid=6466737451&rl=1
波士顿奶源	5626218925	JkDktg9S1	#乌龟因疫情被困快递盒60天#真的太可怜了还好是生命力极强的乌龟 ​	2020年09月14日 21:58			1	https://weibo.com/5626218925/JkDktg9S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDktg9S1?uid=5626218925&rl=1
有只狗狗叫羊肉	6435259331	JkDkihU6E	#乌龟因疫情被困快递盒60天#哈哈哈哈哈哈哈哈哈我想起前段时间开学后被发现离主人而去的小乌龟了 ​	2020年09月14日 21:57		评论		https://weibo.com/6435259331/JkDkihU6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkihU6E?uid=6435259331&rl=1
