用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hey那个僵小鱼	1381053135	JcJmE1NoS	#张萌撩黄晓明#被性感魅惑的萌萌子撩到了么哈哈明明子好像害怕极了啊！我被笑没了不过萌萌子这身造型还蛮好看的 ​	2020年07月24日 22:37			4	https://weibo.com/1381053135/JcJmE1NoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmE1NoS?uid=1381053135&rl=1
娱乐趣事小公举	6468307635	JcJk5kVsx	#张萌撩黄晓明#《乘风破浪的姐姐》张萌撩黄晓明这段太搞笑了，萌子满脸写着努力，晓明满脸写着不敢动！ ​	2020年07月24日 22:31		评论		https://weibo.com/6468307635/JcJk5kVsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJk5kVsx?uid=6468307635&rl=1
心之如饴	3024897523	JcJjS3cE7	#张萌撩黄晓明#张萌今天这个露娜造型好好康！撩黄晓明的时候好像女妖精和唐三藏张萌撩黄晓明的时候，小明满脸都是慌张，不了吧阿sir！ ​	2020年07月24日 22:30			1	https://weibo.com/3024897523/JcJjS3cE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjS3cE7?uid=3024897523&rl=1
全球影视大集锦	6468307625	JcJjE8Neb	#张萌撩黄晓明#哈哈哈哈哈张萌撩黄晓明的时候好像蜘蛛精和唐三藏！明：不敢动不敢动，我只是个工具人罢辽！ ​	2020年07月24日 22:30		评论		https://weibo.com/6468307625/JcJjE8Neb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjE8Neb?uid=6468307625&rl=1
娱乐名人大咖	6468005354	JcJjpBCxj	#张萌撩黄晓明#《乘风破浪的姐姐》aka“小明历险记”！张萌撩黄晓明这段，我已经从晓明微微收缩的瞳孔中看到慌张了 好像女蜘蛛精和误入盘丝洞的圣僧 ​	2020年07月24日 22:29		评论		https://weibo.com/6468005354/JcJjpBCxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjpBCxj?uid=6468005354&rl=1
影视何弃疗	6468005310	JcJjfB0HK	#张萌撩黄晓明#《乘风破浪的姐姐》三公表演，张萌撩黄晓明这段给我笑拉了！不管萌萌子怎么努力，晓明哥都保持镇定，但其实内心已经在发抖了吧哈哈哈  L影视何弃疗的微博视频 ​	2020年07月24日 22:29			2	https://weibo.com/6468005310/JcJjfB0HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjfB0HK?uid=6468005310&rl=1
影视搞怪达人	6455868714	JcJiV9u73	#张萌撩黄晓明#《乘风破浪的姐姐》三公也太好笑了吧，特别是花样年华的舞台张萌撩黄晓明这段，一个努力，一个不敢动，就像是美艳妖精碰上弱小无助的唐三藏 ​	2020年07月24日 22:28		评论		https://weibo.com/6455868714/JcJiV9u73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiV9u73?uid=6455868714&rl=1
娱乐搞怪达人	6455868705	JcJiGnYjK	#张萌撩黄晓明#《乘风破浪的姐姐》花样年华组合真的好像女妖精开会哈哈哈哈，黄晓明就是误入的唐三藏，弱小可怜无助…张萌撩他的时候，他满脸写着“我是谁”“我在哪” ​	2020年07月24日 22:27		评论		https://weibo.com/6455868705/JcJiGnYjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiGnYjK?uid=6455868705&rl=1
是鹿爷啊啾咪啾咪	6330909422	JcJhjzy3v	#张萌撩黄晓明#张萌撩黄晓明这段给我笑没了，晓明瞳孔地震：姐我不敢动！不了吧阿sir！哈哈哈真的是晓明历险记啊 ​	2020年07月24日 22:24		评论		https://weibo.com/6330909422/JcJhjzy3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhjzy3v?uid=6330909422&rl=1
十六倍镜追剧胡教授	6580970034	JcJfRbzgt	#张萌撩黄晓明# 张萌《乘风破浪的姐姐》三公舞台表现真的蛮不错！神似露娜的哥特玫瑰造型又美又飒，双马尾暗黑风超棒！撩黄晓明这里太好笑了哈哈哈！小明内心os：害pia，但还是要保持淡定，我不动别人就看不出我慌了！这个画面好像唐僧误入女儿国啊哈哈哈  L十六倍镜追剧胡教授的微博视频 ​	2020年07月24日 22:20	104	103	122	https://weibo.com/6580970034/JcJfRbzgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfRbzgt?uid=6580970034&rl=1
最爱多糖奶茶	7130587663	JcJfyACmS	#张萌撩黄晓明#张萌的这个造型超好看的 非常适合这个舞台 就是撩晓明哥的时候我笑了 看晓明哥都不敢动了 只能说我们萌萌子魅力太大了哈哈哈 ​	2020年07月24日 22:20		评论		https://weibo.com/7130587663/JcJfyACmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfyACmS?uid=7130587663&rl=1
花花木2018	6520383203	JcJeUnhNs	#张萌撩黄晓明#张萌这个造型真的好看 像个小妖精一样魅惑迷人 果然是晓明历险记 看他一脸正气的样子我还以为我走错频道了哈哈哈 L花花木2018的微博视频 ​	2020年07月24日 22:18		评论		https://weibo.com/6520383203/JcJeUnhNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeUnhNs?uid=6520383203&rl=1
娱乐剧综君君子	6434721538	JcJevxXvQ	#张萌撩黄晓明#《乘风破浪的姐姐》三公更新！当唐僧误入盘丝洞，张萌撩黄晓明这段简直爆笑哈哈哈哈！张萌：明明子，我摸你你感动吗？黄晓明：不敢动不敢动 ​	2020年07月24日 22:17	101	100	113	https://weibo.com/6434721538/JcJevxXvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJevxXvQ?uid=6434721538&rl=1
混剪吃瓜君	1726473397	JcJef4DN4	#张萌撩黄晓明#每周的快乐都是《乘风破浪的姐姐》给的！特别是张萌撩黄晓明的时候，张萌：你感动吗？黄晓明：不敢动不敢动哈哈哈哈哈这是真人版西游记之盘丝洞吧！ ​​​baby你想跟萌萌聊聊吗？ ​	2020年07月24日 22:16	121	46	46	https://weibo.com/1726473397/JcJef4DN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJef4DN4?uid=1726473397&rl=1
琪仙巫晶	6572821763	JcJdXkMvT	#张萌撩黄晓明#看着明明子坐在那里一动也不敢动的样子，莫名觉得好笑真的很容易让人带入唐僧的立场里去👻 ​	2020年07月24日 22:16		评论		https://weibo.com/6572821763/JcJdXkMvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdXkMvT?uid=6572821763&rl=1
熊猫八卦	1647225603	JcJdVsN9x	#张萌撩黄晓明#每周的快乐都是《乘风破浪的姐姐》给的！特别是张萌撩黄晓明的时候，张萌：你感动吗？黄晓明：不敢动不敢动哈哈哈哈哈这是真人版西游记之盘丝洞吧！ ​​​不知道baby会有什么看法 ​	2020年07月24日 22:16	121	176	363	https://weibo.com/1647225603/JcJdVsN9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdVsN9x?uid=1647225603&rl=1
影视君君子	1883128330	JcJdbaTz7	#张萌撩黄晓明#《乘风破浪的姐姐》三公舞台！张萌化身露娜皮肤哥特玫瑰，暗黑双马尾造型太惊艳了！萌萌子公然“调戏”黄晓明，小明的表情太逗了：我不敢看不敢看哈哈哈哈  L影视揭秘君的微博视频 ​	2020年07月24日 22:14	103	102	116	https://weibo.com/1883128330/JcJdbaTz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdbaTz7?uid=1883128330&rl=1
认识你好久了呢	6638704338	JcJcR5ki7	#张萌撩黄晓明#张萌撩黄晓明的时候好像女妖精和唐三藏！笑拉了哈哈哈哈哈！晓明哥脸上满满的求生欲 L认识你好久了呢的微博视频 ​	2020年07月24日 22:13			1	https://weibo.com/6638704338/JcJcR5ki7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcR5ki7?uid=6638704338&rl=1
带酱的骨匠	3943392838	JcJaRx5Xp	#张萌撩黄晓明# 张萌和黄晓明真的太可爱了，晓明全程不敢动，保持沉默，内心的os恐怕已经在喧嚣了哈哈哈哈 ​	2020年07月24日 22:08		评论		https://weibo.com/3943392838/JcJaRx5Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJaRx5Xp?uid=3943392838&rl=1
大哈885	7402280109	JcJaMso2R	#张萌撩黄晓明# 张萌撩黄晓明这一段真的是笑死我了！小明工具人相当的合格！之前看到这么会扭的长虫和淡定的和尚还是在《青蛇》里！今天看到不一样的了  L大哈885的微博视频 ​	2020年07月24日 22:08		评论		https://weibo.com/7402280109/JcJaMso2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJaMso2R?uid=7402280109&rl=1
要爱自己yo	5894935505	JcJa5EOXY	#张萌撩黄晓明#晓明哥需要帮忙就眨眨眼哈哈哈哈看晓明哥紧绷的身姿就知道很害怕了 ​	2020年07月24日 22:06			2	https://weibo.com/5894935505/JcJa5EOXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJa5EOXY?uid=5894935505&rl=1
襄炴	7150881614	JcJa5l39D	#张萌撩黄晓明# 张萌和黄晓明真的太可爱了，晓明全程不敢动呀，太难了，夹在这么多姐姐中间，突然感觉好卑微 ​	2020年07月24日 22:06			1	https://weibo.com/7150881614/JcJa5l39D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJa5l39D?uid=7150881614&rl=1
-卿是人间绝色	6883490116	JcJ9U7r0p	#张萌撩黄晓明#女施主，别这样小明哥满脸写满了不敢动哈哈哈 ​	2020年07月24日 22:06			1	https://weibo.com/6883490116/JcJ9U7r0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ9U7r0p?uid=6883490116&rl=1
老年人的压轴	5446892597	JcJ9ikaZr	#张萌撩黄晓明#  萌萌子的露娜造型真的好看，萌萌子要继续加油萌萌子撩黄晓明的时候黄晓明都不敢动了 ​	2020年07月24日 22:04			1	https://weibo.com/5446892597/JcJ9ikaZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ9ikaZr?uid=5446892597&rl=1
当庭际书	7344823017	JcJ99oWBL	#张萌撩黄晓明#之前在网上看到一个比喻，说黄晓明像误入盘丝洞的和尚，乐死我了有那味了！小明哥满脸恐慌的样子不多见的 L当庭际书的微博视频 ​	2020年07月24日 22:04		评论		https://weibo.com/7344823017/JcJ99oWBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ99oWBL?uid=7344823017&rl=1
久末啊	5868208895	JcJ973fHg	#张萌撩黄晓明#《乘风破浪的姐姐》三公表演张萌撩黄晓明这段给我笑没了，黄晓明瞳孔地震，就差把瑟瑟发抖写脸上了 ​	2020年07月24日 22:04			3	https://weibo.com/5868208895/JcJ973fHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ973fHg?uid=5868208895&rl=1
YY60852	6212250146	JcJ8VyUCX	#张萌撩黄晓明#萌萌子造型真的好亮眼啊 ，甜美可爱又具有魅力，晓明真是好难啊，仿佛有一种看西游记的感觉啊。 ​	2020年07月24日 22:03		评论		https://weibo.com/6212250146/JcJ8VyUCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8VyUCX?uid=6212250146&rl=1
-月是人间散客	7473667116	JcJ8VyTyp	#张萌撩黄晓明#张萌这一身我吹爆啊，太好看了吧，晓明哥这一脸面无表情我笑了哈哈哈哈 ​	2020年07月24日 22:03			2	https://weibo.com/7473667116/JcJ8VyTyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8VyTyp?uid=7473667116&rl=1
格格br521	7397329405	JcJ8SiQCn	#张萌撩黄晓明#张萌今天这个露娜造型好好看啊真是惊艳到我了 在撩黄晓明的时候好像女妖精和唐三藏！让我想想就笑的不行了 ​	2020年07月24日 22:03		评论		https://weibo.com/7397329405/JcJ8SiQCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8SiQCn?uid=7397329405&rl=1
粘人·	5402713699	JcJ8Ea7cp	#张萌撩黄晓明#被张萌笑死了哈哈哈哈 撩晓明哥的时候 感觉像盘丝洞的妖精哈哈哈 ​	2020年07月24日 22:03			1	https://weibo.com/5402713699/JcJ8Ea7cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8Ea7cp?uid=5402713699&rl=1
喝一杯养乐多呀	6159559828	JcJ8ujtHB	#张萌撩黄晓明#我想到了唐僧去盘丝洞张萌真的太好看了！黄晓明不敢看呀！萌萌子真的超美呀！ ​	2020年07月24日 22:02		评论		https://weibo.com/6159559828/JcJ8ujtHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8ujtHB?uid=6159559828&rl=1
潇湘笙歌	5626429159	JcJ8m7zeu	#张萌撩黄晓明#虽然这个形象可能会不太贴切，但是看黄晓明的处境真的就像是误入盘丝洞的唐三藏 ​	2020年07月24日 22:02		评论		https://weibo.com/5626429159/JcJ8m7zeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8m7zeu?uid=5626429159&rl=1
叶子贰er	5271252787	JcJ8704KC	#张萌撩黄晓明# 萌萌子果然说到做到，果真晓明历险记，好像进了盘丝洞的唐僧啊但中途貌似看到晓明哥在憋笑私心问一下配图的是哪位大神，绝了笑死我了哈哈哈哈 ​	2020年07月24日 22:01		评论		https://weibo.com/5271252787/JcJ8704KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8704KC?uid=5271252787&rl=1
月亮超人Y	5544563082	JcJ7Zno8y	#张萌撩黄晓明#小明教主太难了 真的是历险记了 眼睛都不敢瞎动 身子也绷的太直了吧 感觉看到了当时盘丝洞的唐僧 L月亮超人Y的微博视频 ​	2020年07月24日 22:01		评论		https://weibo.com/5544563082/JcJ7Zno8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7Zno8y?uid=5544563082&rl=1
KL潮鞋工作室	3946416631	JcJ7yrKb0	#张萌撩黄晓明#《乘风破浪的姐姐》三公的细节太搞笑了，张萌这个露娜造型真的惊艳全场啊，还公然“调戏”黄晓明，真的太好笑了 ​	2020年07月24日 22:00			3	https://weibo.com/3946416631/JcJ7yrKb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7yrKb0?uid=3946416631&rl=1
海浪咕噜噜	6477835379	JcJ7uCgXQ	#张萌撩黄晓明#不是吧，阿sir，萌萌子撩晓明哥时，我看到了明明子瞳孔在地震，吓的都不敢动，真的太好笑了 L海浪咕噜噜的微博视频 ​	2020年07月24日 22:00		评论		https://weibo.com/6477835379/JcJ7uCgXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7uCgXQ?uid=6477835379&rl=1
lucky果红了	7169592353	JcJ7uhoml	#张萌撩黄晓明# 被张萌笑死了，撩黄晓明也太好笑了吧，有点唐僧和女妖精的感觉了！求问晓明哥心理面积 ​	2020年07月24日 22:00			2	https://weibo.com/7169592353/JcJ7uhoml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7uhoml?uid=7169592353&rl=1
一更会	7412376968	JcJ7u1Zul	#张萌撩黄晓明#萌子今天这个造型是露娜的哥特玫瑰吧！特别是在撩黄晓明的那一幕太好笑了！瞳孔地震！小明，你倒是动一动啊！ ​	2020年07月24日 22:00		评论		https://weibo.com/7412376968/JcJ7u1Zul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7u1Zul?uid=7412376968&rl=1
悠悠-芯	7452407897	JcJ7khUvl	#张萌撩黄晓明#萌萌子撩黄晓明的时候太好笑了，感觉萌萌子就是一个蜘蛛精哈哈哈，晓明哥心里肯定很惶恐：姐姐，放过我吧 ​	2020年07月24日 21:59		评论		https://weibo.com/7452407897/JcJ7khUvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7khUvl?uid=7452407897&rl=1
周游星宿	2151919813	JcJ7is9hf	#张萌撩黄晓明#三公舞台这里也太好笑了吧哈哈哈哈哈哈哈晓明哥是真的不敢动啊!好像误入盘丝洞的唐僧!果然是晓明历险记! ​	2020年07月24日 21:59		评论		https://weibo.com/2151919813/JcJ7is9hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7is9hf?uid=2151919813&rl=1
爱滴而	2427681883	JcJ7b698L	#张萌撩黄晓明#张萌今天这个哥特式风格真的好魅惑啊，看晓明一脸紧张，《乘风破浪的姐姐》可以改名为晓明历险记啊 L爱滴而的微博视频 ​	2020年07月24日 21:59			2	https://weibo.com/2427681883/JcJ7b698L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7b698L?uid=2427681883&rl=1
