用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寒笑暮阳	5672931979	Jhs3hAlDD	#美国威斯康星州爆发大规模示威#米国还号称是全世界最讲人权的国家！！全世界最大的笑柄吧！！！！ ​	2020年08月24日 23:44			4	https://weibo.com/5672931979/Jhs3hAlDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs3hAlDD?uid=5672931979&rl=1
苏大帅	1878732880	Jhs1LhoWO	#美国威斯康星州爆发大规模示威#加油💪，美国的兄弟们，我们永远和你在一起！ ​	2020年08月24日 23:40			1	https://weibo.com/1878732880/Jhs1LhoWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs1LhoWO?uid=1878732880&rl=1
HERMES的小窝	1415676655	Jhs1w03fg	#美国威斯康星州爆发大规模示威#【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火 ​  展开全文c	2020年08月24日 23:40		3	2	https://weibo.com/1415676655/Jhs1w03fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs1w03fg?uid=1415676655&rl=1
迷惑热剧	3774873857	Jhs1gzDYs	#美国威斯康星州爆发大规模示威# 这个人的心是石头做的么？开了一枪不行，至少开了七枪？是什么让美国警察这么肆无忌惮的无视生命人权！？你还向往美国的平等么 ​	2020年08月24日 23:39		4	11	https://weibo.com/3774873857/Jhs1gzDYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs1gzDYs?uid=3774873857&rl=1
蜜罐儿猫biba	2447512360	Jhs13wh7G	#美国威斯康星州爆发大规模示威#美国白警还嫌美国不多事吗我觉得下一轮iPhone、lv0⃣️元购不远了 ​	2020年08月24日 23:39			1	https://weibo.com/2447512360/Jhs13wh7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs13wh7G?uid=2447512360&rl=1
宋中清主任律师	2726417763	Jhs0TwK4E	热点@微天下 【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】#美国多地抗议警察跪压黑人致死# 当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车 ​  展开全文c	2020年08月24日 23:38	1	8	4	https://weibo.com/2726417763/Jhs0TwK4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0TwK4E?uid=2726417763&rl=1
蔡东言SAI	1730335453	Jhs0IBPfA	#美国威斯康星州爆发大规模示威#美国警察究竟是有多么的歧视黑人！太可怕！示威吧！ ​	2020年08月24日 23:38		1	3	https://weibo.com/1730335453/Jhs0IBPfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0IBPfA?uid=1730335453&rl=1
喜欢泡芙的QQ糖	7424079310	Jhs0A0BTQ	#美国威斯康星州爆发大规模示威#卧槽………… ​	2020年08月24日 23:37			1	https://weibo.com/7424079310/Jhs0A0BTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0A0BTQ?uid=7424079310&rl=1
检察官张聪	3761691972	Jhs0coiky	#美国威斯康星州爆发大规模示威#黑人的命也是命，人权呢？ 2固原 ​	2020年08月24日 23:37	3	2	7	https://weibo.com/3761691972/Jhs0coiky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0coiky?uid=3761691972&rl=1
郜鲁斯伯爵	3750390657	JhrYYbgNb	#美国威斯康星州爆发大规模示威#一道美丽的风景线 ​	2020年08月24日 23:34			1	https://weibo.com/3750390657/JhrYYbgNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrYYbgNb?uid=3750390657&rl=1
世界电子贸易平台	6010609377	JhrYLrGLv	当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当地已经紧急实行宵禁。L微天下的微博视频 #美警察对黑人连开7枪# ​  展开全文c	2020年08月24日 23:33	1		4	https://weibo.com/6010609377/JhrYLrGLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrYLrGLv?uid=6010609377&rl=1
晨晓同学	1455197710	JhrXDE90s	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​  展开全文c	2020年08月24日 23:30	1	评论		https://weibo.com/1455197710/JhrXDE90s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrXDE90s?uid=1455197710&rl=1
吃瓜不可错过	2542121925	JhrX31Zkz	#美国威斯康星州爆发大规模示威# 当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙。报道称，当地已经紧急实行宵禁。 ​  展开全文c	2020年08月24日 23:29	2	8	29	https://weibo.com/2542121925/JhrX31Zkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrX31Zkz?uid=2542121925&rl=1
花朵财经	6399193384	JhrWzesIZ	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​  展开全文c	2020年08月24日 23:28			1	https://weibo.com/6399193384/JhrWzesIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWzesIZ?uid=6399193384&rl=1
迷失的小王子2014	3969231173	JhrWhfbqF	#美国威斯康星州爆发大规模示威#目测美国政府要消灭黑人。不管黑人是不是良好市民，打死就对了。 ​	2020年08月24日 23:27			7	https://weibo.com/3969231173/JhrWhfbqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWhfbqF?uid=3969231173&rl=1
看度新闻	1879476167	JhrWctbqH	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​  展开全文c	2020年08月24日 23:27	2	1		https://weibo.com/1879476167/JhrWctbqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWctbqH?uid=1879476167&rl=1
白龙江林区检察	5648628585	JhrWbf3cV	#美国威斯康星州爆发大规模示威##美警察对黑人连开7枪#【弗洛伊德之死过去不到3个月，另一黑人名字登上推特“热搜”第一】引发全美反种族歧视抗议的黑人弗洛伊德之死刚刚过去不到三个月，又一起黑人遭受警方暴力执法的视频出现在社交媒体上。视频中，警察向一名黑人男子背部至少开了7枪。示威者的怒火 ​  展开全文c	2020年08月24日 23:27	2		1	https://weibo.com/5648628585/JhrWbf3cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWbf3cV?uid=5648628585&rl=1
风紧雁行高_	7140513892	JhrW7ov8b	#美国威斯康星州爆发大规模示威#！ ​	2020年08月24日 23:27		评论		https://weibo.com/7140513892/JhrW7ov8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrW7ov8b?uid=7140513892&rl=1
songshao61	5393101134	JhrVEvplK	#美国威斯康星州爆发大规模示威#美国天天暴乱，不想看了，赶紧灭国吧 ​	2020年08月24日 23:25		1	1	https://weibo.com/5393101134/JhrVEvplK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrVEvplK?uid=5393101134&rl=1
李豪leo	1738159711	JhrVr9kZV	感恩身在中国🇨🇳 永远不会发生这种可怕的事情#美国威斯康星州爆发大规模示威# #美警察对黑人连开7枪#L李豪leo的微博视频 2香港 ​	2020年08月24日 23:25	28	104	69	https://weibo.com/1738159711/JhrVr9kZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrVr9kZV?uid=1738159711&rl=1
之于邢台	6216915281	JhrV196fA	#美国威斯康星州爆发大规模示威##美警察对黑人连开7枪# 对于这个事我觉得我可以解释一下某些人的脑回路       反正不管你进车里是做什么，在我看来就是拿枪，我必须击杀你，于是就有了一个他们都忽略的一个矛盾，美国警察执法靠的是脑补，居然不是证据！ ​​​	2020年08月24日 23:24			1	https://weibo.com/6216915281/JhrV196fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrV196fA?uid=6216915281&rl=1
·盐味小安·	6126824149	JhrUBvZZK	#美国威斯康星州爆发大规模示威#美国真的好乱啊 ​	2020年08月24日 23:23		评论		https://weibo.com/6126824149/JhrUBvZZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUBvZZK?uid=6126824149&rl=1
品质新东乡	3312740193	JhrUpBftw	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​  展开全文c	2020年08月24日 23:22			1	https://weibo.com/3312740193/JhrUpBftw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUpBftw?uid=3312740193&rl=1
于晓攀	5883600795	JhrUcnXCc	#美国威斯康星州爆发大规模示威##美警察对黑人连开7枪# 肤色俨然成为了美国警方判断对错的唯一标准，游行示威并不能挽回他们的良知。不管对错，你是黑色皮肤，那就是错的。这就是自诩文明的国家？？多可笑两名黑人小伙遭遇抢劫，报警后却被警察持枪瞄准，路人疯狂解释也无济于事……  ​  展开全文c	2020年08月24日 23:22	61	129	328	https://weibo.com/5883600795/JhrUcnXCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUcnXCc?uid=5883600795&rl=1
2abracadabra	5518846464	JhrTs0AnK	#美国威斯康星州爆发大规模示威#fake news！ ​	2020年08月24日 23:20		2	2	https://weibo.com/5518846464/JhrTs0AnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrTs0AnK?uid=5518846464&rl=1
LionHeart丶FY	1748251672	JhrSWBEnO	#美国威斯康星州爆发大规模示威#大选在即，美国国内黑白分歧日益加大特朗普焦头烂额，谨防金毛南海挑事转嫁矛盾 ​	2020年08月24日 23:19		2	6	https://weibo.com/1748251672/JhrSWBEnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrSWBEnO?uid=1748251672&rl=1
闫大棚微博培训	5336632903	JhrS8555B	#美国威斯康星州爆发大规模示威#黑人的命也是命！呼吁美国政府多听听民众的呼声！呼吁美国政府克制！中国人民的心和被压迫的黑人兄弟们站在一起！ ​	2020年08月24日 23:17	15	14	51	https://weibo.com/5336632903/JhrS8555B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrS8555B?uid=5336632903&rl=1
第二镜头	6042105223	JhrRD8WIA	#美国威斯康星州爆发大规模示威##美警察对黑人连开7枪# 肤色俨然成为了美国警方判断对错的唯一标准，游行示威并不能挽回他们的良知。不管对错，你是黑色皮肤，那就是错的。这就是自诩文明的国家？？多可笑两名黑人小伙遭遇抢劫，报警后却被警察持枪瞄准，路人疯狂解释也无济于事，  ​  展开全文c	2020年08月24日 23:15	10	1	15	https://weibo.com/6042105223/JhrRD8WIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrRD8WIA?uid=6042105223&rl=1
迷失的小王子2014	3969231173	JhrQfq8rN	#美国威斯康星州爆发大规模示威#这就是美丽的风景线。开1枪不过瘾，要连开7枪，把美国群众打死示众才过瘾，这就是牛逼的美国警察。 ​	2020年08月24日 23:12			2	https://weibo.com/3969231173/JhrQfq8rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrQfq8rN?uid=3969231173&rl=1
元创神	1607484727	JhrQ9aBAM	#美国威斯康星州爆发大规模示威#没有革命斗争纲领，就是打砸抢运动！建议学习毛思想，星星之火可以燎原！ ​	2020年08月24日 23:12			8	https://weibo.com/1607484727/JhrQ9aBAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrQ9aBAM?uid=1607484727&rl=1
辽宁共青团	2079751412	JhrJAD0VS	美国又现"处决式执法"！手无寸铁的黑人男子，被警察顶着背连开数枪。（中国日报）#美警察对黑人连开7枪##美国威斯康星州爆发大规模示威# L辽宁共青团的微博视频 ​	2020年08月24日 22:56	37	107	102	https://weibo.com/2079751412/JhrJAD0VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJAD0VS?uid=2079751412&rl=1
参悟局	7276787532	JhrEgfmBU	【警察对黑人连开7枪惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当地已 ​  展开全文c	2020年08月24日 22:42	7	5	12	https://weibo.com/7276787532/JhrEgfmBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEgfmBU?uid=7276787532&rl=1
乐平发布	5146166947	JhrBdq88d	【警察对黑人连开7枪惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当地已 ​  展开全文c	2020年08月24日 22:35			1	https://weibo.com/5146166947/JhrBdq88d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBdq88d?uid=5146166947&rl=1
果然有才	1015302932	JhrzIzI1r	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​	2020年08月24日 22:31		评论		https://weibo.com/1015302932/JhrzIzI1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrzIzI1r?uid=1015302932&rl=1
孤傲与野	5875177784	JhruL0AaF	#美警察对黑人连开7枪#为何非要在公众场合持刀？为何见到警察拿枪不丢到刀趴在地上？身为美国人就应该美国警察是如何执法的。只不过是为自己的任性买了个昂贵的单，生命！ #美国威斯康星州爆发大规模示威# ​	2020年08月24日 22:19	16	25	344	https://weibo.com/5875177784/JhruL0AaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruL0AaF?uid=5875177784&rl=1
京城张宝	1008746521	JhruB00fT	【警察对黑人连开7枪惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当地已 ​	2020年08月24日 22:19		1	1	https://weibo.com/1008746521/JhruB00fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruB00fT?uid=1008746521&rl=1
老板联播	5994003317	JhrtLyQdw	【#美警察对黑人连开7枪#惹众怒， #美国威斯康星州爆发大规模示威#：烧车法院纵火 持枪与警方对峙】当地时间8月23日，美国威斯康星州一名黑人男子被警察连开数枪，引发当地爆发大规模示威，骚乱升级。示威者聚集在枪击现场附近，高喊口号、闯入当地法院纵火、放火烧车，甚至持枪与警方对峙。 ​	2020年08月24日 22:17	21	36	110	https://weibo.com/5994003317/JhrtLyQdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrtLyQdw?uid=5994003317&rl=1
Slluks的无敌涛	1769842361	JhrlAw5aG	刚看了美国警察开七枪打死黑人的视频，我气愤的对着视频破口大骂，先不说黑人对不对，作为一个执法者，对一个没有还手能力的人近距离连开七枪，是sb吗！你不是在执法，是在谋杀，给你权利开枪是让你丫这么开的吗！那个黑人的三个孩子还都在车上，看着自己爸爸被打死，shit！ 这个警察应该枪毙！F*ck！ ​	2020年08月24日 21:56	2	12	12	https://weibo.com/1769842361/JhrlAw5aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlAw5aG?uid=1769842361&rl=1
环球网	1686546714	Jhr99h1us	#美警察对黑人连开7枪#【弗洛伊德之死过去不到3个月，另一黑人名字登上推特“热搜”第一】引发全美反种族歧视抗议的黑人弗洛伊德之死刚刚过去不到三个月，又一起黑人遭受警方暴力执法的视频出现在社交媒体上。视频中，警察向一名黑人男子背部至少开了7枪。示威者的怒火再一次被点燃。据“今日俄罗斯” ​	2020年08月24日 21:26	578	3465	52391	https://weibo.com/1686546714/Jhr99h1us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr99h1us?uid=1686546714&rl=1
微天下	1893801487	Jhr23hLsk	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​	2020年08月24日 21:08	613	2329	29603	https://weibo.com/1893801487/Jhr23hLsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr23hLsk?uid=1893801487&rl=1
