用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FVLYYYS	5866769564	Jcp5mjbVg	#王思聪点赞徐明朝#微博点赞长按不是有那个表情吗就算发愤怒的表情在自己主页显示的也是点赞好嘛……你们连他是什么态度什么意思都不知道就妄自评论 ​	2020年07月22日 19:00		评论		https://weibo.com/5866769564/Jcp5mjbVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5mjbVg?uid=5866769564&rl=1
李浩然Max	7269765292	Jcp5l54Jq	#王思聪点赞徐明朝#22日上午玲花点赞徐明朝微博后立即回应“我跟大家一样在线吃瓜，不发表言论”，这次王校长点赞会不会和玲花一样是失手点赞呢，还是……#玲花 我跟大家一样在线吃瓜# ​	2020年07月22日 18:59		1	1	https://weibo.com/7269765292/Jcp5l54Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5l54Jq?uid=7269765292&rl=1
树苗的希望	7470073852	Jcp5gpDRm	丫丫碎碎念#情感语录##王思聪点赞徐明朝#我们首先应该善良其次要诚实再次是以后永远不要相互遗忘 ​	2020年07月22日 18:59		2	5	https://weibo.com/7470073852/Jcp5gpDRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5gpDRm?uid=7470073852&rl=1
all李许白周凌卓	3731270650	Jcp592A33	#王思聪点赞徐明朝#啊点赞就代表支持徐明朝吗？！那我赶紧去取消草 ​	2020年07月22日 18:59		1	4	https://weibo.com/3731270650/Jcp592A33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp592A33?uid=3731270650&rl=1
西-风瘦马	1678272527	Jcp4TyUxW	#王思聪点赞徐明朝#校长是屌丝性格 觉得她丑老板没说错支持一下 ​	2020年07月22日 18:58			2	https://weibo.com/1678272527/Jcp4TyUxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4TyUxW?uid=1678272527&rl=1
衡阳影像	3911348452	Jcp4NEhfZ	#王思聪点赞徐明朝# 果然是娱乐圈纪检委，吃瓜赶在第一线！ 按照王思聪的一贯思维，不知道这波点赞是真的站队徐明朝呢？还是反向嘲讽呢？ （cr:《电商》杂志社）  L心慌的尊者的微博视频 ​ 2衡阳·南华大学(本部) ​	2020年07月22日 18:58	1		6	https://weibo.com/3911348452/Jcp4NEhfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4NEhfZ?uid=3911348452&rl=1
咪咕头条资讯	6077299654	Jcp4Jk0P0	今天徐明朝发文《我道歉，我就是那个职场PUA的中年男老板》，随后娱乐圈纪检委#王思聪点赞徐明朝#，不知道王思聪此次点赞是持什么态度？（cr：星娱乐Online） L咪咕头条资讯的微博视频 ​	2020年07月22日 18:58	5	3	24	https://weibo.com/6077299654/Jcp4Jk0P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4Jk0P0?uid=6077299654&rl=1
我改个名字换换风水	6021969170	Jcp4xqmuD	#王思聪点赞徐明朝#王思聪不也是喜欢乱骂人吗？一样的货色罢了 ​	2020年07月22日 18:57			26	https://weibo.com/6021969170/Jcp4xqmuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4xqmuD?uid=6021969170&rl=1
浪姐微博	6523682955	Jcp4xc1j4	#王思聪点赞徐明朝# 你认为王思聪点赞徐明朝是什么意思？ ​	2020年07月22日 18:57			13	https://weibo.com/6523682955/Jcp4xc1j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4xc1j4?uid=6523682955&rl=1
Wendychenyan	5519537935	Jcp4ptPnh	#王思聪点赞徐明朝#王校长这是要力挺徐明朝，还是只是单纯吃瓜来了。 ​	2020年07月22日 18:57			2	https://weibo.com/5519537935/Jcp4ptPnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4ptPnh?uid=5519537935&rl=1
看远方君	2556875463	Jcp4ksrYq	#王思聪点赞徐明朝#夜 ​	2020年07月22日 18:57		评论		https://weibo.com/2556875463/Jcp4ksrYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4ksrYq?uid=2556875463&rl=1
