用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯幂丶时光	3955930971	JkDJj1uhF	#数字人民币不计付利息#就是数字币纸币都一样对待，来回兑换不收你钱，啥玩意不利的，这是有利的 ​	2020年09月14日 22:59		1	1	https://weibo.com/3955930971/JkDJj1uhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJj1uhF?uid=3955930971&rl=1
夕奇Smile	5366937580	JkDJ9xRQA	#数字人民币不计付利息# ​	2020年09月14日 22:58		评论		https://weibo.com/5366937580/JkDJ9xRQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ9xRQA?uid=5366937580&rl=1
青柠檬月亮	6868508296	JkDICsbWB	#数字人民币不计付利息#数字人民币 ​	2020年09月14日 22:57		评论		https://weibo.com/6868508296/JkDICsbWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDICsbWB?uid=6868508296&rl=1
法治四川	1897723622	JkDIy6S75	【央行副行长：#数字人民币不计付利息#】你最喜欢用哪种支付方式消费？#法姐小调查#投票央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性， ​  展开全文c	2020年09月14日 22:57	2	2	26	https://weibo.com/1897723622/JkDIy6S75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIy6S75?uid=1897723622&rl=1
爱峰哥的echo	2308394165	JkDHL3M2x	#数字人民币不计付利息#那就是省了手续费吗 ​	2020年09月14日 22:55		1		https://weibo.com/2308394165/JkDHL3M2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHL3M2x?uid=2308394165&rl=1
北京商报	1988645095	JkDHv0Qgd	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:54	1	评论		https://weibo.com/1988645095/JkDHv0Qgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHv0Qgd?uid=1988645095&rl=1
诊断中	5372516454	JkDH0j5az	#数字人民币不计付利息#看了半天给我科普了一下经济知识终于知道啥叫数字人民币到时候看看到底是支付宝微信好用还是这个好用王艺瑾@硬糖少女303-王艺瑾 一起来看看 ​	2020年09月14日 22:53			2	https://weibo.com/5372516454/JkDH0j5az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDH0j5az?uid=5372516454&rl=1
范与小雨	2139452634	JkDH0gSYG	#数字人民币不计付利息#真的无语了，一堆人在那里说我存支付宝不香么。你存你的谁不让你存了，搞的支付宝是你的，马云是你爹似的 ​	2020年09月14日 22:53			3	https://weibo.com/2139452634/JkDH0gSYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDH0gSYG?uid=2139452634&rl=1
誓言终究抵不过逝言	5845493722	JkDGTcyGH	#数字人民币不计付利息#什么意思？？？有无科代表出来给我解释一下 ​	2020年09月14日 22:53		2		https://weibo.com/5845493722/JkDGTcyGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGTcyGH?uid=5845493722&rl=1
西安网	2618630987	JkDGkmxLj	【相约陕西！全运会将迎来倒计时一周年】#你好,我的城# 中华人民共和国第十四届运动会，将于2021年9月15日至9月27日在陕西省举行。作为国内水平最高、规模最大的综合性运动会，全运会将首次来到广袤的中西部地区。连日来，陕西汉中、韩城等地举办健身舞蹈、城市欢乐跑等特色活动，喜迎#十四运#。 ​  展开全文c	2020年09月14日 22:51	2	评论		https://weibo.com/2618630987/JkDGkmxLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGkmxLj?uid=2618630987&rl=1
v泡芙会浮	6374889861	JkDFw6qvF	#数字人民币不计付利息#哈？？？什么意思啊不懂 ​	2020年09月14日 22:49		评论		https://weibo.com/6374889861/JkDFw6qvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFw6qvF?uid=6374889861&rl=1
西安网络广播电视台	1455232643	JkDF71Gpg	【相约陕西！全运会将迎来倒计时一周年】#你好,我的城# 中华人民共和国第十四届运动会，将于2021年9月15日至9月27日在陕西省举行。作为国内水平最高、规模最大的综合性运动会，全运会将首次来到广袤的中西部地区。连日来，陕西汉中、韩城等地举办健身舞蹈、城市欢乐跑等特色活动，喜迎#十四运#。 ​  展开全文c	2020年09月14日 22:48	1		1	https://weibo.com/1455232643/JkDF71Gpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDF71Gpg?uid=1455232643&rl=1
小小螺丝钉的锦鲤	7339905352	JkDF5hpmE	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:48		评论		https://weibo.com/7339905352/JkDF5hpmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDF5hpmE?uid=7339905352&rl=1
编导李玉郎	2781787512	JkDEZEmYo	#数字人民币不计付利息#救命，一上来就看到这谁买的热搜，带的这个节奏，把我笑死了🆘这么多真情实感问凭什么不计息的🆘 ​ 2合肥 ​	2020年09月14日 22:48		评论		https://weibo.com/2781787512/JkDEZEmYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEZEmYo?uid=2781787512&rl=1
西安网络广播电视台	1455232643	JkDEXy7eO	【西安扶贫产品展销会：搭建致富桥，让山林里“宝藏”与更多人“相见”】#你好,我的城# 2020年是脱贫攻坚的决胜之年，@西安航空基地 打造双向运营模式，打通产品流通链条，为大山深处的人们搭建致富桥梁，让那些埋藏于山林里的“宝藏”与更多人“相见”~   陕西“十市百城联展”暨西安消费扶贫 ​  展开全文c	2020年09月14日 22:48	1		4	https://weibo.com/1455232643/JkDEXy7eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEXy7eO?uid=1455232643&rl=1
成华统计	3583580874	JkDESuxgs	【央行副行长：#数字人民币不计付利息#】央行副行长范一飞近日在金融时报发布文章《关于数字人民币M0定位的政策含义分析》。文章称，数字人民币主要定位于M0，是法定货币的数字化形态。数字人民币不计付利息，具有非盈利性，追求的是社会效益和社会福利最大化。因此，人民银行对数字人民币执行与现金一 ​  展开全文c	2020年09月14日 22:48		评论		https://weibo.com/3583580874/JkDESuxgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDESuxgs?uid=3583580874&rl=1
西安网络广播电视台	1455232643	JkDEIbdg7	【李明远主持召开市政府常务会议】#你好,我的城# 今天下午，市长李明远主持召开市政府常务会议，组织开展法制学习，传达学习《防范和惩治统计造假弄虚作假重要文件选编》和全省改革完善医疗卫生行业综合监管领导小组（扩大）会议精神，研究部署我市相关工作。#数字人民币不计付利息#   ​  展开全文c	2020年09月14日 22:47		评论		https://weibo.com/1455232643/JkDEIbdg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEIbdg7?uid=1455232643&rl=1
西安网络广播电视台	1455232643	JkDEzltQv	【媒体看西安： 央视新闻客户端 新华社 安徽卫视关注】#你好,我的城# 央视新闻客户端热播人文美食纪录片《小店看中国》以《人间烟火味 最是抚人心》为题，聚焦西安美食小店，用地方风味折射一方水土.......#数字人民币不计付利息#L西安电视台官方微博的微博视频 ​	2020年09月14日 22:47		1		https://weibo.com/1455232643/JkDEzltQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEzltQv?uid=1455232643&rl=1
今年是把上上签	5411872768	JkDEwCvSO	#数字人民币不计付利息#这吐槽都给我笑精神了哈哈哈哈，拜托看明白了再吐 ​	2020年09月14日 22:47		3		https://weibo.com/5411872768/JkDEwCvSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEwCvSO?uid=5411872768&rl=1
IIZZOONNEE	5719594592	JkDE4yc6A	#数字人民币不计付利息#相当于支付宝还完全没有竞争力 ​	2020年09月14日 22:46		评论		https://weibo.com/5719594592/JkDE4yc6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDE4yc6A?uid=5719594592&rl=1
聚源开物	6530021417	JkDDM0NOM	#数字人民币不计付利息#就是你放在你钱包里的现金，谁也不需要给谁出利息。 ​	2020年09月14日 22:45		10		https://weibo.com/6530021417/JkDDM0NOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDM0NOM?uid=6530021417&rl=1
西安电视台官方微博	2183542485	JkDDjjM3M	【相约陕西！全运会将迎来倒计时一周年】#你好,我的城# 中华人民共和国第十四届运动会，将于2021年9月15日至9月27日在陕西省举行。作为国内水平最高、规模最大的综合性运动会，全运会将首次来到广袤的中西部地区。连日来，陕西汉中、韩城等地举办健身舞蹈、城市欢乐跑等特色活动，喜迎#十四运#。 ​  展开全文c	2020年09月14日 22:44		1	3	https://weibo.com/2183542485/JkDDjjM3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDjjM3M?uid=2183542485&rl=1
依容-独尚	2755027827	JkDDe1UTz	#数字人民币不计付利息#再也不用那么羡慕印钞工作人员了 ​	2020年09月14日 22:44		1	1	https://weibo.com/2755027827/JkDDe1UTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDe1UTz?uid=2755027827&rl=1
LZ不是小明	2707193920	JkDD55xPx	#数字人民币不计付利息#能不能1：1，不受限制的兑换成纸币才是最应该关注的点。不然1比1充值进去，100比1体现出来？或者不能提现？毕竟全球也只认人民币纸币，没人要你的电子货币。 ​	2020年09月14日 22:43		10	7	https://weibo.com/2707193920/JkDD55xPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDD55xPx?uid=2707193920&rl=1
