用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肿么肥事	6329749854	JhANhyiGE	#齐明月李尖尖吵架#如果你在七夕感到孤独，请记住: 在一年中的其他日子里，也没有人爱你 ​	2020年08月25日 21:59			1	https://weibo.com/6329749854/JhANhyiGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhANhyiGE?uid=6329749854&rl=1
栀心变好了	3750402923	JhANgF5dT	齐明月喜欢贺子秋 也喜欢凌霄 谁成想贺子秋 凌霄都喜欢李尖尖 这剧情怎么回事 迷惑行为大赏 哈哈哈 两年的朋友终究因为彼此的感情破碎 所以爱会消失的是不是 我还是看笑了 七夕节看这种憨憨节目 缓解下心中不平静 哈哈哈哈哈 明月终究错付了 这部剧太那个了 评分掉了是正常的 太不正常啦～ ​  展开全文c	2020年08月25日 21:59			4	https://weibo.com/3750402923/JhANgF5dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhANgF5dT?uid=3750402923&rl=1
好剧风向标	3780574401	JhANeigVO	#齐明月李尖尖吵架# 李尖尖又和火山姐吵架了，生闷气中凌霄：我可以转移你注意力，一个强吻哈哈哈哈太会了“小哥你不会强吻我吧，万一我不冷静”“那我就把你头塞进冰箱里冷静冷静”#以家人之名# L好剧风向标的微博视频 ​	2020年08月25日 21:59	138	136	183	https://weibo.com/3780574401/JhANeigVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhANeigVO?uid=3780574401&rl=1
Maruko_kid	6160541673	JhAN7dWmf	#齐明月李尖尖吵架#编剧怎么想的啊，这种狗血剧情千篇一律，一抓一大把！能不能有点花样 ​	2020年08月25日 21:59			1	https://weibo.com/6160541673/JhAN7dWmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN7dWmf?uid=6160541673&rl=1
追剧	6511453608	JhAN6wOLa	#以家人之名# 谭松韵｜宋威龙｜张新成｜27～28集预告第一波 凌霄强吻李尖尖！！！！awsl！！！！凌霄突然强吻李尖尖（我谢谢助攻希希）月亮和尖尖和好了，并且八卦的月亮八卦之心燃烧了起来，不想错过李尖尖和两个哥哥的故事！！！ #齐明月李尖尖吵架# L追剧的微博视频 ​	2020年08月25日 21:59	186	312	10557	https://weibo.com/6511453608/JhAN6wOLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN6wOLa?uid=6511453608&rl=1
鑫鑫逃离手册	5984380497	JhAN632n2	#齐明月李尖尖吵架#其实可以理解。喜欢人的这种心情真的是挺敏感的，最后发现自己又是自作多情其实挺尴尬的。其实月亮对尖尖也没有恶意，会和好的。 ​	2020年08月25日 21:59		评论		https://weibo.com/5984380497/JhAN632n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN632n2?uid=5984380497&rl=1
是wuli德善不是秀妍-	6612286808	JhAN3AyTo	#齐明月李尖尖吵架#迷惑行为大赏现在电视剧都是酱紫的？ ​	2020年08月25日 21:59		4	3	https://weibo.com/6612286808/JhAN3AyTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN3AyTo?uid=6612286808&rl=1
湖南美女搜罗	2552791011	JhAN3iVmQ	#齐明月李尖尖吵架#明月知道凌霄和子秋都喜欢尖尖了，和尖尖吵了一架。做个小调查，如果你的闺蜜和你喜欢的人在一起了，你会生气吗？ 如果你闺蜜和你喜欢的人在一起了，你会生气吗？ ​	2020年08月25日 21:59			59	https://weibo.com/2552791011/JhAN3iVmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN3iVmQ?uid=2552791011&rl=1
纯白味的小鹿	6276088096	JhAMUujI1	#齐明月李尖尖吵架#果然吵上架了 ​	2020年08月25日 21:59		评论		https://weibo.com/6276088096/JhAMUujI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMUujI1?uid=6276088096&rl=1
春季限定蜜桃汁	6296236806	JhAMQiTnD	#齐明月李尖尖吵架#虽然没怎么看过这部剧，但是有些人对演员的恶意也太大了吧，而且本来观众都是上帝视角，再说如果是你，你遇到这种情况也不一定比人家齐明月的反应好～ ​	2020年08月25日 21:58		5	1	https://weibo.com/6296236806/JhAMQiTnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMQiTnD?uid=6296236806&rl=1
椰味奶团	5468908328	JhAMPsUm3	#齐明月李尖尖吵架#为什么可以有齐明月这么让人讨厌到角色 除了两个妈 最让人讨厌的就是她了 ​	2020年08月25日 21:58			2	https://weibo.com/5468908328/JhAMPsUm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMPsUm3?uid=5468908328&rl=1
秦义	1729901687	JhAMOyA25	#齐明月李尖尖吵架#齐明月因为凌霄喜欢李尖尖俩人吵架，李尖尖说她的两个哥哥都喜欢她，齐明月一听更生气了！李尖尖看了齐明月给凌霄发的消息，然后就去找齐明月和好了，本来苦肉计还是管用的，但是说起正事儿，就啥都不好使了。齐明月知道李尖尖看了她给凌霄发的消息，整个人就火了。#以家人之名#  ​  展开全文c	2020年08月25日 21:58			212	https://weibo.com/1729901687/JhAMOyA25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMOyA25?uid=1729901687&rl=1
影视时尚秀	1769858537	JhAMOjaas	#以家人之名##齐明月李尖尖吵架# 李尖尖在齐明月家楼下等她，看到月亮回来尖尖腿麻了直接磕石头上了，月亮误会尖尖，以为她和凌霄合伙耍自己，知道贺子秋也喜欢尖尖后，月亮更生气了，觉得尖尖是在炫耀……我们小尖尖也很无辜的啊 L影视时尚秀的微博视频 ​	2020年08月25日 21:58	14	9	31	https://weibo.com/1769858537/JhAMOjaas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMOjaas?uid=1769858537&rl=1
最爱我的boys	2657458595	JhAMOgWJ3	#齐明月李尖尖吵架#其实 真挺真实的 2广州 ​	2020年08月25日 21:58			5	https://weibo.com/2657458595/JhAMOgWJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMOgWJ3?uid=2657458595&rl=1
香菜都给你85	6900214715	JhAMNoR4v	#齐明月李尖尖吵架#我觉得凌霄就不该把月亮发的消息给尖尖看，他明明知道月亮喜欢自己 ​	2020年08月25日 21:58		评论		https://weibo.com/6900214715/JhAMNoR4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMNoR4v?uid=6900214715&rl=1
影视综艺指南	6271018533	JhAMKsDAT	#齐明月李尖尖吵架# 肯定要吵一架的啊！这不是很多剧情都这样的套路嘛#娱乐# ​	2020年08月25日 21:58	3	5	9	https://weibo.com/6271018533/JhAMKsDAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMKsDAT?uid=6271018533&rl=1
十八与白桃乌龙	6331712005	JhAMIACpu	#齐明月李尖尖吵架#我就知道她们俩肯定会吵架 ​	2020年08月25日 21:58		评论		https://weibo.com/6331712005/JhAMIACpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMIACpu?uid=6331712005&rl=1
迷妹姬崽囡	2472872571	JhAMDm2L7	#齐明月李尖尖吵架#|《以家人之名》 齐明月因为凌霄把手机给尖尖看彻底恼了，齐明月说自己自作多情，还觉得凌霄尖尖合伙骗她，还说两哥哥都喜欢尖尖是在向她炫耀。哎哟天这剧情，就知道两人会因为这吵架 ​ L迷妹姬崽囡的微博视频 ​	2020年08月25日 21:58	53	42	706	https://weibo.com/2472872571/JhAMDm2L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMDm2L7?uid=2472872571&rl=1
新浪娱乐	1642591402	JhAMD4qqj	#齐明月李尖尖吵架# 《#以家人之名#》李尖尖透露自己看到了月亮给凌霄发的消息，齐明月误会了尖尖：“你俩什么意思啊？你们看着我自作多情不告诉我，故意耍我呢？我跟个大傻子一样！”尖尖说她也不知道两个哥哥都喜欢自己，月亮听后更加生气：“你就是来跟我炫耀的，你明知道我以前喜欢过贺子秋！”   ​  展开全文c	2020年08月25日 21:58	350	3118	93299	https://weibo.com/1642591402/JhAMD4qqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMD4qqj?uid=1642591402&rl=1
我愿幻化成雨丶	2825468101	JhAMBgSTL	#齐明月李尖尖吵架#几天没看这部剧了，就看点rs片段感觉就差不多了，省的被气死 ​	2020年08月25日 21:58		4	1	https://weibo.com/2825468101/JhAMBgSTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMBgSTL?uid=2825468101&rl=1
会飞的鱼y1996	5487994221	JhAMylKKv	#齐明月李尖尖吵架#我觉得月亮喜欢凌霄就像在灌水 ，凌霄安慰了她，有好感很正常，但不能给她带来那么大的影响吧，整整九年诶，作为成年人没有怀疑过凌霄对李尖尖的心思吗？真的非常说不过去还有我觉得男女间如果样貌没啥问题的话，没有纯洁的友情。 ​	2020年08月25日 21:58			4	https://weibo.com/5487994221/JhAMylKKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMylKKv?uid=5487994221&rl=1
