用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老橙醋	1737866204	JdtQJDQDF	#遭家暴跳楼女子被判离婚#所以那滑天下之大稽的离婚冷静期可以废除了吗？有这闲心去制定更多保护妇女儿童的规定不好吗？ ​	2020年07月29日 20:58	1	1	7	https://weibo.com/1737866204/JdtQJDQDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQJDQDF?uid=1737866204&rl=1
香水情报达人	2161405773	JdtQFcZVb	这大概就是梦想了。 ​​​​#遭家暴跳楼女子被判离婚##香水# ​	2020年07月29日 20:57	1		4	https://weibo.com/2161405773/JdtQFcZVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQFcZVb?uid=2161405773&rl=1
好想喝热巧_	6271525084	JdtQD5BXI	#遭家暴跳楼女子被判离婚#不会吧 就这？早点判离婚也不会跳楼啊 ​	2020年07月29日 20:57			2	https://weibo.com/6271525084/JdtQD5BXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQD5BXI?uid=6271525084&rl=1
向阳而生的影子	5748299049	JdtQy7ydZ	#遭家暴跳楼女子被判离婚#解脱也是一件困难的事情 ​	2020年07月29日 20:57			1	https://weibo.com/5748299049/JdtQy7ydZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQy7ydZ?uid=5748299049&rl=1
决战平安凉	5653003552	JdtQw5FM9	终于判了，被家暴女子终于解脱？？？但这解脱却不是最终的解脱。法律上的解脱没想到需要用跳楼来换得。有关部门的不作为害了女子一辈子，这才是难以解脱的地方。那些说有关部门为了控制离婚率的，谁又能真正摸清有关部门的想法，归根到底还是不作为！用河南话来讲就是:懒省气儿！ ​  展开全文c	2020年07月29日 20:57		5	43	https://weibo.com/5653003552/JdtQw5FM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQw5FM9?uid=5653003552&rl=1
楼兰忆	6098409856	JdtQvsVfo	#遭家暴跳楼女子被判离婚# 祝福这位女子，终于可以回归正常的生活了。过去的时间里不知道受了多少苦和痛，希望以后可以找到自己的幸福 ​	2020年07月29日 20:57			1	https://weibo.com/6098409856/JdtQvsVfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQvsVfo?uid=6098409856&rl=1
像王源一样不愿服输的孩子	6052757692	JdtQpzoXA	#遭家暴跳楼女子被判离婚#所以为什么要有离婚冷静期啊！ ​	2020年07月29日 20:57		评论		https://weibo.com/6052757692/JdtQpzoXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQpzoXA?uid=6052757692&rl=1
还你万紫千红	6219010861	JdtQlp39j	这个结局是与家暴抗争还是与婚法抗争？！值得深思！#遭家暴跳楼女子被判离婚#【判了！#不堪家暴跳楼女子已离婚#：儿子由我抚养，解脱了】#遭家暴跳楼女子已离婚#河南柘城，刘某艳曝被丈夫家暴，为逃生跳楼致截瘫也没能离成婚，引发关注。7月29日，刘某艳收到法院判决书，法院准予两人离婚，婚生儿子 ​  展开全文c	2020年07月29日 20:57		评论		https://weibo.com/6219010861/JdtQlp39j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQlp39j?uid=6219010861&rl=1
Elva彩霞	5554313133	JdtQchIyJ	#遭家暴跳楼女子被判离婚#hh  本来就应该是这个结果 非得闹出事故才判？早干嘛了  微博网友的力量？ ​	2020年07月29日 20:56			6	https://weibo.com/5554313133/JdtQchIyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQchIyJ?uid=5554313133&rl=1
清风一笑9816	2480498337	JdtQcgB4P	#遭家暴跳楼女子被判离婚#，婚生儿子由原 告抚养，被 告窦某某支付抚养 费 用，在判 决生效后10日内付 清。 ​	2020年07月29日 20:56		12	725	https://weibo.com/2480498337/JdtQcgB4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQcgB4P?uid=2480498337&rl=1
Tiffany就是我	2440085024	JdtQ7xUCi	#遭家暴跳楼女子被判离婚#现在才离？要不是被曝估计现在都还离不掉吧。。 ​	2020年07月29日 20:56			2	https://weibo.com/2440085024/JdtQ7xUCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQ7xUCi?uid=2440085024&rl=1
CristiamoRonaldo	1438713037	JdtQ4gOUl	微博办案效率太高了 #遭家暴跳楼女子被判离婚# ​	2020年07月29日 20:56			2	https://weibo.com/1438713037/JdtQ4gOUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQ4gOUl?uid=1438713037&rl=1
未来是不确定的事	2696504897	JdtPZ021r	#遭家暴跳楼女子被判离婚#冷静期就是奇葩想出来的，根本不合理！ ​	2020年07月29日 20:56		评论		https://weibo.com/2696504897/JdtPZ021r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPZ021r?uid=2696504897&rl=1
富婆韩	2963543117	JdtPW1BEe	#遭家暴跳楼女子被判离婚##武汉协和医院一护士坠楼# 每天看到这种新闻真的好气好气。 ​	2020年07月29日 20:56		评论		https://weibo.com/2963543117/JdtPW1BEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPW1BEe?uid=2963543117&rl=1
ICHO13	5242689313	JdtPUcTuU	#遭家暴跳楼女子被判离婚#觉得这热搜无比讽刺 ​	2020年07月29日 20:55		评论		https://weibo.com/5242689313/JdtPUcTuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPUcTuU?uid=5242689313&rl=1
赫山公安分局	1972612031	JdtPQ3GyU	【对家庭暴力说“不”！一分钟告诉你遭遇家暴请这样做！】家庭暴力绝不是家务事！你知道吗？早在1999年联合国大会就通过决议指定每年的11月25日为国际消除针对妇女暴力日，我国的反家庭暴力法也于2016年3月1日起正式施行。那么，日常生活中如果不幸遭遇家庭暴力该怎么做呢？下面，@赫山公安分局 警察蜀 ​  展开全文c	2020年07月29日 20:55	1	2	4	https://weibo.com/1972612031/JdtPQ3GyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPQ3GyU?uid=1972612031&rl=1
暄尔Xer	5715543854	JdtPDosmK	#遭家暴跳楼女子被判离婚#这才离婚了吧，故意伤害怎么说？ ​	2020年07月29日 20:55			3	https://weibo.com/5715543854/JdtPDosmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPDosmK?uid=5715543854&rl=1
一起去看世界啦啦啦	6349437904	JdtPD4Fe2	#遭家暴跳楼女子被判离婚#所以离婚冷静期是什么鬼东西？ ​	2020年07月29日 20:55			4	https://weibo.com/6349437904/JdtPD4Fe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPD4Fe2?uid=6349437904&rl=1
花su小迪	7014878053	JdtPv73UY	繁花似锦觅安宁，淡云流水渡此生。 ​​​​#遭家暴跳楼女子被判离婚##暖心# ​	2020年07月29日 20:54		评论		https://weibo.com/7014878053/JdtPv73UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPv73UY?uid=7014878053&rl=1
猫喵兔八七	3831980712	JdtPa9mM8	#遭家暴跳楼女子被判离婚#还有故意伤人罪，另外她不是还被威胁了？ ​	2020年07月29日 20:54			1	https://weibo.com/3831980712/JdtPa9mM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPa9mM8?uid=3831980712&rl=1
潇湘晨报	1655444627	JdtP834ys	#遭家暴跳楼女子被判离婚#【#被家暴跳楼女子离婚案已判离#：孩子抚养权归女方】7月29日，河南商丘。女子被家暴跳楼逃生致双下肢截瘫的当事人刘女士称，29日下午已收到法院的离婚判决书，判决结果如下：一、准予原告刘女士与被告窦某某离婚；二、孩子由刘女士扶养，窦某某需按照河南省城镇居民人均可支 ​  展开全文c	2020年07月29日 20:54	16	29	154	https://weibo.com/1655444627/JdtP834ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtP834ys?uid=1655444627&rl=1
YYQXLALISA	7112087082	JdtOVlEnF	#遭家暴跳楼女子被判离婚#为了离婚差点失去生命，今天也有更加恐婚呢 ​	2020年07月29日 20:53			6	https://weibo.com/7112087082/JdtOVlEnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOVlEnF?uid=7112087082&rl=1
Nili小岳啊-	1750308352	JdtOQzHeW	#遭家暴跳楼女子被判离婚# 不跳楼，不上热搜，肯定还拖着，这种法院真有病 ​	2020年07月29日 20:53			3	https://weibo.com/1750308352/JdtOQzHeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOQzHeW?uid=1750308352&rl=1
索福瑞	5562644727	JdtOQyzJx	#遭家暴跳楼女子被判离婚# 有微博网友的共同努力啊。 ​	2020年07月29日 20:53		评论		https://weibo.com/5562644727/JdtOQyzJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOQyzJx?uid=5562644727&rl=1
JLsshan	5127271434	JdtOskT4R	#遭家暴跳楼女子被判离婚#非得这样吗？看看这一天到晚热搜的婚姻鸡毛，非死即残的，谁敢结我真的很佩服，勇士都是 ​	2020年07月29日 20:52		评论		https://weibo.com/5127271434/JdtOskT4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOskT4R?uid=5127271434&rl=1
浊酒茶栀	7466825822	JdtOizH6T	#遭家暴跳楼女子被判离婚#？？？？真是无语了，不上热搜就离不了婚了现在 ​	2020年07月29日 20:52		评论		https://weibo.com/7466825822/JdtOizH6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOizH6T?uid=7466825822&rl=1
在吗偷只猪咪	5256189647	JdtOf3buj	#遭家暴跳楼女子被判离婚#没有被曝光还不知道会成什么样呢 ​	2020年07月29日 20:51		评论		https://weibo.com/5256189647/JdtOf3buj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOf3buj?uid=5256189647&rl=1
青年报	1854570915	JdtNl06yB	#遭家暴跳楼女子被判离婚#【判了！#不堪家暴跳楼女子已离婚#：儿子由我抚养，解脱了】#遭家暴跳楼女子已离婚#河南柘城，刘某艳曝被丈夫家暴，为逃生跳楼致截瘫也没能离成婚，引发关注。7月29日，刘某艳收到法院判决书，法院准予两人离婚，婚生儿子由刘某艳抚养。她表示对判决结果满意，已经解脱，将继 ​  展开全文c	2020年07月29日 20:49	1	3	3	https://weibo.com/1854570915/JdtNl06yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNl06yB?uid=1854570915&rl=1
关山樱不吃山竹	5374505457	JdtNc74R3	#遭家暴跳楼女子被判离婚#出城的路不通，进城的人就会犹豫。 ​	2020年07月29日 20:49		评论		https://weibo.com/5374505457/JdtNc74R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNc74R3?uid=5374505457&rl=1
东南早报	1893895632	JdtMwnK5s	#遭家暴跳楼女子被判离婚#【女子遭家暴跳楼截瘫离婚案续：法院判决离婚，抚养权归原告】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。7月29日晚，澎湃新闻从当事人刘女士处获悉，柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养， ​  展开全文c	2020年07月29日 20:47		评论		https://weibo.com/1893895632/JdtMwnK5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMwnK5s?uid=1893895632&rl=1
超级粘牙的牛轧糖	2372441005	JdtMhlM4L	#遭家暴跳楼女子被判离婚#代价太大了，不闹大都不行这判决来的太迟离婚冷静期麻烦赶紧撤掉 ​	2020年07月29日 20:47		评论		https://weibo.com/2372441005/JdtMhlM4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMhlM4L?uid=2372441005&rl=1
Dr_任	5852382124	JdtMczN6P	#遭家暴跳楼女子被判离婚#靠跳楼才能离，这是啥事啊 ​	2020年07月29日 20:46		5	21	https://weibo.com/5852382124/JdtMczN6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMczN6P?uid=5852382124&rl=1
是猫猫啊o3o	1786999945	JdtMacZZa	#遭家暴跳楼女子被判离婚#呵呵，人好好的时候不判，现在残疾了这辈子可能也交代了就判离婚了，这个渣男还能把残疾前妻甩干净，找一个新的正常人家暴，伟大plus ​	2020年07月29日 20:46			12	https://weibo.com/1786999945/JdtMacZZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMacZZa?uid=1786999945&rl=1
Darkness李	2696218830	JdtLSeO8D	#遭家暴跳楼女子被判离婚#现在才判了个离？代价是不是有点大？不这么大是不是还是离不了？男方家一家败类之前不是还威胁吗？他们全家判了个啥？关键赔多少？那一家就应该赔到倾家荡产家破人亡！ ​	2020年07月29日 20:46			7	https://weibo.com/2696218830/JdtLSeO8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLSeO8D?uid=2696218830&rl=1
手机上的新浪	1712686623	JdtLB7HrE	【判了！#遭家暴跳楼女子被判离婚# 此前受到公公死亡威胁】“我不是自杀，我是逃命”河南商丘刘女士遭丈夫暴打逃离未遂后，从二楼跳下逃离导致全身9处骨折，腰部脊髓损伤至双下肢截瘫↓↓公公还曾威胁如果进监狱就杀了她儿子↓↓更多细节曝光↓↓O遭家暴跳楼女子已离婚 法院判决书下来了！ ​	2020年07月29日 20:45	3	1	8	https://weibo.com/1712686623/JdtLB7HrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLB7HrE?uid=1712686623&rl=1
新浪博客	1259295385	JdtLB3hVs	【判了！#遭家暴跳楼女子被判离婚# 此前受到公公死亡威胁】“我不是自杀，我是逃命”河南商丘刘女士遭丈夫暴打逃离未遂后，从二楼跳下逃离导致全身9处骨折，腰部脊髓损伤至双下肢截瘫↓↓公公还曾威胁如果进监狱就杀了她儿子↓↓更多细节曝光↓↓O遭家暴跳楼女子已离婚 法院判决书下来了！ ​	2020年07月29日 20:45	1	1	1	https://weibo.com/1259295385/JdtLB3hVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLB3hVs?uid=1259295385&rl=1
新浪新闻	2028810631	JdtLB3hp3	【判了！#遭家暴跳楼女子被判离婚# 此前受到公公死亡威胁】“我不是自杀，我是逃命”河南商丘刘女士遭丈夫暴打逃离未遂后，从二楼跳下逃离导致全身9处骨折，腰部脊髓损伤至双下肢截瘫↓↓公公还曾威胁如果进监狱就杀了她儿子↓↓更多细节曝光↓↓O遭家暴跳楼女子已离婚 法院判决书下来了！ ​	2020年07月29日 20:45	172	387	8323	https://weibo.com/2028810631/JdtLB3hp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLB3hp3?uid=2028810631&rl=1
零渡xing盘师筱狄_	7011244059	JdtLrE5Bo	如果你们留言给我我没有及时回复，估计我是在写报告或者抽牌没有看到偶尔在做瑜伽啦（要身材管理啦）但是不用着急，我看到之后肯定会回复你们的 ​​​​#遭家暴跳楼女子被判离婚##致敬# ​	2020年07月29日 20:44		评论		https://weibo.com/7011244059/JdtLrE5Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLrE5Bo?uid=7011244059&rl=1
luna大丫	6850539438	JdtKO2o7Z	#遭家暴跳楼女子被判离婚#前夫不判刑吗 ​	2020年07月29日 20:43		评论		https://weibo.com/6850539438/JdtKO2o7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKO2o7Z?uid=6850539438&rl=1
襄阳情报员	5247719024	JdtJIBzml	【#遭家暴跳楼女子被判离婚#：儿子抚养权归女子】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养，被告窦某某支付抚养费用，在判决生效后10日内付清。（澎湃新闻） ​  展开全文c	2020年07月29日 20:40		1		https://weibo.com/5247719024/JdtJIBzml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJIBzml?uid=5247719024&rl=1
三友化工小股民600409	1868521174	JdtJIl7zC	#终于解脱了# 【#遭家暴跳楼女子被判离婚#：儿子抚养权归女子】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养，被告窦某某支付抚养费用，在判决生效后10日内付清。（澎湃新闻） ​  展开全文c	2020年07月29日 20:40		评论		https://weibo.com/1868521174/JdtJIl7zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJIl7zC?uid=1868521174&rl=1
想去迪丽热巴家	7270898819	JdtJHeG48	#遭家暴跳楼女子被判离婚#家暴biss ​	2020年07月29日 20:40		评论		https://weibo.com/7270898819/JdtJHeG48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJHeG48?uid=7270898819&rl=1
Tv么员1	7225731981	JdtIH5ZaI	#遭家暴跳楼女子被判离婚#不过这个女子的前夫真的会支付抚养费吗？要是他耍赖，那这个女子还要继续上诉咯？又不知道她还要上诉多少年上诉多少次？现人家瘫痪在床了，估计她连诉讼费都凑不齐了，她瘫了倒是把儿子判给她了最苦还是女人啊 ​	2020年07月29日 20:38		评论		https://weibo.com/7225731981/JdtIH5ZaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtIH5ZaI?uid=7225731981&rl=1
吉林乡村广播	2287769755	JdtImoLge	【#遭家暴跳楼女子被判离婚#：儿子抚养权归女子】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养，被告窦某某支付抚养费用，在判决生效后10日内付清。（澎湃新闻）  ​  展开全文c	2020年07月29日 20:37			2	https://weibo.com/2287769755/JdtImoLge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtImoLge?uid=2287769755&rl=1
孤傲与野	5875177784	JdtHnzKNU	#遭家暴跳楼女子已离婚#男人想离婚女人不同意打女人，女人想离婚男人不同意打女人，女人真难！！那个女人不到万不得以是不会离婚的，受伤害的总是女人！ #遭家暴跳楼女子被判离婚# ​	2020年07月29日 20:34	33	179	4162	https://weibo.com/5875177784/JdtHnzKNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHnzKNU?uid=5875177784&rl=1
成都商报	1700648435	JdtEwyDJD	【#遭家暴跳楼女子被判离婚#：孩子抚养权归女方】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。7月29日晚，记者从当事人刘女士处获悉，柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养，被告窦某某支付抚养费用，在判决生效后10日 ​  展开全文c	2020年07月29日 20:27	6	20	149	https://weibo.com/1700648435/JdtEwyDJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtEwyDJD?uid=1700648435&rl=1
中国新闻周刊	1642512402	JdtDK66WS	#遭家暴跳楼女子被判离婚#【女子遭家暴跳楼截瘫离婚案续：法院判决离婚，抚养权归原告】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。7月29日晚，澎湃新闻从当事人刘女士处获悉，柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养， ​  展开全文c	2020年07月29日 20:26	46	215	1256	https://weibo.com/1642512402/JdtDK66WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDK66WS?uid=1642512402&rl=1
新浪新闻客户端	2318910945	JdtDmuU9y	#遭家暴跳楼女子被判离婚#【判了！#河南遭家暴跳楼女子已离婚# 获得儿子抚养权】河南柘城，刘某艳曝被丈夫家暴，为逃生跳楼致截瘫也没能离成婚，引发关注。7月29日，刘某艳收到法院判决书，法院准予两人离婚，儿子由刘某艳抚养。她表示对判决结果满意，已经解脱，将继续跟进刑事案件。 ​  展开全文c	2020年07月29日 20:25	8	52	269	https://weibo.com/2318910945/JdtDmuU9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDmuU9y?uid=2318910945&rl=1
红星新闻	6105713761	JdtCx7e0v	【女子遭家暴跳楼截瘫离婚案续：法院判决离婚，抚养权归原告】#遭家暴跳楼女子被判离婚#河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。7月29日晚，记者从当事人刘女士处获悉，柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养，被告 ​  展开全文c	2020年07月29日 20:23	17	48	341	https://weibo.com/6105713761/JdtCx7e0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtCx7e0v?uid=6105713761&rl=1
新浪新闻	2028810631	JdtBSjo46	#河南遭家暴跳楼女子已离婚#【女子遭家暴跳楼截瘫离婚案续：法院判决离婚 抚养权归原告】#遭家暴跳楼女子被判离婚#河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。7月29日晚，澎湃新闻从当事人刘女士处获悉，柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书 ​  展开全文c	2020年07月29日 20:21	87	346	4488	https://weibo.com/2028810631/JdtBSjo46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtBSjo46?uid=2028810631&rl=1
新浪视频	1640601392	JdtBM61of	【#遭家暴跳楼女子被判离婚#：孩子归我】7月29日，河南商丘柘城县，家暴跳楼事件刘女士已收到法院下达的离婚判决书，孩子归刘女士抚养。刘女士称，解脱两个字完美的诠释她现在的心情。她以后会积极配合医院的康复治疗，会努力赚钱给孩子一个好的生活条件。@漩涡视频 O网页链接 ​	2020年07月29日 20:21	14	48	210	https://weibo.com/1640601392/JdtBM61of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtBM61of?uid=1640601392&rl=1
澎湃新闻	5044281310	JdtAQ8MXH	#遭家暴跳楼女子被判离婚#【女子遭家暴跳楼截瘫离婚案续：法院判决离婚，抚养权归原告】河南商丘柘城县女子遭丈夫窦某某家暴跳楼离婚一案，有了新进展。7月29日晚，澎湃新闻从当事人刘女士处获悉，柘城县人民法院于7月28日判决刘女士与窦某某离婚。刘女士提供的离婚判决书显示，婚生儿子由刘女士抚养， ​  展开全文c	2020年07月29日 20:18	7281	18739	805141	https://weibo.com/5044281310/JdtAQ8MXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtAQ8MXH?uid=5044281310&rl=1
