用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李卡卡就是卡卡欧尼	5341956887	Jd1yK4uCv	#教练你还是骂我吧#科三被骂的特别惨，挂了一次，然后之后的一年我一想起来就紧张，刚挂了后的一个月和一年后要补考的一个月前，一想到教练就紧张的发抖。前两天在第二次补考科三，不敢看其他娱乐节目，不敢看电视剧，也不敢看小说，每天半夜醒一次。每天下午练车，上午就会紧张到快要呼吸不过来，因 ​  展开全文c	2020年07月26日 20:56		3	10	https://weibo.com/5341956887/Jd1yK4uCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yK4uCv?uid=5341956887&rl=1
离离原---草	5123757162	Jd1yF1YZc	#教练你还是骂我吧#幸好我的教练们都很温柔 ​	2020年07月26日 20:56		评论		https://weibo.com/5123757162/Jd1yF1YZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yF1YZc?uid=5123757162&rl=1
z鱼籽不爱吃鱼	1928417555	Jd1yCk5hL	#教练你还是骂我吧#哈哈哈哈哈  我就没被教练骂我们教练太温柔了哈哈哈哈哈哈哈哈所以我都是一把过的马上科四就拿证了耶耶耶 ​	2020年07月26日 20:56		评论		https://weibo.com/1928417555/Jd1yCk5hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yCk5hL?uid=1928417555&rl=1
叱咤围脖	2036580473	Jd1yz5bPD	胜算——唐飞  诗三首                      画画——@J瑾公主VV 诗一             事实暗雾光             鹰目锁乾坤             闻获倭寇血             心剑满英容                         ——@千Ooo年2010 诗二            壮士五年归，            挟风扬剑眉。            一 ​  展开全文c	2020年07月26日 20:56	1	6	18	https://weibo.com/2036580473/Jd1yz5bPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yz5bPD?uid=2036580473&rl=1
昌江发布	5380501825	Jd1yx15i1	#教练你还是骂我吧# 考驾照是这届成年人的生活准则。男儿有泪不轻弹，只怪驾照考太难。看到那一波又一波的驾考崩溃合集，内心是拒绝的，但还是忍不住笑出了声 你拿到汽车驾照了吗？ ​	2020年07月26日 20:56	3	4	311	https://weibo.com/5380501825/Jd1yx15i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yx15i1?uid=5380501825&rl=1
松鼠鼠啊	5936634469	Jd1yvzuEy	#教练你还是骂我吧#突然开始担心过几天学科二的自己 ​	2020年07月26日 20:56		6		https://weibo.com/5936634469/Jd1yvzuEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yvzuEy?uid=5936634469&rl=1
叽来叽麻	6574811057	Jd1yv2wwt	#教练你还是骂我吧# 这个tag哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 20:56		评论		https://weibo.com/6574811057/Jd1yv2wwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yv2wwt?uid=6574811057&rl=1
憨憨天天吃馒头咸菜	6504411410	Jd1ytg2kh	#教练你还是骂我吧#真心不喜欢我驾校的教练 有点势利眼 ​	2020年07月26日 20:56			1	https://weibo.com/6504411410/Jd1ytg2kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ytg2kh?uid=6504411410&rl=1
A-B-123	2947456893	Jd1yqhDi1	#教练你还是骂我吧#题外话！被教练骂咋就没人说给自己留下心理阴影了！被学校老师骂动不动就是留下心理阴影了 ​	2020年07月26日 20:55		2	7	https://weibo.com/2947456893/Jd1yqhDi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yqhDi1?uid=2947456893&rl=1
雾雨其溁溁	6967211546	Jd1yh9bFU	#教练你还是骂我吧#一个寒假就全搞定了，我由衷地觉得我好有天分 ​	2020年07月26日 20:55		评论		https://weibo.com/6967211546/Jd1yh9bFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yh9bFU?uid=6967211546&rl=1
人家想吃甜筒了啦	6194000895	Jd1yfiloe	#教练你还是骂我吧#我明天的科二，希望教练别骂，求求了，一定要过 ​	2020年07月26日 20:55		1	4	https://weibo.com/6194000895/Jd1yfiloe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yfiloe?uid=6194000895&rl=1
上海普陀	2665774271	Jd1ya0qxU	#教练你还是骂我吧# 要说最“凶”的教练就是驾校教练莫属了吧～为了确保驾照考试顺利通过，新手安全上路，学车的时候一定要认真对待！ 你考驾照的时候觉得科目几最难？ ​	2020年07月26日 20:55	2		255	https://weibo.com/2665774271/Jd1ya0qxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ya0qxU?uid=2665774271&rl=1
名字长点说不定能引起钢铁侠注意	5590165585	Jd1y8bJ9Z	#教练你还是骂我吧#每回粗心或者错了教练从来没骂过  但他会突然提高十倍的声音吼 ​	2020年07月26日 20:55			1	https://weibo.com/5590165585/Jd1y8bJ9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y8bJ9Z?uid=5590165585&rl=1
爱慕闹特库	5905880041	Jd1y3ve2J	#教练你还是骂我吧#之前有一个女生停车没拉手刹 教练说 到时候你走车也走这样大家都好 ​	2020年07月26日 20:55			3	https://weibo.com/5905880041/Jd1y3ve2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y3ve2J?uid=5905880041&rl=1
大大大脸怪__	6071762430	Jd1xY8YoD	我觉着太真实了科二教练，每天认真的问我一句：你怎么练得？还想考吗？教回补考费就记住了。我真的练车练得我脸皮越来越厚不然也没办法，就是心疼我的钱啊！#教练你还是骂我吧# ​	2020年07月26日 20:54		7	7	https://weibo.com/6071762430/Jd1xY8YoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xY8YoD?uid=6071762430&rl=1
新都服务	3956561824	Jd1xTaRcK	#教练你还是骂我吧# 【现实版侧方停车】马住学起来！教练没脾气！#蜀黍说安全# L交通安全蜀黍的微博视频 ​​​	2020年07月26日 20:54	36	1	67	https://weibo.com/3956561824/Jd1xTaRcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xTaRcK?uid=3956561824&rl=1
猫族万岁	5346975380	Jd1xOpYJx	#教练你还是骂我吧#科目二倒车入库脑子：车身和库角延长线有角度就要回方向手：知道了，准备回方向眼睛：这tm到底有没有角度！！ ​	2020年07月26日 20:54	1		4	https://weibo.com/5346975380/Jd1xOpYJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xOpYJx?uid=5346975380&rl=1
朱家果子	6581194997	Jd1xJ9aGq	#教练你还是骂我吧# 还好我的两教练很好！不像隔壁那教练会骂人 ​	2020年07月26日 20:54		4	2	https://weibo.com/6581194997/Jd1xJ9aGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xJ9aGq?uid=6581194997&rl=1
快乐小团子唔	6569570371	Jd1xvywqN	#教练你还是骂我吧# 当年学驾照教练人都挺好的，学员买的水都不收，开始其他都没学，就光倒了快一个月的库，科二剩下的就给了三天练，科三给了四天，考试就那么忐忑的过了。 ​	2020年07月26日 20:53		1	1	https://weibo.com/6569570371/Jd1xvywqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xvywqN?uid=6569570371&rl=1
今天喜欢胡宇桐了吗	6574503761	Jd1xuD51m	#教练你还是骂我吧#去年练科二，那个教练就一直骂我，他也没说什么脏话，就满脸嫌弃，而且还羞辱你，你有错儿他也懒得说，还一直阴阳怪气，那段时间都快抑郁了我，终于有一天，他下车去抽烟了，我那天真的感觉天都快塌了，特别难受，练完车我就马上冲出驾校，在驾校的围墙外面给我妈打电话，那真的是我 ​  展开全文c	2020年07月26日 20:53		2		https://weibo.com/6574503761/Jd1xuD51m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xuD51m?uid=6574503761&rl=1
独宠小鼻	6222507280	Jd1xp0hoS	#教练你还是骂我吧#科二一把满分过了，科三马上就要考了希望可以和科二一样下一把过啊 ​	2020年07月26日 20:53		7	7	https://weibo.com/6222507280/Jd1xp0hoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xp0hoS?uid=6222507280&rl=1
-请填写你的昵称_	5136844070	Jd1xnukbM	#教练你还是骂我吧#想起来练科三，转弯的时候没有挂二挡，用的三挡转弯。教练说你开的挺溜儿啊，还敢用三挡拐弯？还是练科三，走到坑坑洼洼的地方我不会躲，教练刚好在吃早餐。他说你这都能把我震吐了。到拐弯的地方他跟我说他要下去，因为他害怕掉沟里。有狗在前面我特别害怕，我说咋办 ​  展开全文c	2020年07月26日 20:53		评论		https://weibo.com/5136844070/Jd1xnukbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xnukbM?uid=5136844070&rl=1
花吃君	5628095500	Jd1xm7o7J	#教练你还是骂我吧#别了，还是骂我吧。要不然我心里面过意不去呀。哈哈哈 2宁波 ​	2020年07月26日 20:53		评论		https://weibo.com/5628095500/Jd1xm7o7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xm7o7J?uid=5628095500&rl=1
一心人与一人心	2787988614	Jd1xlstcE	#教练你还是骂我吧#我的第一反应竟然是健身的私教 ​	2020年07月26日 20:53			1	https://weibo.com/2787988614/Jd1xlstcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xlstcE?uid=2787988614&rl=1
樱桃小丸晗子	3228073263	Jd1xgcLnt	#教练你还是骂我吧#没错 我的教练太温柔了不骂人，我有点害怕… ​	2020年07月26日 20:53			6	https://weibo.com/3228073263/Jd1xgcLnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xgcLnt?uid=3228073263&rl=1
明月松间照江停峫上留	5798360487	Jd1x8e3sU	#教练你还是骂我吧#明天就考科二的我，今下午曲线行驶都还在压线，教练专门把我留下来一步步的再讲，希望明天过过过🙏🙏🙏 ​	2020年07月26日 20:52		11	15	https://weibo.com/5798360487/Jd1x8e3sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1x8e3sU?uid=5798360487&rl=1
那我们明天再说吧	3209871915	Jd1x3t8tv	#教练你还是骂我吧#没练科二的时候  我也没感觉自己那么蠢 ​	2020年07月26日 20:52		评论		https://weibo.com/3209871915/Jd1x3t8tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1x3t8tv?uid=3209871915&rl=1
拿一杯夏天	6331247956	Jd1wYouY0	#教练你还是骂我吧#“看到前面那辆大卡车了吗？”“看到了。”“加油门，撞上去。”“啊？这不好吧。”“知道不好还不减速？”（来自去年一同练车的小伙伴与教练的谈话哈哈哈哈哈哈） ​	2020年07月26日 20:52		1	4	https://weibo.com/6331247956/Jd1wYouY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wYouY0?uid=6331247956&rl=1
河南牧业经济学院微校园	2432318057	Jd1wYaahC	#牧经夜聊##教练你还是骂我吧# 大家学车时发生了什么有趣的事呢？ ​	2020年07月26日 20:52		8	10	https://weibo.com/2432318057/Jd1wYaahC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wYaahC?uid=2432318057&rl=1
网友夏天的日常	6142041093	Jd1wVurot	#教练你还是骂我吧#哎，看到这个热搜，第一反应就是关于考驾照的。科二考了三次没过。快郁闷死了。教练还好每次出来问:妞，你过了没。我答:教练，我没过。问:问题出哪里了。答:倒库，半坡。问题是每次都是。教练:你在驾校练的那么好，为啥每次考试都不过呢。没事，再接再厉。回去好好休息几天，不着急 ​  展开全文c	2020年07月26日 20:52		评论		https://weibo.com/6142041093/Jd1wVurot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wVurot?uid=6142041093&rl=1
兰州信息科技学院	2547065652	Jd1wUA6nJ	#教练你还是骂我吧#夜聊：你的教练有凶过你吗 ​	2020年07月26日 20:52			2	https://weibo.com/2547065652/Jd1wUA6nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wUA6nJ?uid=2547065652&rl=1
微爱LH	5506162406	Jd1wTEHS6	#教练你还是骂我吧#所有科目一次性过，但是还是忘不了刚学倒车入库的时候，我们教练戴着草帽、端着保温杯站在车旁边，说“你个鬼娃儿，你适合去开拖拉机” 2攀枝花 ​	2020年07月26日 20:52		2	7	https://weibo.com/5506162406/Jd1wTEHS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wTEHS6?uid=5506162406&rl=1
大揪咪mua	3311977115	Jd1wQ9f9v	#教练你还是骂我吧#哈哈哈哈哈哈哈哈哈哈！教练：你是我见过最聪明的学员。 ​	2020年07月26日 20:52			1	https://weibo.com/3311977115/Jd1wQ9f9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wQ9f9v?uid=3311977115&rl=1
山东高速交警张店大队	2609296355	Jd1wODhyy	#教练你还是骂我吧#当驾校教练也太难了，这上杆的动作……熟练的让人心疼 L青年湖南的微博视频 ​	2020年07月26日 20:52	1		4	https://weibo.com/2609296355/Jd1wODhyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wODhyy?uid=2609296355&rl=1
含战量过高	6478360448	Jd1wN9LBG	#教练你还是骂我吧#虽然开到练车场的路开了十来次了但是有几个不大好开的地方还是不行今天又被骂了但是总觉得这事要骂一下清醒一点才会记得，所以今天是因为下坡转弯的时候对面有来车，倒车倒上坡的时候离合没踩好熄火了倒车还没打方向盘我怕了，明天还要开 ​	2020年07月26日 20:51		15	2	https://weibo.com/6478360448/Jd1wN9LBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wN9LBG?uid=6478360448&rl=1
人間失格是嗎	5558457686	Jd1wJ75pz	#教练你还是骂我吧#this time i'm练科三 i'm练科三i'm挂错档i'm被超车i'm被晒黑i'm教练骂 ​	2020年07月26日 20:51			3	https://weibo.com/5558457686/Jd1wJ75pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wJ75pz?uid=5558457686&rl=1
魏乐萨	3129166957	Jd1wGrmJL	#教练你还是骂我吧#看到这个tag的时候第一个反应是杜峰看你把孩子吓得 ​	2020年07月26日 20:51			2	https://weibo.com/3129166957/Jd1wGrmJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wGrmJL?uid=3129166957&rl=1
街拍邯郸	3476926151	Jd1wE5GOp	与其这般委曲求全，#教练你还是骂我吧#我不会倒库不会踩离合更不会挂挡，教练，再骂我一次 L街拍邯郸的微博视频 ​	2020年07月26日 20:51			1	https://weibo.com/3476926151/Jd1wE5GOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wE5GOp?uid=3476926151&rl=1
娱乐种草	6230440778	Jd1wAf9pq	#教练你还是骂我吧#[米奇比心][米奇比心]服务行业不易，以后也要转变服务态度了，尽量多使用诸如同学你真聪明，你的理解真到位，你的问题真深刻.......等表述 ​	2020年07月26日 20:51			1	https://weibo.com/6230440778/Jd1wAf9pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wAf9pq?uid=6230440778&rl=1
乡村老师代言人一马云	2584540542	Jd1wAbRwi	#教练你还是骂我吧#当年把档把弄断 教练说从业几十年你是第一个把我档把弄断的人，然后教练插上了螺丝刀继续 ​	2020年07月26日 20:51			3	https://weibo.com/2584540542/Jd1wAbRwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wAbRwi?uid=2584540542&rl=1
三水JCQ	5666928503	Jd1wxw8KI	#教练你还是骂我吧#明天考科三，希望过啊啊啊 ​	2020年07月26日 20:51			3	https://weibo.com/5666928503/Jd1wxw8KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wxw8KI?uid=5666928503&rl=1
坚信马哲·唯物主义者	5501099289	Jd1wuheAf	#教练你还是骂我吧#刚想起来我前天刚学转方向盘，打一圈半圈都分不清楚教练就让我记度数，我还在那一直笑。妈耶过了一天我忘记了 ​	2020年07月26日 20:51			2	https://weibo.com/5501099289/Jd1wuheAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wuheAf?uid=5501099289&rl=1
2023三啵不离我们不弃	6299528826	Jd1we3kz0	#教练你还是骂我吧#教练:其实我特想骂你，但是生活所迫我忍住忍住……其实你很棒的，很有天赋，下次倒车入库的时候记得别踩油门 ​	2020年07月26日 20:50		评论		https://weibo.com/6299528826/Jd1we3kz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1we3kz0?uid=6299528826&rl=1
我永远的晴天娃娃OO	5657404991	Jd1wa9tkm	#教练你还是骂我吧#让我科目二过了吧，这么热的天真心不想再练车了 ​	2020年07月26日 20:50			7	https://weibo.com/5657404991/Jd1wa9tkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wa9tkm?uid=5657404991&rl=1
住在魔仙堡的黑魔法仙女	6379933756	Jd1w6DOOw	#教练你还是骂我吧#教练骂人完全没有问题，只要他是真心的，想让你过关，为你着想！之前遇到那个教练不仅骂人还特别不耐烦，第一次没过后真的白眼都要翻上天了，还让我一个人自己坐车去考场，给我留下了心理阴影再也没有学过车了 ​	2020年07月26日 20:50		评论		https://weibo.com/6379933756/Jd1w6DOOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1w6DOOw?uid=6379933756&rl=1
月满为昼	6584721270	Jd1w6BBNG	#教练你还是骂我吧#哈哈哈哈，原来都是被教练骂过来的，我前几天坡道定点总往下滑，差点被教练骂死 ​	2020年07月26日 20:50			2	https://weibo.com/6584721270/Jd1w6BBNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1w6BBNG?uid=6584721270&rl=1
想吃脆皮水蜜桃	5680600963	Jd1w1EAXL	#教练你还是骂我吧#我感觉我的科二教练还挺温柔的  起码我在半坡起步时没踩住刹车溜车了  倒车入库方向盘没扣死  S弯直接开出线外  直角转弯和侧方位停车忘记打转向灯 他都没生气也没说我每次还都把座椅靠背给我调好了✌🏻✌🏻 最后科二满分过💯 ​	2020年07月26日 20:50		1		https://weibo.com/5680600963/Jd1w1EAXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1w1EAXL?uid=5680600963&rl=1
是咩咩酱吖	6312978303	Jd1vXarXU	#教练你还是骂我吧#我科目二的时候不知道被教练骂了多少遍 现在科三 每天我都准备好随时被骂了 ​	2020年07月26日 20:49		6		https://weibo.com/6312978303/Jd1vXarXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vXarXU?uid=6312978303&rl=1
他比烟火绚烂	6586271200	Jd1vNszcF	#教练你还是骂我吧#教练：看到前面那条狗了吗我妹：看到了教练：来！撞它！！！ ​	2020年07月26日 20:49			2	https://weibo.com/6586271200/Jd1vNszcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vNszcF?uid=6586271200&rl=1
