用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虹糖甾桃菲洙	6329839875	JfCCXr9ax	#李心草母亲发声#所以呢？另外两个人呢？这几个人咋这么恶心巴拉的 ​	2020年08月12日 22:59		评论		https://weibo.com/6329839875/JfCCXr9ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCXr9ax?uid=6329839875&rl=1
漆Del墨	7100445120	JfCC6xwDb	#李心草母亲发声#去年秋天的事吧，当时恶意伪造传播的虚假音频也很过分，希望最终能调查出事件真相 ​	2020年08月12日 22:57			3	https://weibo.com/7100445120/JfCC6xwDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCC6xwDb?uid=7100445120&rl=1
天水检察	5411640999	JfCC2ohA4	#天检播报# 【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​（来源:头条新闻） ​	2020年08月12日 22:57	1	19	8	https://weibo.com/5411640999/JfCC2ohA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCC2ohA4?uid=5411640999&rl=1
潇湘雨莲	5617040375	JfCBJtxBI	#李心草母亲发声#希望李心草母亲坚强，一切安好。正义必将得到伸张。 ​	2020年08月12日 22:56			2	https://weibo.com/5617040375/JfCBJtxBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCBJtxBI?uid=5617040375&rl=1
司馬子瀟瀟	2930162624	JfCAVw6T2	#检方通报李心草溺亡案件##李心草母亲发声#一直没有放弃寻找真相，有图为证，不相信女儿是无缘无故溺亡，终于等到了嫌疑人罗秉乾被抓。#潇潇语榭# ​	2020年08月12日 22:54	34	26	198	https://weibo.com/2930162624/JfCAVw6T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCAVw6T2?uid=2930162624&rl=1
偶婷小妞ing	6216038093	JfCATdLgn	#李心草母亲发声#可怜的母亲，期待一个真相给她 ​	2020年08月12日 22:54			1	https://weibo.com/6216038093/JfCATdLgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCATdLgn?uid=6216038093&rl=1
凯迪网络	1744259092	JfCAenH4T	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:52	7	4	11	https://weibo.com/1744259092/JfCAenH4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCAenH4T?uid=1744259092&rl=1
侃见财经	6241116541	JfCAaziYn	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。 L七环视频的微博视频 ​	2020年08月12日 22:52	1		2	https://weibo.com/6241116541/JfCAaziYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCAaziYn?uid=6241116541&rl=1
沂州少主	2129352803	JfCzisDXu	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明检方通报李心草溺亡案件。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。 L七环视频的微博视频 ​	2020年08月12日 22:50		评论		https://weibo.com/2129352803/JfCzisDXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCzisDXu?uid=2129352803&rl=1
我在西安上学	5283926940	JfCz2yxbw	【#李心草母亲发声#：一直在想念女儿，一直在等真相】8月12日，云南昆明#检方通报李心草溺亡案件#。李心草溺亡案嫌疑人罗秉乾涉嫌过失致人死亡被提起公诉。李母告诉澎湃新闻，一直在想念女儿，一直在等真相。@七环视频 L七环视频的微博视频 ​	2020年08月12日 22:49	5	2	6	https://weibo.com/5283926940/JfCz2yxbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCz2yxbw?uid=5283926940&rl=1
