用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
EMMA737	3191990897	JcSVPwoIO	#钟汉良第一次freestyle# 视频现学街舞14天 就直接进入第一期录制 队长cypher毫不怯场坚持跳完四轮 这不就是街舞精神吗？！！！真的瑞思拜@钟汉良 冲鸭！！！ LEMMA737的微博视频 ​	2020年07月25日 22:58			7	https://weibo.com/3191990897/JcSVPwoIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVPwoIO?uid=3191990897&rl=1
声声的小提琴	2337990633	JcSVPamCg	钟汉良#钟汉良第一次freestyle##钟汉良popping收割机##钟汉良这就是街舞3##这就是街舞# 参加街舞，是我们意想不到的，却又在意料之中。官宣微博中“初心回归”他如是说。临危受命，新手上路，在隔离的十四天内需要仅仅通过视频去了解和上手一个全新的舞种，要说熟练，全无可能。因此对于胜负 ​  展开全文c	2020年07月25日 22:58	3	5	36	https://weibo.com/2337990633/JcSVPamCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVPamCg?uid=2337990633&rl=1
只想默默地伴着哇	5795060119	JcSVOlwyZ	#钟汉良第一次freestyle##这就是街舞3# 哥哥只要你觉得快乐，我们就一直陪伴，尽力就好，在外面心里你永远是最棒的，我们学校的榜样，爱你 ​	2020年07月25日 22:58		评论		https://weibo.com/5795060119/JcSVOlwyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVOlwyZ?uid=5795060119&rl=1
Wa我来也	5613393416	JcSVMwQ9C	钟汉良 #钟汉良第一次freestyle# 今晚4⃣️位队长的Battle都很拼尤其是钟队长@钟汉良 用尽全力拼出了自己的Style！不是街舞出身，却毫不怯场，快速吸收各种舞技精髓，全力以赴这么拼不是为了自己，而是为了给更多的队员机会。为爱而战，为热爱来Battle！看到他跳得很累很开心 ​  展开全文c	2020年07月25日 22:58		2	6	https://weibo.com/5613393416/JcSVMwQ9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVMwQ9C?uid=5613393416&rl=1
大鹅小咪的麻麻	2997183200	JcSVKeurX	#钟汉良第一次freestyle#哇，我对他的印象还是何以琛，没想到这么给力这么潮！ ​	2020年07月25日 22:58		评论		https://weibo.com/2997183200/JcSVKeurX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVKeurX?uid=2997183200&rl=1
当时我就八卦了	1773456030	JcSVE1aZY	#钟汉良第一次freestyle# 钟家精神“拼”，不只是说，是真的拼尽全力！ L当时我就八卦了的微博视频 ​	2020年07月25日 22:58	106	106	243	https://weibo.com/1773456030/JcSVE1aZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVE1aZY?uid=1773456030&rl=1
抱紧一博_吖	7196497112	JcSVze1Vj	#钟汉良第一次freestyle#小哇钟汉良真的特别棒！真的特别尊敬您，四位队长优秀就对了 ​	2020年07月25日 22:58			25	https://weibo.com/7196497112/JcSVze1Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVze1Vj?uid=7196497112&rl=1
露出点小马脚好让你看出我喜欢你	7350116898	JcSVwhS2s	#王嘉尔钟汉良battle##钟汉良第一次freestyle# 王嘉尔真的是位有才的男人，鬼灵精怪 ​	2020年07月25日 22:58			1	https://weibo.com/7350116898/JcSVwhS2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVwhS2s?uid=7350116898&rl=1
一只浪荡的鱼	3175262904	JcSVtmI98	#钟汉良第一次freestyle#钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼钟汉良牛逼respect ​	2020年07月25日 22:58			27	https://weibo.com/3175262904/JcSVtmI98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVtmI98?uid=3175262904&rl=1
vv情有独鍾w	5867757239	JcSVl7vVT	#钟汉良第一次freestyle#我终于知道我为什么这么爱这个人！并且出不去的原因了！ ​	2020年07月25日 22:57			6	https://weibo.com/5867757239/JcSVl7vVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVl7vVT?uid=5867757239&rl=1
scorpio-S	1774146662	JcSVjjWWM	#钟汉良第一次freestyle# 为你感动流泪的一天！优秀还不断努力的人，极限不断突破的人，人生从不设限的人！好开心是我一直爱的那个人 ​	2020年07月25日 22:57			16	https://weibo.com/1774146662/JcSVjjWWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVjjWWM?uid=1774146662&rl=1
西瓜蹲西瓜蹲西瓜蹲完西瓜蹲-	5631427988	JcSVhfSFv	#钟汉良第一次freestyle#他只是在酒店自学了半个月 真的好棒了 ​	2020年07月25日 22:57			1	https://weibo.com/5631427988/JcSVhfSFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVhfSFv?uid=5631427988&rl=1
一只Pookey	5077239077	JcSVf8une	#钟汉良第一次freestyle#我还纳闷街舞节目为啥请钟汉良当导师，他竟然真的会跳舞？？？真的很震惊，一直奶油书生的感觉来着 ​	2020年07月25日 22:57		评论		https://weibo.com/5077239077/JcSVf8une?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVf8une?uid=5077239077&rl=1
VV活在光里	5802810223	JcSVeBe8h	#钟汉良第一次freestyle# 今晚看完街舞，对小哇的爱又熊熊燃烧了 ​	2020年07月25日 22:57			2	https://weibo.com/5802810223/JcSVeBe8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVeBe8h?uid=5802810223&rl=1
今生的水WA	6101669086	JcSVeixnj	#钟汉良第一次freestyle# 凭实力骄傲的小太阳@钟汉良 没错了， 很惊艳，超过期待了#这就是街舞# L新浪综艺的微博视频 ​	2020年07月25日 22:57			2	https://weibo.com/6101669086/JcSVeixnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVeixnj?uid=6101669086&rl=1
穿越而來的括	1723860137	JcSVanztT	#奇葩神日记##钟汉良第一次freestyle##钟汉良太不容易#《街舞3》里四轮不停歇的solo接力超纲了，但小哇队长真真实实地豁出去了！想到的，想不到的都200%发挥，是凭实力让粉丝骄傲的小太阳@钟汉良 没错了，今天也是respect钟老师的一天！ L新浪综艺的微博视频 ​	2020年07月25日 22:57		2	2	https://weibo.com/1723860137/JcSVanztT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVanztT?uid=1723860137&rl=1
嫣然似我心	1852571897	JcSV9hc0d	#钟汉良第一次freestyle#      未来， 希望像他一样拼出属于自己精彩的人生， 也许艰难， 也许困惑，但绝不轻易放弃。 钟汉良 ​	2020年07月25日 22:57			2	https://weibo.com/1852571897/JcSV9hc0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV9hc0d?uid=1852571897&rl=1
哇牌良崽	2643837863	JcSV8lJwM	钟汉良#钟汉良第一次freestyle# #钟汉良太不容易# 不得不说，钟汉良真的是个宝藏男孩越了解，越容易被他感动今天这场世纪battle看着真的被感动到无以复加勇者永远少年 这句话真的很适合他无论结果如何 你已经赢了！！respect！！！ ​	2020年07月25日 22:57			5	https://weibo.com/2643837863/JcSV8lJwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV8lJwM?uid=2643837863&rl=1
番位	5110341465	JcSV7sslv	#钟汉良第一次freestyle#钟汉良很棒街舞是一种battle文化，在街舞里没有永远的赢家也没有永远的输家，拿输赢定义街舞说明你不懂街舞的主旨就是battle，所有的一切都是为这个主旨服务，你只要敢于battle你就是赢家 ​	2020年07月25日 22:57			26	https://weibo.com/5110341465/JcSV7sslv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV7sslv?uid=5110341465&rl=1
佳丽1119VV	2395845461	JcSV55GiT	#钟汉良第一次freestyle# #这就是街舞3# 舞跳起来，头甩起来，帅气@钟汉良 ​	2020年07月25日 22:57	7	8	59	https://weibo.com/2395845461/JcSV55GiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV55GiT?uid=2395845461&rl=1
101份保单	7401396517	JcSV3nDtu	#钟汉良第一次freestyle#永远年轻，永远热泪盈眶钟汉良！respect！ ​	2020年07月25日 22:57		评论		https://weibo.com/7401396517/JcSV3nDtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV3nDtu?uid=7401396517&rl=1
用户周爱琼太阳花	6256268864	JcSV03ca7	这！就是街舞3 第2期：四队长高燃炸场Battle L这就是街舞的优酷视频 @优酷 #钟汉良##钟汉良第一次freestyle#  ​	2020年07月25日 22:56		评论		https://weibo.com/6256268864/JcSV03ca7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV03ca7?uid=6256268864&rl=1
诶去舔妹儿	6630836091	JcSUV2Uts	#钟汉良第一次freestyle#原来是我见识太少了，才知道wa哥除了演技，还会跳街舞 ​	2020年07月25日 22:56		评论		https://weibo.com/6630836091/JcSUV2Uts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUV2Uts?uid=6630836091&rl=1
开一个月会员改昵称	7326889933	JcSUThyma	#钟汉良第一次freestyle#天呐，如果我是他的队员希望一定下定决心要为他赢！ ​	2020年07月25日 22:56		评论		https://weibo.com/7326889933/JcSUThyma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUThyma?uid=7326889933&rl=1
娱戈	6102709503	JcSUT13zd	#钟汉良第一次freestyle# 我哭了，太感动了，希望我四十几岁还可以敢拼敢闯respect ​,今晚是狂野少年气氛高手啊#娱理星现场# L乔乔的追星日常的微博视频 ​	2020年07月25日 22:56			10	https://weibo.com/6102709503/JcSUT13zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUT13zd?uid=6102709503&rl=1
伴吾儿成长	5572123395	JcSUSncMW	#钟汉良第一次freestyle##钟汉良这就是街舞3#@钟汉良 可真是豁出去了，想到的没想到的都全力以赴，最好的体现了街舞精神！ ​	2020年07月25日 22:56			13	https://weibo.com/5572123395/JcSUSncMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUSncMW?uid=5572123395&rl=1
顾惜惜妹纸随哇走天涯	1374159654	JcSURxgVg	#钟汉良第一次freestyle#  拼命三郎，再一次体会什么是钟家精神。 ​	2020年07月25日 22:56			6	https://weibo.com/1374159654/JcSURxgVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSURxgVg?uid=1374159654&rl=1
是百香碎碎冰呀	7301046512	JcSUOxLhF	#钟汉良第一次freestyle#真的respect  小哇真的好棒 ​	2020年07月25日 22:56		评论		https://weibo.com/7301046512/JcSUOxLhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUOxLhF?uid=7301046512&rl=1
瘥煗菻梩锠燝	6327032832	JcSUL3smG	#钟汉良第一次freestyle#太牛逼了respect ​	2020年07月25日 22:56		评论		https://weibo.com/6327032832/JcSUL3smG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUL3smG?uid=6327032832&rl=1
喝咖啡看风景	5155326354	JcSUKsSFW	#钟汉良第一次freestyle# 真想冲上去把他的校服扒了，裹这么严实不热吗！#钟汉良这就是街舞3# ​	2020年07月25日 22:56		1	3	https://weibo.com/5155326354/JcSUKsSFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUKsSFW?uid=5155326354&rl=1
豆乐simple	3788345510	JcSUK7Zt7	#钟汉良第一次freestyle#小哇真的太棒了，我真的在他身上看到了很多优秀的品质，我这么多年对他的喜爱真的是值得！！！有礼貌，努力上进，做事情会认真对待，非常认真。这真的是一个好的偶像应有的样子，值得！！！ ​	2020年07月25日 22:56			40	https://weibo.com/3788345510/JcSUK7Zt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUK7Zt7?uid=3788345510&rl=1
快乐英语iEnglish分享者	7281025822	JcSUI2RUh	#钟汉良第一次freestyle#他的努力肉眼可见，我们的守护更要不遗余力！！！ ​	2020年07月25日 22:56		评论		https://weibo.com/7281025822/JcSUI2RUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUI2RUh?uid=7281025822&rl=1
爱你哟_maggie	3217061930	JcSUEdouV	钟汉良#钟汉良第一次freestyle# #钟汉良这就是街舞3# 拼尽全力，为爱而战，这就是街舞精神 ，感动，爱你@钟汉良 [米奇比心][米奇比心][米奇比心]L这就是街舞的优酷视频　 ​​​	2020年07月25日 22:56		评论		https://weibo.com/3217061930/JcSUEdouV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUEdouV?uid=3217061930&rl=1
wallace家的小朱朱	6042409672	JcSUDCR3W	#钟汉良第一次freestyle#  为什么那么爱你，因为你身上的品质都值得我那么爱你@钟汉良  大宝贝，谢谢你#钟汉良这就是街舞3# ​	2020年07月25日 22:56		评论		https://weibo.com/6042409672/JcSUDCR3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUDCR3W?uid=6042409672&rl=1
追剧社长	6421122492	JcSUB0F0w	#钟汉良第一次freestyle#这就是街舞第三季钟汉良，让人意想不到的battle大战已经开始  L这就是街舞第三季情报站的优酷视频 ​	2020年07月25日 22:55	3	2	22	https://weibo.com/6421122492/JcSUB0F0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUB0F0w?uid=6421122492&rl=1
vv四月艾草	1846987164	JcSUAFwJv	#钟汉良第一次freestyle# 他可以找很多借口，但他只想做好 L新浪综艺的微博视频 ​	2020年07月25日 22:55			2	https://weibo.com/1846987164/JcSUAFwJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUAFwJv?uid=1846987164&rl=1
狼藏起反犬旁vv	3218493921	JcSUovmEj	#钟汉良第一次freestyle# #这就是街舞# 我妈说我应该去喜欢一个活泼 童颜 优雅 聪明 懂事 细腻 缜密 健康 能干 勤劳 阳光 积极 好学 呆萌 忠心 善良 坚强 坚定 果断 勇敢 独立 团结 礼貌 优美 义气 智慧 大度 豁达 宽容 谦虚 开朗 专心 乐观 热心 感恩 孝顺 通情达理 善解人意的人，比 ​  展开全文c	2020年07月25日 22:55			26	https://weibo.com/3218493921/JcSUovmEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUovmEj?uid=3218493921&rl=1
朵拉朵拉abc	2164256772	JcSUn2TGK	#钟汉良第一次freestyle#被今天的小哇惊艳到了，哇哇哇哇哇哇～Whoa whoa whoa ~ ​	2020年07月25日 22:55		评论		https://weibo.com/2164256772/JcSUn2TGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUn2TGK?uid=2164256772&rl=1
二米家的小白	7328522752	JcSUl120N	#钟汉良第一次freestyle# 这个节目开播的时候，我对钟汉良的期待值还是很高的，毕竟他是唱跳出身！看了第一期觉得他真的很努力很努力（但是弹幕上还是有些不好的声音）今天的节目还没来得及看，看到他的Freestyle上了rs，又看了视频，这就是街舞精神啊！刚刚看到了这篇repo，勇气，行动，结果，他就 ​  展开全文c	2020年07月25日 22:55	10	27	126	https://weibo.com/7328522752/JcSUl120N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUl120N?uid=7328522752&rl=1
fanny614	1758727653	JcSUi2Flk	#钟汉良第一次freestyle#作为粉丝，其实我一直难以相信他真的是临时来的，即使各种信息汇总那就是真相，但总抱着一种希望，至少他应该要有足够的时间准备吧？因为怂的如我总害怕他面临太多的不认同。可是今晚突然释然了，十四天又怎样，时间再短又如何？一个人拼尽全力的样子永远是最打动人心的力量！ ​  展开全文c	2020年07月25日 22:55	3	1	32	https://weibo.com/1758727653/JcSUi2Flk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUi2Flk?uid=1758727653&rl=1
有福的小女孩	5764891330	JcSUi2F4W	#钟汉良第一次freestyle#我一直都觉得他很帅当然也是聪明的。之前看他的影视剧就觉得这个男人长得很绅士，而且演艺圈没有什么他的花边新闻也非常难得，就对他蛮有好感的。真正成粉丝的时候是他带着妹妹参加极限挑战的时候，极限挑战的每一关卡他都能很快破解，体力智力都非常高几乎无所不能，他那一季 ​  展开全文c	2020年07月25日 22:55	1	8	40	https://weibo.com/5764891330/JcSUi2F4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUi2F4W?uid=5764891330&rl=1
雪月花语落无痕	2585287441	JcSUgyRMx	#钟汉良第一次freestyle##钟汉良这就是街舞3##这就是街舞#钟汉良 为爱救场、为爱而战的@钟汉良 真心太让人感动！因热爱而舞的舞者精神诠释于他的即兴吉他表演中，仿佛时光倒流回到了少年五虎的那个他！律动的音乐……不变的笑容……少年还是那个少年！没有一丝丝改变！无论岁月如 ​  展开全文c	2020年07月25日 22:55		8	22	https://weibo.com/2585287441/JcSUgyRMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUgyRMx?uid=2585287441&rl=1
伴吾儿成长	5572123395	JcSU8BfKd	#钟汉良第一次freestyle#对舞蹈的热爱，勇往直前，被钟汉良感动到了@钟汉良 #钟汉良这就是街舞3# ​	2020年07月25日 22:54			2	https://weibo.com/5572123395/JcSU8BfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU8BfKd?uid=5572123395&rl=1
世海独狼	1165783210	JcSU8kK7B	#钟汉良第一次freestyle#也太拼命了吧46岁了，体力和精力依然充沛敬业的队长！#钟汉良#是#街舞#几季以来的敬业模范队长！ ​	2020年07月25日 22:54			15	https://weibo.com/1165783210/JcSU8kK7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU8kK7B?uid=1165783210&rl=1
陌上蔷薇迎风吹	2547893084	JcSU8iyfN	#钟汉良第一次freestyle#真棒 ​	2020年07月25日 22:54		评论		https://weibo.com/2547893084/JcSU8iyfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU8iyfN?uid=2547893084&rl=1
蔚然格格-凡先生	3196993770	JcSU7EJZk	#王嘉尔钟汉良battle##钟汉良第一次freestyle# 我们嘉尔的反应好及时啊，这一段battle虽说结局有点可爱，但是嘉尔救场很及时 ​	2020年07月25日 22:54		评论		https://weibo.com/3196993770/JcSU7EJZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU7EJZk?uid=3196993770&rl=1
野性的猫	1732434504	JcSU6uWTx	今晚，我重新爱上了钟汉良！一个少年，一个勇敢者，一个世事无常中一眼万年的美好 #钟汉良第一次freestyle# ​	2020年07月25日 22:54	3	1	112	https://weibo.com/1732434504/JcSU6uWTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU6uWTx?uid=1732434504&rl=1
邀月2012	2940667971	JcSU56Xel	#钟汉良第一次freestyle# 敢于走出舒适圈，不忘初心，勇者少年@钟汉良 L这就是街舞的优酷视频 ​	2020年07月25日 22:54		评论		https://weibo.com/2940667971/JcSU56Xel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU56Xel?uid=2940667971&rl=1
全网最幸运女孩	5651307818	JcSU4rZBA	#钟汉良第一次freestyle#我好想冲上去拍拍哇哇子的背，你超棒了 ​	2020年07月25日 22:54	2	1	25	https://weibo.com/5651307818/JcSU4rZBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU4rZBA?uid=5651307818&rl=1
丝丝牌极光机	3629144152	JcSTYAE0i	#钟汉良第一次freestyle# 💜 ​	2020年07月25日 22:54			2	https://weibo.com/3629144152/JcSTYAE0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTYAE0i?uid=3629144152&rl=1
YQ已经圆滚滚了	2867061834	JcSTXFeY8	#钟汉良第一次freestyle#我觉得我妈要开始追节目了，我今天已经给她预告了她的男神跳舞也很帅 ​	2020年07月25日 22:54		3	8	https://weibo.com/2867061834/JcSTXFeY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTXFeY8?uid=2867061834&rl=1
-做个咸鱼好了-	3226447845	JcSTU9NDq	#钟汉良第一次freestyle#钟汉良的努力和表现真的会让你内心反思下自己 有他努力么 他努力学跳舞 你努力学习了么 他这个年龄都活的比你有韧劲 有进取心 哎 他真的身体力行 太优秀了 钟汉良 ​	2020年07月25日 22:54	3	1	50	https://weibo.com/3226447845/JcSTU9NDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTU9NDq?uid=3226447845&rl=1
燕子超人610	1110565405	JcSTSBCfb	钟汉良#钟汉良第一次freestyle#    令人敬佩的钟队长 @钟汉良 #钟汉良这就是街舞3# ​	2020年07月25日 22:54	11	7	51	https://weibo.com/1110565405/JcSTSBCfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTSBCfb?uid=1110565405&rl=1
剧美优品	1824586297	JcSTSl7AT	还是第一次看小哇跳街舞#钟汉良第一次freestyle# 厉害！ ​	2020年07月25日 22:54			4	https://weibo.com/1824586297/JcSTSl7AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTSl7AT?uid=1824586297&rl=1
VV紫心蝶影簡單HC哇	2959007780	JcSTRu6K3	#钟汉良第一次freestyle#工作人员不说出来我们粉丝都不会知道，他真的每一次出现都会给我们惊喜@钟汉良 出处请看最后一张图来自这就是街舞3艺人导演文章 ​	2020年07月25日 22:54	32	17	197	https://weibo.com/2959007780/JcSTRu6K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTRu6K3?uid=2959007780&rl=1
水珂儿	1431856312	JcSTQkkJI	钟汉良 [米奇比心] #钟汉良第一次freestyle# [米奇比心] #钟汉良太不容易# @钟汉良 钟队长全力以赴，为钟汉良队长打call ！Respect Love & PeaceL这就是街舞的优酷视频 ​​​	2020年07月25日 22:54		2	1	https://weibo.com/1431856312/JcSTQkkJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTQkkJI?uid=1431856312&rl=1
让我们一起喝湖水好吗	5542013021	JcSTP9uZS	#钟汉良第一次freestyle#这就是钟汉良 ​	2020年07月25日 22:53			2	https://weibo.com/5542013021/JcSTP9uZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTP9uZS?uid=5542013021&rl=1
扬州曼	3686245307	JcSTNjLbG	#钟汉良第一次freestyle# 太燃了🔥 真的瑞思拜我的哥！！你还有多少惊喜是我不知道的（脑补四郎语音包）  夸夸嘎嘎（本来队长中最路人王嘉尔 没想到人超级nice！港仔兄弟我先🔒 ​	2020年07月25日 22:53	3	6	65	https://weibo.com/3686245307/JcSTNjLbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTNjLbG?uid=3686245307&rl=1
Cima-	3739133192	JcSTI42ML	#钟汉良第一次freestyle#在我看之前 wc又上热搜了吗！啊哈哈哈哈哈 ​	2020年07月25日 22:53			4	https://weibo.com/3739133192/JcSTI42ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTI42ML?uid=3739133192&rl=1
枯藤老树的窝	2475300410	JcSTGtFJl	#钟汉良第一次freestyle##钟汉良这就是街舞3# 真心佩服@钟汉良 队长 L星闻揭秘的微博视频 ​	2020年07月25日 22:53	1		10	https://weibo.com/2475300410/JcSTGtFJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTGtFJl?uid=2475300410&rl=1
vv四月艾草	1846987164	JcSTDALTD	#钟汉良第一次freestyle# 钟汉良真的太厉害了 ​	2020年07月25日 22:53			1	https://weibo.com/1846987164/JcSTDALTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTDALTD?uid=1846987164&rl=1
