用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心来观海007	1789545365	JiXDKxarL	小日本多了恨呐！#辽宁舰##共同战疫# 【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”（央 ​  展开全文c	2020年09月03日 21:59		1		https://weibo.com/1789545365/JiXDKxarL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDKxarL?uid=1789545365&rl=1
QQ飞车族	7354507923	JiXDxhGUw	#731部队成员审判录音片段公布#作为后辈，坚决不原谅。铭记历史，永远铭记。 ​	2020年09月03日 21:59		评论		https://weibo.com/7354507923/JiXDxhGUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDxhGUw?uid=7354507923&rl=1
新浪看点	1778758223	JiXDwnkUG	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”L央视军事的微博视频 ​	2020年09月03日 21:59		2	3	https://weibo.com/1778758223/JiXDwnkUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDwnkUG?uid=1778758223&rl=1
新浪新闻	2028810631	JiXDw4Ehj	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”L央视军事的微博视频 ​	2020年09月03日 21:59	883	346	6890	https://weibo.com/2028810631/JiXDw4Ehj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDw4Ehj?uid=2028810631&rl=1
全球新闻眼	2925141777	JiXDw7XBv	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”L央视军事的微博视频 ​	2020年09月03日 21:59		1		https://weibo.com/2925141777/JiXDw7XBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDw7XBv?uid=2925141777&rl=1
Qing	1154814271	JiXDw7X0g	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”L央视军事的微博视频 ​	2020年09月03日 21:59		评论		https://weibo.com/1154814271/JiXDw7X0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDw7X0g?uid=1154814271&rl=1
不是对称	6255922023	JiXCO1Ry7	#731部队成员审判录音片段公布#吾辈自强 ​	2020年09月03日 21:57		评论		https://weibo.com/6255922023/JiXCO1Ry7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCO1Ry7?uid=6255922023&rl=1
开封日报	2159765687	JiXCJj9gS	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”（总台记者 王跃军 王海樵 陈治铜）  ​  展开全文c	2020年09月03日 21:57		评论		https://weibo.com/2159765687/JiXCJj9gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCJj9gS?uid=2159765687&rl=1
长春共青团	2648076881	JiXCjAyu4	#731部队成员审判录音片段公布#【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”（总台记者  ​  展开全文c	2020年09月03日 21:56		评论		https://weibo.com/2648076881/JiXCjAyu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCjAyu4?uid=2648076881&rl=1
辣叶摧秋	2037897050	JiXCc0hZY	没有一个受害者能活着逃出731部队！这是何等残暴！这个民族压根不配为人！【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其 ​  展开全文c	2020年09月03日 21:56	4	2	1	https://weibo.com/2037897050/JiXCc0hZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCc0hZY?uid=2037897050&rl=1
新都服务	3956561824	JiXBMgBmy	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”（总台记者 王跃军 王海樵 陈治铜）  ​  展开全文c	2020年09月03日 21:55		1		https://weibo.com/3956561824/JiXBMgBmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBMgBmy?uid=3956561824&rl=1
幻想家20200822	7494775811	JiXBJxzBY	#731部队成员审判录音片段公布#不会忘记不会原谅，永远 ​	2020年09月03日 21:54			1	https://weibo.com/7494775811/JiXBJxzBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBJxzBY?uid=7494775811&rl=1
咪咕头条资讯	6077299654	JiXBIDhFo	近日，#731部队成员审判录音片段公布#。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”（央视） L央视军事的微博视频 ​	2020年09月03日 21:54			1	https://weibo.com/6077299654/JiXBIDhFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBIDhFo?uid=6077299654&rl=1
幻想家20200822	7494775811	JiXBoyPHw	#731部队成员审判录音片段公布#！！！！！！！罪恶 ​	2020年09月03日 21:54		评论		https://weibo.com/7494775811/JiXBoyPHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBoyPHw?uid=7494775811&rl=1
闲云战鹤	1646441593	JiXB3ipTY	【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”#闲云杂谈# （央视） L央视军事的微博视频 ​  展开全文c	2020年09月03日 21:53	1		1	https://weibo.com/1646441593/JiXB3ipTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXB3ipTY?uid=1646441593&rl=1
四川省人民检察院	5104646524	JiXAsDNss	#731部队成员审判录音片段公布#【#731部队成员审判录音片段公布#】近日，侵华日军第731部队罪证陈列馆公布了一部分伯力审判庭审录音。原731部队总务部部长川岛清说：“如果囚犯被感染了，会对他们进行治疗，但治好之后，会将其用于其他实验，直至死亡。没有一个受害者能活着逃出731部队。”（总台记者  ​  展开全文c	2020年09月03日 21:51			1	https://weibo.com/5104646524/JiXAsDNss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAsDNss?uid=5104646524&rl=1
