用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈剧社	7337627042	JkWyMqpac	#张芝芝和婆婆吵架#面对这种婆婆有什么办法呢？只有硬气的跟她对抗起来，她才会觉得你很厉害。 ​	2020年09月16日 22:55		评论		https://weibo.com/7337627042/JkWyMqpac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyMqpac?uid=7337627042&rl=1
呐冰可乐	7211286840	JkWyGizO2	#张芝芝和婆婆吵架#我觉得芝芝一直有种发泄不出的压抑感，这个家庭里她大气都不敢出！哎，芝芝要硬气起来呀！ ​	2020年09月16日 22:55		评论		https://weibo.com/7211286840/JkWyGizO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyGizO2?uid=7211286840&rl=1
职业观众	5639089198	JkWyspfMG	#张芝芝和婆婆吵架#​《亲爱的自己》张芝芝婆婆太绝了！婆婆觉得在孩子身上投资太多是浪费，还要把雨薇带回乡下生活，于是吵了起来，这换谁不生气啊 L职业观众的微博视频 ​	2020年09月16日 22:54	110	104	686	https://weibo.com/5639089198/JkWyspfMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyspfMG?uid=5639089198&rl=1
右柠	2620340057	JkWy5j4ko	#张芝芝和婆婆吵架#这里太真实了，生活中太多太多这样的事情了 ​	2020年09月16日 22:53			2	https://weibo.com/2620340057/JkWy5j4ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy5j4ko?uid=2620340057&rl=1
剧研社	6090508679	JkWy002Dg	#张芝芝和婆婆吵架#《亲爱的自己》中阚清子饰演的张芝芝跟婆婆因为雨薇的教育问题吵起来了，婆婆教坏雨薇让芝芝走，芝芝气的直掉眼泪和婆婆吵了起来，刘洋也不帮忙，这段你们有没有气吐血？ L剧研社的微博视频 ​	2020年09月16日 22:53	116	173	430	https://weibo.com/6090508679/JkWy002Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy002Dg?uid=6090508679&rl=1
每天要fighting鸭	7273820886	JkWwP1XGy	#张芝芝和婆婆吵架# 你认为谁的错更多 ​	2020年09月16日 22:50			188	https://weibo.com/7273820886/JkWwP1XGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwP1XGy?uid=7273820886&rl=1
新娱	2782682084	JkWwrCPOt	新娱看剧：《亲爱的自己》16-1刘诗诗/李思雨、朱一龙/陈一鸣、阚清子/张芝芝、彭冠英/刘洋【一鸣好不容易又能坐在策划总监的位置上，思雨很开心地一路狂奔，扑向男友：我们不用分开了！】王子茹不知道出于什么目的，将一鸣招进了自己的公司，还给了更高的年薪。不知道王总的心思如何，一鸣自己也很 ​  展开全文c	2020年09月16日 22:49	106	106	240	https://weibo.com/2782682084/JkWwrCPOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwrCPOt?uid=2782682084&rl=1
44524blpYx	6582908870	JkWw15EXZ	#张芝芝和婆婆吵架#这三个人都挺让人窒息的 ​	2020年09月16日 22:48		评论		https://weibo.com/6582908870/JkWw15EXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw15EXZ?uid=6582908870&rl=1
八倍镜追剧女孩	2702128704	JkWvSeOy9	#张芝芝和婆婆吵架#芝芝终于爆发了！这种婆婆太令人窒息了，求求她赶紧自己回乡下吧！ L八倍镜追剧女孩的微博视频 ​	2020年09月16日 22:48	107	105	941	https://weibo.com/2702128704/JkWvSeOy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvSeOy9?uid=2702128704&rl=1
琳琳今天依旧很棒	6126212372	JkWvI9NLW	#张芝芝和婆婆吵架#张芝芝真的太惨了，看剧她婆婆能气死我 ​	2020年09月16日 22:48		评论		https://weibo.com/6126212372/JkWvI9NLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvI9NLW?uid=6126212372&rl=1
影视时尚标	5883486748	JkWvDr6LC	#张芝芝和婆婆吵架#《亲爱的自己》@阚清子 演出了多少人的生活啊！孩子教育被插手，真的很难不生气。张芝芝婆婆因为重男轻女，偷偷退掉了雨薇的早教课，说都是花冤枉钱，之前还要带孩子回乡下，现在又叫雨薇说芝芝你走。婆婆太气人了，芝芝太难了，我泪了 L影视时尚标的微博视频 ​	2020年09月16日 22:47		5	3	https://weibo.com/5883486748/JkWvDr6LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvDr6LC?uid=5883486748&rl=1
天狼星的那颗星星	3228822762	JkWviuwAi	#张芝芝和婆婆吵架#果然妈妈就是为了孩子会硬气起来！为母就一定要坚强起来，教育问题绝对不能退缩。 ​	2020年09月16日 22:46			2	https://weibo.com/3228822762/JkWviuwAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWviuwAi?uid=3228822762&rl=1
影视圈少年	5734247970	JkWvasuMg	#张芝芝和婆婆吵架#气吐血！都什么年代了还重男轻女？！婆婆坚持要把雨薇带回乡下生活，还让雨薇喊芝芝走…… L影视圈少年的微博视频 ​	2020年09月16日 22:46	117	246	1352	https://weibo.com/5734247970/JkWvasuMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvasuMg?uid=5734247970&rl=1
国产剧研究中心	2975141537	JkWv86PWy	#张芝芝和婆婆吵架# 张芝芝！你终于硬气一次了！终于敢和你婆婆吵架了！ L国产剧研究中心的微博视频 ​	2020年09月16日 22:46	108	102	895	https://weibo.com/2975141537/JkWv86PWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv86PWy?uid=2975141537&rl=1
毒舌音乐人	6558131610	JkWuL3WN8	#张芝芝和婆婆吵架#​今晚《亲爱的自己》剧情真绝了，又是被张芝芝@阚清子 婆婆气死的一天！芝芝和婆婆因为雨薇的教育问题吵起来，婆婆要把雨薇带回乡下生活也就算了，还教唆雨薇让芝芝走！张芝芝为了雨薇终于刚了一回，孩子教育不能让步！ ​	2020年09月16日 22:45		评论		https://weibo.com/6558131610/JkWuL3WN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuL3WN8?uid=6558131610&rl=1
热电影菌	6084117900	JkWuzwkGW	#张芝芝和婆婆吵架# 张芝芝@阚清子 的婆婆把雨薇的早教课退掉，说芝芝给雨薇花的钱都是冤枉钱，还教坏雨薇，雨薇在饭桌上喊芝芝走，看的人气愤又心酸，婆婆满脑子怕是只想着让芝芝生儿子，真的让人窒息 ​	2020年09月16日 22:45		评论		https://weibo.com/6084117900/JkWuzwkGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuzwkGW?uid=6084117900&rl=1
圈内扒少爷	6083752302	JkWupvJ4M	#张芝芝和婆婆吵架#今天《亲爱的自己》剧情也太气人了吧！张芝芝@阚清子 跟婆婆因为雨薇的教育问题吵起来了，婆婆教坏雨薇让芝芝走，芝芝气的直掉眼泪和婆婆吵了起来，找老公刘洋求帮助，刘洋以在忙为由敷衍芝芝，我真的好气啊，但又很心疼芝芝！张芝芝快给我支棱起来啊！！！ ​	2020年09月16日 22:44			3	https://weibo.com/6083752302/JkWupvJ4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWupvJ4M?uid=6083752302&rl=1
熬夜追个剧	5714772178	JkWul3LSO	#张芝芝和婆婆吵架#今晚《#亲爱的自己# 》剧情真绝了，又是被张芝芝@阚清子 婆婆气死的一天！芝芝和婆婆因为雨薇的教育问题吵起来，张芝芝认为是一种投资，婆婆认为是浪费钱，你们赞同哪种观点？ L娱乐影视捞的微博视频 ​	2020年09月16日 22:44		2	107	https://weibo.com/5714772178/JkWul3LSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWul3LSO?uid=5714772178&rl=1
娱乐星影视	3214172054	JkWueAN0S	#张芝芝和婆婆吵架#《亲爱的自己》今晚剧情又是让人恐婚的一段！张芝芝@阚清子 婆婆骂芝芝给雨薇花冤枉钱，还教唆雨薇说芝芝你走，芝芝气的哭红了眼睛，打电话给刘洋求帮助还被无视，芝芝为什么这么惨啊！ ​	2020年09月16日 22:44			1	https://weibo.com/3214172054/JkWueAN0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWueAN0S?uid=3214172054&rl=1
芒果捞星娱乐	6188994506	JkWu5smYZ	#张芝芝和婆婆吵架#《亲爱的自己》今晚剧情又是让人恐婚的一段！张芝芝@阚清子 婆婆骂芝芝给雨薇花冤枉钱，还教唆雨薇说芝芝你走，芝芝气的哭红了眼睛，打电话给刘洋求帮助还被无视，芝芝为什么这么惨啊！ ​	2020年09月16日 22:44		评论		https://weibo.com/6188994506/JkWu5smYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu5smYZ?uid=6188994506&rl=1
星报君Hot	3386351572	JkWtRtwPS	#张芝芝和婆婆吵架#《亲爱的自己》张芝芝@阚清子 的婆婆怎么这么坏啊！在雨薇面前说芝芝给雨薇花的都是冤枉钱，还教唆雨薇说芝芝你走，芝芝被气哭了都，芝芝你为什么这么温柔啊，刚起来啊！ L星报君Hot的微博视频 ​	2020年09月16日 22:43	863	1068	2603	https://weibo.com/3386351572/JkWtRtwPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtRtwPS?uid=3386351572&rl=1
在逻兰偶遇樱花	6434325712	JkWtQ6zmZ	#张芝芝和婆婆吵架#   换位思考的话，我早就跟这种婆婆争吵起来了，张芝芝果然还是太温柔了。 ​	2020年09月16日 22:43		评论		https://weibo.com/6434325712/JkWtQ6zmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtQ6zmZ?uid=6434325712&rl=1
佛系追剧徐姑姑	1796997685	JkWtMtdxz	#张芝芝和婆婆吵架#《亲爱的自己》张芝芝和婆婆因为孩子的早教课吵架，这个婆婆也是服了，这都什么年代了，还重男轻女了。 L佛系追剧徐姑姑的微博视频 ​	2020年09月16日 22:43	135	192	755	https://weibo.com/1796997685/JkWtMtdxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtMtdxz?uid=1796997685&rl=1
WZ水墨知清	6349213944	JkWtFFltD	#张芝芝和婆婆吵架#婆婆实在是太不明事理了，她做的很多事情真的很无礼头脑，但是又有它自己的坚持。 ​	2020年09月16日 22:42			3	https://weibo.com/6349213944/JkWtFFltD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtFFltD?uid=6349213944&rl=1
追星狗	3548461743	JkWtDBgxa	#张芝芝和婆婆吵架#好心疼剧里面的张芝芝啊，自己的婆婆重男轻女 L追星狗的微博视频 ​	2020年09月16日 22:42	110	122	849	https://weibo.com/3548461743/JkWtDBgxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtDBgxa?uid=3548461743&rl=1
追剧	6511453608	JkWtspRig	#张芝芝和婆婆吵架# 阚清子｜彭冠英｜17～18集第二波预告｜#刘洋拿了许幻山剧本# 刘洋第二个许幻山！！！！！出轨只是时间问题了，锤爆他的狗头，刘洋你妈妈都知道不能对不起芝芝，你好自为之8！！！ L追剧的微博视频 ​	2020年09月16日 22:42	116	134	1735	https://weibo.com/6511453608/JkWtspRig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtspRig?uid=6511453608&rl=1
你当我是喵呜啊	6478098574	JkWthb8NH	#张芝芝和婆婆吵架#这完全拿芝芝当外人，这个老公也是个不管事的敷衍货，芝芝实难！ ​	2020年09月16日 22:42		评论		https://weibo.com/6478098574/JkWthb8NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWthb8NH?uid=6478098574&rl=1
FashionWave	6345942300	JkWssAZ46	#张芝芝和婆婆吵架#《亲爱的自己》今晚剧情又是让人恐婚的一段！张芝芝@阚清子 婆婆骂芝芝给雨薇花冤枉钱，还教唆雨薇说芝芝你走，芝芝气的哭红了眼睛，打电话给刘洋求帮助还被无视，芝芝为什么这么惨啊！ LFashionWave的微博视频 ​	2020年09月16日 22:40		1		https://weibo.com/6345942300/JkWssAZ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWssAZ46?uid=6345942300&rl=1
能用什么名啊	6186878747	JkWsrq8ah	#张芝芝和婆婆吵架#温柔的芝芝能够刚起来说明是真的过分了啊！ 在线心疼我们的芝芝啊，看着就让人难过 ​	2020年09月16日 22:39		评论		https://weibo.com/6186878747/JkWsrq8ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsrq8ah?uid=6186878747&rl=1
小黄要努力干肉	7232714825	JkWs2mtUz	#张芝芝和婆婆吵架#张芝芝态度给我再强硬些，最好直接让婆婆把嘴闭上那种！怼她，真的很气 ​	2020年09月16日 22:38		评论		https://weibo.com/7232714825/JkWs2mtUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWs2mtUz?uid=7232714825&rl=1
追剧情报社	2054853403	JkWrc2jm5	每日一问#刘洋张芝芝什么时候离婚# #刘洋出轨# #亲爱的自己# 明晚卫视预告：气死我了！！！！刘洋这个臭男人再次醉酒，竟然把持不住自己······还一脸痴迷地对着“云妹”说，“你好美啊！”最后“云妹”送刘洋回家被亲妈目睹，“虽然说我也不满意芝芝，但她毕竟是你媳妇，你得行得正坐得端， ​  展开全文c	2020年09月16日 22:36	294	233	3176	https://weibo.com/2054853403/JkWrc2jm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrc2jm5?uid=2054853403&rl=1
对方输入错误QAQ	5819215758	JkWqT6rMF	#张芝芝和婆婆吵架#在孩子的问题上，老人就听孩子父母的吧，这个婆婆是真的让人生气！！ ​	2020年09月16日 22:36		评论		https://weibo.com/5819215758/JkWqT6rMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqT6rMF?uid=5819215758&rl=1
影视圈萌主	1844421834	JkWqumAKJ	#亲爱的自己# 刘洋醉酒，对魏亚云：你好美啊~~~刘洋妈电话被魏亚云接听，魏亚云送刘洋回家，刘洋妈察觉到了，“她对你挺上心的，虽说我不满意张芝芝，但是你媳妇了，还有雨薇，你得行得正，坐得端，不能做对不住人的事”，刘洋已经精神出轨了#张芝芝和婆婆吵架# L影视圈萌主的微博视频 ​	2020年09月16日 22:35	133	170	485	https://weibo.com/1844421834/JkWqumAKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqumAKJ?uid=1844421834&rl=1
呐冰可乐	7211286840	JkWqfgeBP	#张芝芝和婆婆吵架#平时温温柔柔的张芝芝，或许只有在孩子的问题上会吵吧，只想让孩子好 ​	2020年09月16日 22:34		评论		https://weibo.com/7211286840/JkWqfgeBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqfgeBP?uid=7211286840&rl=1
王二的秋天	7495251593	JkWpj0iko	#张芝芝和婆婆吵架#芝芝委屈的找刘洋求安慰还被敷衍，连我这个剧外人看的都想直接骂他啊。 ​	2020年09月16日 22:32		评论		https://weibo.com/7495251593/JkWpj0iko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpj0iko?uid=7495251593&rl=1
够美就行	6706033397	JkWp0rz7E	#张芝芝和婆婆吵架#太刚了吧！张芝芝今天爆发了，但是还是很让人心疼的，所以什么时候赶紧做出逆袭。 ​	2020年09月16日 22:31		2	3	https://weibo.com/6706033397/JkWp0rz7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWp0rz7E?uid=6706033397&rl=1
5宁蓿5	6031789538	JkWoWg6el	#张芝芝和婆婆吵架#其实还是很心疼张芝芝 ​	2020年09月16日 22:31			2	https://weibo.com/6031789538/JkWoWg6el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoWg6el?uid=6031789538&rl=1
同班同学关关	7495498573	JkWoTjTAx	#张芝芝和婆婆吵架#刘洋就是一个没有担当的老公啊！芝芝给他打电话还这样被敷衍！看的我都心疼了啊。 ​	2020年09月16日 22:31		评论		https://weibo.com/7495498573/JkWoTjTAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoTjTAx?uid=7495498573&rl=1
立秋傍晚河对岸吹风的风	5866795862	JkWoLCOjy	#张芝芝和婆婆吵架#这里看的太解 气了，俺只想说对于这种人就一个这样啊，忍 气 吞 声的她只会越来越起 劲 ​​​	2020年09月16日 22:30		评论		https://weibo.com/5866795862/JkWoLCOjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoLCOjy?uid=5866795862&rl=1
桂华秋皎洁xin	6235708198	JkWoJidOT	#张芝芝和婆婆吵架#芝芝太难了，老公不省心，婆婆也不省心，还不如自己一个人过。 ​	2020年09月16日 22:30		评论		https://weibo.com/6235708198/JkWoJidOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoJidOT?uid=6235708198&rl=1
5宁蓿5	6031789538	JkWoA6sQD	#张芝芝和婆婆吵架#芝芝，为自己而活吧 ​	2020年09月16日 22:30		评论		https://weibo.com/6031789538/JkWoA6sQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoA6sQD?uid=6031789538&rl=1
笛满月明楼	3993718500	JkWoy2rfX	#张芝芝和婆婆吵架#害，芝芝终于刚起来了，换我可对付不了……没话说，看美女子吧 ​	2020年09月16日 22:30			2	https://weibo.com/3993718500/JkWoy2rfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoy2rfX?uid=3993718500&rl=1
该用户已被烦死	6668851865	JkWocvg2t	#张芝芝和婆婆吵架#女人就该硬气起来，看着张芝芝受气真的难受，什么时候才能看她逆袭啊！ ​​​	2020年09月16日 22:29		评论		https://weibo.com/6668851865/JkWocvg2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWocvg2t?uid=6668851865&rl=1
宁宁想吃肉肉	7493042832	JkWo5pMjf	#张芝芝和婆婆吵架#有了孩子就是有了一切，为了孩子真的可以把一个强硬的人卸去铠甲，有了孩子也可以为了她穿上铠甲！芝芝终于硬气一回了。 ​	2020年09月16日 22:29		评论		https://weibo.com/7493042832/JkWo5pMjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWo5pMjf?uid=7493042832&rl=1
爬墙女孩嗷	5343197100	JkWnXsbfB	#张芝芝和婆婆吵架#气死我了啊！芝芝你快点强大了，不为自己也要为了雨薇啊！你是一个母亲啊 ​	2020年09月16日 22:28		评论		https://weibo.com/5343197100/JkWnXsbfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnXsbfB?uid=5343197100&rl=1
深巷少女aiya	6542456289	JkWnQ415o	#张芝芝和婆婆吵架#如果我是芝芝，就只负责孩子和自己，其余人都不管！你们不是不管我吗？我为什么还要管你们呢？ ​	2020年09月16日 22:28		评论		https://weibo.com/6542456289/JkWnQ415o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnQ415o?uid=6542456289&rl=1
该用户已被烦死	6668851865	JkWnNpo76	#张芝芝和婆婆吵架#女人就得强硬起来，看看芝芝真的就是婆家的受气包啊！看着看着气死了 ​	2020年09月16日 22:28		评论		https://weibo.com/6668851865/JkWnNpo76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnNpo76?uid=6668851865&rl=1
晚安林接接	7492611268	JkWnGfyru	#张芝芝和婆婆吵架#看芝芝和婆婆吵架，真的太爽了！芝芝就应该这样强硬起来啊，不然你只会被欺压。 ​	2020年09月16日 22:28		评论		https://weibo.com/7492611268/JkWnGfyru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnGfyru?uid=7492611268&rl=1
开心的黑白辣条137	6976302078	JkWnF5Ozs	#张芝芝和婆婆吵架#不得不说我太期待这个场面的出现了，今天真的是大爆发，隐忍了这么久也该吵架了。 ​	2020年09月16日 22:28		评论		https://weibo.com/6976302078/JkWnF5Ozs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnF5Ozs?uid=6976302078&rl=1
5宁蓿5	6031789538	JkWns8YBL	#张芝芝和婆婆吵架#我什么时候可以看到张芝芝逆袭 ​	2020年09月16日 22:27		评论		https://weibo.com/6031789538/JkWns8YBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWns8YBL?uid=6031789538&rl=1
Jiao_嬌zx	2576850452	JkWnnBipC	#张芝芝和婆婆吵架#重男轻女真的要不得哦 芝芝加油芝芝雄起@阚清子 ​	2020年09月16日 22:27			1	https://weibo.com/2576850452/JkWnnBipC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnnBipC?uid=2576850452&rl=1
我和猪猪的犯二生活	6976277362	JkWnk4OCM	#张芝芝和婆婆吵架#终于吵起来了吗？赶紧教训一下婆婆吧，这么不知天高地厚。 ​	2020年09月16日 22:27			1	https://weibo.com/6976277362/JkWnk4OCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnk4OCM?uid=6976277362&rl=1
李深深的浅浅_	7136633730	JkWngvQpX	#张芝芝和婆婆吵架#所以什么时候才可以看到张芝芝逆袭啊，这样真的太难了，代入感太强了，看得我好气啊啊？ ​	2020年09月16日 22:27		评论		https://weibo.com/7136633730/JkWngvQpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWngvQpX?uid=7136633730&rl=1
孤獨伊人0425	1744726281	JkWndE27s	#张芝芝和婆婆吵架#导演是不是觉得这种剧情特别吸引观众 2新沂市 ​	2020年09月16日 22:27		评论		https://weibo.com/1744726281/JkWndE27s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWndE27s?uid=1744726281&rl=1
5宁蓿5	6031789538	JkWndCUdz	#张芝芝和婆婆吵架#芝芝你刚完这边，看看你老公那边 ​	2020年09月16日 22:27		评论		https://weibo.com/6031789538/JkWndCUdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWndCUdz?uid=6031789538&rl=1
傻傻傻阿妹	3771453682	JkWn807z4	#张芝芝和婆婆吵架#女人就得强硬起来，看看芝芝真的就是婆家的受气包啊！太难了 ​	2020年09月16日 22:26		评论		https://weibo.com/3771453682/JkWn807z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWn807z4?uid=3771453682&rl=1
5宁蓿5	6031789538	JkWmLdJFI	#张芝芝和婆婆吵架#张芝芝终于刚起来了 ​	2020年09月16日 22:25		评论		https://weibo.com/6031789538/JkWmLdJFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmLdJFI?uid=6031789538&rl=1
Jiao_嬌zx	2576850452	JkWm21eic	#张芝芝和婆婆吵架#想看见漂漂亮亮的芝芝带着女儿过潇洒的生活 ​	2020年09月16日 22:24		评论		https://weibo.com/2576850452/JkWm21eic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWm21eic?uid=2576850452&rl=1
