用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	Jkk30EP7h	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:52	4	4	6	https://weibo.com/5976894768/Jkk30EP7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk30EP7h?uid=5976894768&rl=1
济南时报	1711530911	Jkk2LxneS	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:52	1	1	25	https://weibo.com/1711530911/Jkk2LxneS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2LxneS?uid=1711530911&rl=1
东营环境	1602726821	Jkk2ubVbj	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:51		评论		https://weibo.com/1602726821/Jkk2ubVbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2ubVbj?uid=1602726821&rl=1
娜趟旅行攻略菌	5493239934	Jkk2kF0zy	#七旬老兵穿军装送孙女报到#真的太感动了以前的老兵都是英雄，没有他们就没有现在的新中国🇨🇳一定要记住他们 L娜趟旅行攻略菌的微博视频 ​	2020年09月12日 20:51	40	36	759	https://weibo.com/5493239934/Jkk2kF0zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2kF0zy?uid=5493239934&rl=1
平安温江	2313754422	Jkk2esQlD	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。 L国防科技大学的微博视频 ​	2020年09月12日 20:51			1	https://weibo.com/2313754422/Jkk2esQlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2esQlD?uid=2313754422&rl=1
洪雅公安	5146941699	Jkk2efzWJ	#新生开学记#【#七旬老兵重披戎装送孙女报到#：她终于成了兵】9月12日，湖南长沙。@国防科技大学 新生开学，一位参加过抗美援越的老兵穿着旧军装，胸前别着勋章，把孙女送到校园报到。老人说，孙女终于当上兵他很高兴，希望孙女继承传统，建设祖国。@沸点正能量 #七旬老兵穿军装送孙女报到#  ​  展开全文c	2020年09月12日 20:50		评论		https://weibo.com/5146941699/Jkk2efzWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2efzWJ?uid=5146941699&rl=1
彭州发布	1972589043	Jkk1SBQMT	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:50		评论		https://weibo.com/1972589043/Jkk1SBQMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1SBQMT?uid=1972589043&rl=1
郝吉林	1192230491	Jkk1BvNfQ	不管多会，只要看到那身草绿色军装，就有亲切感，马上就有激动的回忆。#七旬老兵穿军装送孙女报到# ​	2020年09月12日 20:49		评论		https://weibo.com/1192230491/Jkk1BvNfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1BvNfQ?uid=1192230491&rl=1
衡水学院团委	3503931212	Jkk1poX2o	#《榜样》走进衡院# 【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到 ​  展开全文c	2020年09月12日 20:48			2	https://weibo.com/3503931212/Jkk1poX2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1poX2o?uid=3503931212&rl=1
信息日报	1685336690	Jkk1oaPDw	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。L国防科技大学的微博视频 ​	2020年09月12日 20:48	3		8	https://weibo.com/1685336690/Jkk1oaPDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1oaPDw?uid=1685336690&rl=1
三秦都市报	1698784044	Jkk121cuj	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:48			8	https://weibo.com/1698784044/Jkk121cuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk121cuj?uid=1698784044&rl=1
爱看头条	1892327960	Jkk0z3FlF	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:46		1	6	https://weibo.com/1892327960/Jkk0z3FlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0z3FlF?uid=1892327960&rl=1
你能不能多见见世面	2780457263	Jkk0t7U3E	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46			1	https://weibo.com/2780457263/Jkk0t7U3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0t7U3E?uid=2780457263&rl=1
明日头条	5681478953	Jkk0tbdiE	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46		1	9	https://weibo.com/5681478953/Jkk0tbdiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0tbdiE?uid=5681478953&rl=1
新浪博客	1259295385	Jkk0szA7U	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46	3	10	31	https://weibo.com/1259295385/Jkk0szA7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0szA7U?uid=1259295385&rl=1
手机上的新浪	1712686623	Jkk0swiKS	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46	2	4	57	https://weibo.com/1712686623/Jkk0swiKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0swiKS?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	Jkk0szzh7	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46			24	https://weibo.com/2060029603/Jkk0szzh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0szzh7?uid=2060029603&rl=1
吾爱吐槽	3248050592	Jkk0sfODg	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46			2	https://weibo.com/3248050592/Jkk0sfODg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0sfODg?uid=3248050592&rl=1
新浪新闻	2028810631	Jkk0shYpp	【#七旬老兵穿军装送孙女报到# 脸上满是掩盖不住的骄傲与喜悦】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学  ​  展开全文c	2020年09月12日 20:46	84	112	2189	https://weibo.com/2028810631/Jkk0shYpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0shYpp?uid=2028810631&rl=1
沸点视频	5145725878	Jkk0423aV	#新生开学记#【#七旬老兵重披戎装送孙女报到#：她终于成了兵】9月12日，湖南长沙。@国防科技大学 新生开学，一位参加过抗美援越的老兵穿着旧军装，胸前别着勋章，把孙女送到校园报到。老人说，孙女终于当上兵他很高兴，希望孙女继承传统，建设祖国。@沸点正能量 #七旬老兵穿军装送孙女报到# ​  展开全文c	2020年09月12日 20:45	2	14	114	https://weibo.com/5145725878/Jkk0423aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0423aV?uid=5145725878&rl=1
触电新闻湖南	7335441449	Jkk00xwIB	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:45			3	https://weibo.com/7335441449/Jkk00xwIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk00xwIB?uid=7335441449&rl=1
西湖之声	1436469813	JkjZZktdD	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。（Via 新华网 ZM）L国防科技大学的微博视频 ​	2020年09月12日 20:45		1	2	https://weibo.com/1436469813/JkjZZktdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZZktdD?uid=1436469813&rl=1
成都关工委	3859770782	JkjZEin3g	#七旬老兵穿军装送孙女报到# 9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。L国防科技大学的微博视频 ​	2020年09月12日 20:44			2	https://weibo.com/3859770782/JkjZEin3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZEin3g?uid=3859770782&rl=1
南宁铁路桂林车务段	2814626914	JkjZsePaY	#桂车微视角#  【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学http://t.cn/A64p6dmw ​	2020年09月12日 20:44	2	3	13	https://weibo.com/2814626914/JkjZsePaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZsePaY?uid=2814626914&rl=1
金刀王	1203091483	JkjZjB9I6	#七旬老兵穿军装送孙女报到#哨兵敬礼老兵回礼的那一刻，感觉眼眶有点湿润了老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:43		1	3	https://weibo.com/1203091483/JkjZjB9I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZjB9I6?uid=1203091483&rl=1
滁州公安在线	2553770907	JkjZg6PJO	#警民互动# 抗美援越老兵送孙女到国防科技大学报到 ，标准军礼令人肃然起敬  ！❤️❤️❤️  #七旬老兵穿军装送孙女报到# L辽宁共青团的微博视频 ​​​ 2滁州·苏宁广场 ​	2020年09月12日 20:43		5	7	https://weibo.com/2553770907/JkjZg6PJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZg6PJO?uid=2553770907&rl=1
云南广播电视台	1406911561	JkjZ1jdbB	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:43		1	4	https://weibo.com/1406911561/JkjZ1jdbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ1jdbB?uid=1406911561&rl=1
福建国防	3315214800	JkjYVqKlT	【太赞了！#七旬老兵穿军装送孙女报到#】 孙女考上国防科大，老兵穿旧军装相送，哨兵敬礼致意瞬间泪目！希望每位参战老兵都能身体健康，无病无忧！  @国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:42	3	10	21	https://weibo.com/3315214800/JkjYVqKlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYVqKlT?uid=3315214800&rl=1
重庆青年报	2138697305	JkjYMdUc8	抗美援越老兵送孙女到国防科技大学报到，标准军礼令人肃然起敬  ！#七旬老兵穿军装送孙女报到# （中国青年网） L重庆共青团的微博视频 ​​​	2020年09月12日 20:42			1	https://weibo.com/2138697305/JkjYMdUc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYMdUc8?uid=2138697305&rl=1
内蒙古团委	2442273073	JkjYApLDn	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:42			2	https://weibo.com/2442273073/JkjYApLDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYApLDn?uid=2442273073&rl=1
上海奉贤发布	2643346122	JkjYnowxW	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:41	1	评论		https://weibo.com/2643346122/JkjYnowxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYnowxW?uid=2643346122&rl=1
新北方官方微博	1084443194	JkjYgAEGU	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。（国防科技大学） L国防科技大学的微博视频 ​​​	2020年09月12日 20:41	1		14	https://weibo.com/1084443194/JkjYgAEGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYgAEGU?uid=1084443194&rl=1
人丑就要多读书-小H	5921505324	JkjY8D30x	#七旬老兵穿军装送孙女报到#这个爷爷老帅老帅的，越老越帅的那种，祝爷爷健康长寿🍗🍗🍗 ​	2020年09月12日 20:40		评论		https://weibo.com/5921505324/JkjY8D30x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjY8D30x?uid=5921505324&rl=1
菏泽市牡丹区人民检察院	5476071411	JkjXx7D87	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​	2020年09月12日 20:39		4	7	https://weibo.com/5476071411/JkjXx7D87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXx7D87?uid=5476071411&rl=1
津彩青春	3074181393	JkjXbfBCb	#七旬老兵穿军装送孙女报到# 孙女考上国防科大，抗美援朝老兵穿军装相送，哨兵敬礼致意瞬间泪目！ L津彩青春的微博视频 ​	2020年09月12日 20:38	3	3	19	https://weibo.com/3074181393/JkjXbfBCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXbfBCb?uid=3074181393&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkjX7p31I	#七旬老兵穿军装送孙女报到#那个标准军礼让我眼泪一下子就涌上来了他是真的觉得骄傲一是因为他是军人的身份二就是因为孙女考上了大学真的是很朴实的老人了！你说呢@THE9-安崎 ​	2020年09月12日 20:38		1	8	https://weibo.com/2768724027/JkjX7p31I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjX7p31I?uid=2768724027&rl=1
你好_乔先森	5999080393	JkjWI2FPT	#七旬老兵穿军装送孙女报到#不能让我爷爷看到这个新闻，他一定会嫌弃我没有考上军校的 ​	2020年09月12日 20:37		3	2	https://weibo.com/5999080393/JkjWI2FPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWI2FPT?uid=5999080393&rl=1
我是丑丑不孤单	6411194807	JkjWCozWA	#七旬老兵穿军装送孙女报到#传承。爷爷满眼的骄傲！孙女和自己一样是兵那个互敬军礼，太酷了！ ​	2020年09月12日 20:37			2	https://weibo.com/6411194807/JkjWCozWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWCozWA?uid=6411194807&rl=1
松江报	3201562570	JkjWqgBNE	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​​​	2020年09月12日 20:36		评论		https://weibo.com/3201562570/JkjWqgBNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWqgBNE?uid=3201562570&rl=1
青春湖北	2321615032	JkjWaln8q	【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学#新时代强军梦# L国防科技大学的微博视频  ​  展开全文c	2020年09月12日 20:36	2	1	13	https://weibo.com/2321615032/JkjWaln8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWaln8q?uid=2321615032&rl=1
无聊的人诶_ii	6491040169	JkjVUCh5l	#七旬老兵穿军装送孙女报到#有意义的事情 ​	2020年09月12日 20:35		评论		https://weibo.com/6491040169/JkjVUCh5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVUCh5l?uid=6491040169&rl=1
青春-眉山	5237053116	JkjVM4osr	抗美援越老兵送孙女到国防科技大学报到，标准军礼令人肃然起敬  ！#七旬老兵穿军装送孙女报到# （中国青年网） L青春-眉山的微博视频 ​	2020年09月12日 20:35	4	8	18	https://weibo.com/5237053116/JkjVM4osr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVM4osr?uid=5237053116&rl=1
唐山公安网络发言人	1266164102	JkjVLerhI	#警民互动# 抗美援越老兵送孙女到国防科技大学报到 ，标准军礼令人肃然起敬  ！❤️❤️❤️  #七旬老兵穿军装送孙女报到# L辽宁共青团的微博视频 ​​​	2020年09月12日 20:35	2	2	5	https://weibo.com/1266164102/JkjVLerhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVLerhI?uid=1266164102&rl=1
津彩青春	3074181393	JkjVGe9iE	看哭了！96岁妹妹塞200元钱给101岁哥哥：买点好吃的吧！愿两位老人健康长寿❤️  #七旬老兵穿军装送孙女报到# L津彩青春的微博视频 ​	2020年09月12日 20:34	4	4	102	https://weibo.com/3074181393/JkjVGe9iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVGe9iE?uid=3074181393&rl=1
尧子呆	6674977035	JkjVv1BRz	#七旬老兵穿军装送孙女报到#那个军礼真的触动心弦，谢谢保卫祖国的所有人 ​	2020年09月12日 20:34		评论		https://weibo.com/6674977035/JkjVv1BRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVv1BRz?uid=6674977035&rl=1
简阳发布	6065802426	JkjVpF651	#简阳播报# 【#七旬老兵穿军装送孙女报到#】9月11日，国防科技大学门口有位七旬老人身着旧军装，脸上满是掩盖不住的骄傲与喜悦。原来，老人的孙女刘思佳，今年以629分考上了国防科技大学。这天，一家人从贵州远道而来，老爷子特意穿上旧军装来送孙女报到。@国防科技大学 L国防科技大学的微博视频 ​（ ​  展开全文c	2020年09月12日 20:34		1	2	https://weibo.com/6065802426/JkjVpF651?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVpF651?uid=6065802426&rl=1
