用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北撩车族	7109482771	JdboSoC0E	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video  ​  展开全文c	2020年07月27日 21:59		评论		https://weibo.com/7109482771/JdboSoC0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboSoC0E?uid=7109482771&rl=1
郑州反邪教	5976894768	JdboOaZU9	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。@一手Video   ​  展开全文c	2020年07月27日 21:59	5	5	7	https://weibo.com/5976894768/JdboOaZU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboOaZU9?uid=5976894768&rl=1
嗯桃修丸子	5399053687	JdboJutQE	#劳斯莱斯被淹260万维修费难理赔#   保险公司:莫急  容我再找找漏洞！ ​	2020年07月27日 21:59		评论		https://weibo.com/5399053687/JdboJutQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboJutQE?uid=5399053687&rl=1
宝叔商业评论	6343246852	Jdbonz87Y	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复  ​  展开全文c	2020年07月27日 21:58	4	9	532	https://weibo.com/6343246852/Jdbonz87Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbonz87Y?uid=6343246852&rl=1
日照同城会	2024237527	Jdbo4nWFa	【#保险公司回应劳斯莱斯被淹难理赔#：拿授权书定损，赔不赔再通知】7月10日，西安暴雨，樊先生的劳斯莱斯被淹。樊先生说：4S店预估维修费用260万，但半个月过去了，太平洋保险公司一直让他“等消息”。对此保险公司回应：需要樊先生提供授权书定损，报到总公司，赔不赔总公司再出通知。 ​  展开全文c	2020年07月27日 21:57			2	https://weibo.com/2024237527/Jdbo4nWFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo4nWFa?uid=2024237527&rl=1
易烊千玺要健康	5358281606	JdbnQyXT2	#劳斯莱斯被淹260万维修费难理赔#保险两种情况免赔：这不赔和那不赔 ​	2020年07月27日 21:57		评论		https://weibo.com/5358281606/JdbnQyXT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnQyXT2?uid=5358281606&rl=1
微微万象民生直通车A	1791010393	Jdbndh5Ei	【西安#劳斯莱斯被淹260万维修费难理赔#，保险公司：需时间上报总部】近日，陕西西安。7月10日，西安大雨致一辆劳斯莱斯被淹。4S店预估维修费用260万。车主称保险公司半月不回应理赔事宜。保险公司表示，需时间上报总部。O西安被淹劳斯莱斯维修费超百万，车主称保险公司半月不予赔付 L七环视频的微博视频 ​​​	2020年07月27日 21:55		评论		https://weibo.com/1791010393/Jdbndh5Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbndh5Ei?uid=1791010393&rl=1
HERMES的小窝	1415676655	Jdbn9EPwm	#劳斯莱斯被淹260万维修费难理赔#【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。太平洋保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在 ​  展开全文c	2020年07月27日 21:55			1	https://weibo.com/1415676655/Jdbn9EPwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn9EPwm?uid=1415676655&rl=1
每日经济新闻	1649173367	Jdbn6oOA9	【#劳斯莱斯被淹260万维修费难理赔#，保险公司：再等等】陕西西安，7月10日一场暴雨致隧道积水，一辆劳斯莱斯被淹。车主樊先生称，4S店预估维修费用260万。保险公司最初说可以理赔，后来却一直让等消息，他很生气。保险公司工作人员称，车辆正定损，在等总公司回复。（@一手Video ，LS） ​  展开全文c	2020年07月27日 21:55	15	39	57	https://weibo.com/1649173367/Jdbn6oOA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn6oOA9?uid=1649173367&rl=1
网红先走我段后	1728885872	Jdbn6oOIC	#劳斯莱斯被淹260万维修费难理赔# 劳斯莱斯被淹，260万维修费难理赔！保险公司：等消息,  O劳斯莱斯被淹，260万维修费难理赔！保险公司：等消息 ​	2020年07月27日 21:55		评论		https://weibo.com/1728885872/Jdbn6oOIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn6oOIC?uid=1728885872&rl=1
