用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕噜特别狂	3718018431	JhUqTxY52	#开学后的南方大学宿舍#不是吧不是吧我害怕了我床头还挂着一个除湿袋儿听说水满了会爆掉是真的吗 ​	2020年08月27日 23:59		12	3	https://weibo.com/3718018431/JhUqTxY52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqTxY52?uid=3718018431&rl=1
眼里有星光Na	6338347909	JhUqP3SbF	#开学后的南方大学宿舍#我表示害怕极了作为一个北方人我不敢去面对会飞的蟑螂还有老鼠不知道我的被子是否安然无恙我的衣服和鞋它们还安好吗？ ​	2020年08月27日 23:59		3	1	https://weibo.com/6338347909/JhUqP3SbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqP3SbF?uid=6338347909&rl=1
徐萝不花心XLBHX	6203252757	JhUqL1aoe	#开学后的南方大学宿舍#想都不敢想打开宿舍门会看到什么不要有虫子老鼠求求了，不然真的原地去世，还有被子我卷起来塞衣柜了求别发霉，没钱换了，还有一柜子的衣服裤子和五六双鞋子保佑它们安然无恙 ​	2020年08月27日 23:59			2	https://weibo.com/6203252757/JhUqL1aoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqL1aoe?uid=6203252757&rl=1
阿使的小新娘	3671251713	JhUqGe5w9	#开学后的南方大学宿舍# 点开给我劝退了拜托拜托 希望我的宿舍争点气老鼠蟑螂退散符！ ​	2020年08月27日 23:59		4		https://weibo.com/3671251713/JhUqGe5w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqGe5w9?uid=3671251713&rl=1
你与相遇	5520664835	JhUqwqGRW	#开学后的南方大学宿舍#救命啊！我感觉我人已经没了，老鼠不一定，蟑螂肯定有，我今天就开始哭，到时候能少流点眼泪吗？？？？ ​	2020年08月27日 23:58		评论		https://weibo.com/5520664835/JhUqwqGRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqwqGRW?uid=5520664835&rl=1
一尘辉	5851063140	JhUquoOcR	#开学后的南方大学宿舍#我新买的一双鞋，穿都没穿啊啊啊啊啊啊啊，心态炸裂。 ​	2020年08月27日 23:58			7	https://weibo.com/5851063140/JhUquoOcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUquoOcR?uid=5851063140&rl=1
紫米丈母娘	6020686962	JhUqpqIby	#开学后的南方大学宿舍#从此是社畜🐶 了 ​	2020年08月27日 23:58		评论		https://weibo.com/6020686962/JhUqpqIby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqpqIby?uid=6020686962&rl=1
小方不慌yaaa	5642011124	JhUqplfhL	#开学后的南方大学宿舍#就想借只会捉老鼠🐭的喵🐱 ​	2020年08月27日 23:58		3		https://weibo.com/5642011124/JhUqplfhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqplfhL?uid=5642011124&rl=1
广东气象迷	5668616911	JhUqpqKPZ	#开学后的南方大学宿舍#饥不择食的老鼠🐭？？ ​	2020年08月27日 23:58		3	4	https://weibo.com/5668616911/JhUqpqKPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqpqKPZ?uid=5668616911&rl=1
布丁今天也在努力长大	6710011120	JhUqpqIOx	#开学后的南方大学宿舍#  其实……还好 ​	2020年08月27日 23:58			2	https://weibo.com/6710011120/JhUqpqIOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqpqIOx?uid=6710011120&rl=1
陪王源长大的大女孩	6590448425	JhUqkCA9F	#开学后的南方大学宿舍#整个人都不好了，后天就回学校的我瑟瑟发抖~ ​	2020年08月27日 23:58		评论		https://weibo.com/6590448425/JhUqkCA9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqkCA9F?uid=6590448425&rl=1
少女喜庆	5837883174	JhUqkpl37	#开学后的南方大学宿舍#失落的耗子. jpg ​	2020年08月27日 23:58			4	https://weibo.com/5837883174/JhUqkpl37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqkpl37?uid=5837883174&rl=1
jiaaaaaaasupergood	5515631457	JhUqjeuz5	#开学后的南方大学宿舍#怎一个潮字了得 ​	2020年08月27日 23:58		评论		https://weibo.com/5515631457/JhUqjeuz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqjeuz5?uid=5515631457&rl=1
