用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只凹造型的考拉	5803640453	Jf0wP5D4x	#韩国暴雨#天天下就完了 ​	2020年08月08日 21:59		评论		https://weibo.com/5803640453/Jf0wP5D4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wP5D4x?uid=5803640453&rl=1
admin还是root	2463695745	Jf0wM9rO2	#韩国暴雨#@jennierubyjane 姐祝你四周年快乐 ​	2020年08月08日 21:59	1		1	https://weibo.com/2463695745/Jf0wM9rO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wM9rO2?uid=2463695745&rl=1
孔童财投	3877388590	Jf0wxEqMy	#韩国暴雨#暴雨跑韩国思密达了？各国都要注意看来。暴雨也是一路北上。 ​	2020年08月08日 21:59		10	2	https://weibo.com/3877388590/Jf0wxEqMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wxEqMy?uid=3877388590&rl=1
吃瓜不可错过	2542121925	Jf0wlfZgA	#韩国暴雨# 2020，活着就好…… ​	2020年08月08日 21:58	2	16	145	https://weibo.com/2542121925/Jf0wlfZgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wlfZgA?uid=2542121925&rl=1
缪斯神薇	7388712377	Jf0wbb0L0	#韩国暴雨#愿平安，顺便祈祷朋友的专辑能快点到 ​	2020年08月08日 21:58		评论		https://weibo.com/7388712377/Jf0wbb0L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wbb0L0?uid=7388712377&rl=1
我的BX不结婚真的很难收场	5428979020	Jf0w5fj26	#韩国暴雨#宝贝要平平安安🙏 ​	2020年08月08日 21:58		评论		https://weibo.com/5428979020/Jf0w5fj26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0w5fj26?uid=5428979020&rl=1
正一道士刘三源	5576616268	Jf0vzoSrk	#韩国暴雨#我们这里的暴雨预报:陕西暴雨，湖北暴雨，重庆暴雨，江西暴雨……太麻烦了！韩国的就简明扼要多了，就一句话:韩国暴雨。 ​	2020年08月08日 21:56	1	3	49	https://weibo.com/5576616268/Jf0vzoSrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vzoSrk?uid=5576616268&rl=1
CHEN辰25485	7479744779	Jf0vr6lzW	#韩国暴雨# 愿平安🙏🙏🙏 ​	2020年08月08日 21:56		评论		https://weibo.com/7479744779/Jf0vr6lzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vr6lzW?uid=7479744779&rl=1
itsbellalin_	6654742913	Jf0vhiWWO	#韩国暴雨#BE CARFUL❤️ 2温州·平阳县 ​	2020年08月08日 21:56			1	https://weibo.com/6654742913/Jf0vhiWWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vhiWWO?uid=6654742913&rl=1
是小江ya	7017885689	Jf0v5fnYX	#韩国暴雨#希望没事吧切拜 ​	2020年08月08日 21:55		评论		https://weibo.com/7017885689/Jf0v5fnYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0v5fnYX?uid=7017885689&rl=1
